time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
7.97,-2.2846132952461,0.43675616634574,0.43675616634574,1.9865548301914,1.859648946733,1.9
7.971,-2.2846132952461,0.43675616634574,0.43675616634574,1.9863223204162,1.8603638317507,1.9
7.972,-2.2846132952461,0.43675616634574,0.43675616634574,1.9860878243189,1.8610768564042,1.9
7.973,-2.2846132952461,0.43675616634574,0.43675616634574,1.9858513421339,1.8617880199807,1.9
7.974,-2.2846132952461,0.43675616634574,0.43675616634574,1.9856128740977,1.8624973217688,1.9
7.975,-2.2846132952461,0.43675616634574,0.43675616634574,1.9853724204488,1.8632047610593,1.9
7.976,-2.2846132952461,0.43675616634574,0.43675616634574,1.9851299814277,1.8639103371447,1.9
7.977,-2.2846132952461,0.43675616634574,0.43675616634574,1.9848855572767,1.8646140493196,1.9
7.978,-2.2846132952461,0.43675616634574,0.43675616634574,1.9846391482404,1.86531589688,1.9
7.979,-2.2846132952461,0.43675616634574,0.43675616634574,1.9843907545651,1.8660158791244,1.9
7.98,-2.2846132952461,0.43675616634574,0.43675616634574,1.9841403764991,1.8667139953525,1.9
7.981,-2.2846132952461,0.43675616634574,0.43675616634574,1.983888014293,1.8674102448664,1.9
7.982,-2.2846132952461,0.43675616634574,0.43675616634574,1.983633668199,1.8681046269697,1.9
7.983,-2.2846132952461,0.43675616634574,0.43675616634574,1.9833773384716,1.8687971409681,1.9
7.984,-2.2846132952461,0.43675616634574,0.43675616634574,1.9831190253669,1.8694877861691,1.9
7.985,-2.2846132952461,0.43675616634574,0.43675616634574,1.9828587291434,1.8701765618821,1.9
7.986,-2.2846132952461,0.43675616634574,0.43675616634574,1.9825964500613,1.8708634674182,1.9
7.987,-2.2846132952461,0.43675616634574,0.43675616634574,1.982332188383,1.8715485020905,1.9
7.988,-2.2846132952461,0.43675616634574,0.43675616634574,1.9820659443726,1.8722316652141,1.9
7.989,-2.2846132952461,0.43675616634574,0.43675616634574,1.9817977182964,1.8729129561057,1.9
7.99,-2.2846132952461,0.43675616634574,0.43675616634574,1.9815275104227,1.8735923740841,1.9
7.991,-2.2846132952461,0.43675616634574,0.43675616634574,1.9812553210216,1.8742699184699,1.9
7.992,-2.2846132952461,0.43675616634574,0.43675616634574,1.9809811503654,1.8749455885854,1.9
7.993,-2.2846132952461,0.43675616634574,0.43675616634574,1.9807049987282,1.8756193837551,1.9
7.994,-2.2846132952461,0.43675616634574,0.43675616634574,1.9804268663862,1.8762913033051,1.9
7.995,-2.2846132952461,0.43675616634574,0.43675616634574,1.9801467536174,1.8769613465636,1.9
7.996,-2.2846132952461,0.43675616634574,0.43675616634574,1.9798646607021,1.8776295128605,1.9
7.997,-2.2846132952461,0.43675616634574,0.43675616634574,1.9795805879223,1.8782958015275,1.9
7.998,-2.2846132952461,0.43675616634574,0.43675616634574,1.979294535562,1.8789602118985,1.9
7.999,-2.2846132952461,0.43675616634574,0.43675616634574,1.9790065039074,1.879622743309,1.9
8.0,-1.5904510381261,0.21611197826269,0.21611197826269,1.9787164932465,1.8802833950965,1.9
8.001,-1.5904510381261,0.21611197826269,0.21611197826269,1.9784245038692,1.8809421666003,1.9
8.002,-1.5904510381261,0.21611197826269,0.21611197826269,1.9781305360676,1.8815990571617,1.9
8.003,-1.5904510381261,0.21611197826269,0.21611197826269,1.9778345901356,1.8822540661238,1.9
8.004,-1.5904510381261,0.21611197826269,0.21611197826269,1.9775366663692,1.8829071928316,1.9
8.005,-1.5904510381261,0.21611197826269,0.21611197826269,1.9772367650662,1.8835584366319,1.9
8.006,-1.5904510381261,0.21611197826269,0.21611197826269,1.9769348865267,1.8842077968734,1.9
8.007,-1.5904510381261,0.21611197826269,0.21611197826269,1.9766310310525,1.884855272907,1.9
8.008,-1.5904510381261,0.21611197826269,0.21611197826269,1.9763251989474,1.885500864085,1.9
8.009,-1.5904510381261,0.21611197826269,0.21611197826269,1.9760173905172,1.8861445697619,1.9
8.01,-1.5904510381261,0.21611197826269,0.21611197826269,1.9757076060698,1.8867863892939,1.9
8.011,-1.5904510381261,0.21611197826269,0.21611197826269,1.975395845915,1.8874263220393,1.9
8.012,-1.5904510381261,0.21611197826269,0.21611197826269,1.9750821103645,1.8880643673581,1.9
8.013,-1.5904510381261,0.21611197826269,0.21611197826269,1.9747663997321,1.8887005246123,1.9
8.014,-1.5904510381261,0.21611197826269,0.21611197826269,1.9744487143334,1.8893347931657,1.9
8.015,-1.5904510381261,0.21611197826269,0.21611197826269,1.9741290544862,1.8899671723841,1.9
8.016,-1.5904510381261,0.21611197826269,0.21611197826269,1.9738074205101,1.890597661635,1.9
8.017,-1.5904510381261,0.21611197826269,0.21611197826269,1.9734838127267,1.8912262602881,1.9
8.018,-1.5904510381261,0.21611197826269,0.21611197826269,1.9731582314597,1.8918529677146,1.9
8.019,-1.5904510381261,0.21611197826269,0.21611197826269,1.9728306770346,1.8924777832879,1.9
8.02,-1.5904510381261,0.21611197826269,0.21611197826269,1.972501149779,1.8931007063831,1.9
8.021,-1.5904510381261,0.21611197826269,0.21611197826269,1.9721696500225,1.8937217363774,1.9
8.022,-1.5904510381261,0.21611197826269,0.21611197826269,1.9718361780964,1.8943408726497,1.9
8.023,-1.5904510381261,0.21611197826269,0.21611197826269,1.9715007343343,1.8949581145809,1.9
8.024,-1.5904510381261,0.21611197826269,0.21611197826269,1.9711633190717,1.8955734615538,1.9
8.025,-1.5904510381261,0.21611197826269,0.21611197826269,1.9708239326459,1.8961869129529,1.9
8.026,-1.5904510381261,0.21611197826269,0.21611197826269,1.9704825753963,1.8967984681648,1.9
8.027,-1.5904510381261,0.21611197826269,0.21611197826269,1.9701392476643,1.8974081265781,1.9
8.028,-1.5904510381261,0.21611197826269,0.21611197826269,1.9697939497932,1.898015887583,1.9
8.029,-1.5904510381261,0.21611197826269,0.21611197826269,1.9694466821284,1.8986217505717,1.9
8.03,-1.5904510381261,0.21611197826269,0.21611197826269,1.969097445017,1.8992257149385,1.9
8.031,-1.5904510381261,0.21611197826269,0.21611197826269,1.9687462388083,1.8998277800793,1.9
8.032,-1.5904510381261,0.21611197826269,0.21611197826269,1.9683930638536,1.9004279453921,1.9
8.033,-1.5904510381261,0.21611197826269,0.21611197826269,1.968037920506,1.9010262102767,1.9
8.034,-1.5904510381261,0.21611197826269,0.21611197826269,1.9676808091206,1.9016225741348,1.9
8.035,-1.5904510381261,0.21611197826269,0.21611197826269,1.9673217300546,1.9022170363702,1.9
8.036,-1.5904510381261,0.21611197826269,0.21611197826269,1.966960683667,1.9028095963882,1.9
8.037,-1.5904510381261,0.21611197826269,0.21611197826269,1.9665976703189,1.9034002535965,1.9
8.038,-1.5904510381261,0.21611197826269,0.21611197826269,1.9662326903732,1.9039890074042,1.9
8.039,-1.5904510381261,0.21611197826269,0.21611197826269,1.9658657441951,1.9045758572227,1.9
8.04,-1.5904510381261,0.21611197826269,0.21611197826269,1.9654968321514,1.9051608024651,1.9
8.041,-1.5904510381261,0.21611197826269,0.21611197826269,1.965125954611,1.9057438425465,1.9
8.042,-1.5904510381261,0.21611197826269,0.21611197826269,1.9647531119448,1.9063249768838,1.9
8.043,-1.5904510381261,0.21611197826269,0.21611197826269,1.9643783045256,1.9069042048959,1.9
8.044,-1.5904510381261,0.21611197826269,0.21611197826269,1.9640015327284,1.9074815260035,1.9
8.045,-1.5904510381261,0.21611197826269,0.21611197826269,1.9636227969297,1.9080569396294,1.9
8.046,-1.5904510381261,0.21611197826269,0.21611197826269,1.9632420975084,1.9086304451981,1.9
8.047,-1.5904510381261,0.21611197826269,0.21611197826269,1.9628594348452,1.9092020421362,1.9
8.048,-1.5904510381261,0.21611197826269,0.21611197826269,1.9624748093227,1.909771729872,1.9
8.049,-1.5904510381261,0.21611197826269,0.21611197826269,1.9620882213256,1.9103395078358,1.9
8.05,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9616996712404,1.9109053754599,1.9
8.051,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9613091594557,1.9114693321784,1.9
8.052,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.960916686362,1.9120313774274,1.9
8.053,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9605222523518,1.9125915106447,1.9
8.054,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9601258578195,1.9131497312703,1.9
8.055,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9597275031615,1.913706038746,1.9
8.056,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9593271887762,1.9142604325154,1.9
8.057,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9589249150638,1.9148129120241,1.9
8.058,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9585206824267,1.9153634767197,1.9
8.059,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9581144912691,1.9159121260517,1.9
8.06,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9577063419971,1.9164588594712,1.9
8.061,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.957296235019,1.9170036764317,1.9
8.062,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9568841707447,1.9175465763884,1.9
8.063,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9564701495865,1.9180875587982,1.9
8.064,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9560541719583,1.9186266231202,1.9
8.065,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9556362382761,1.9191637688155,1.9
8.066,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9552163489578,1.9196989953467,1.9
8.067,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9547945044233,1.9202323021787,1.9
8.068,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9543707050945,1.9207636887782,1.9
8.069,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9539449513951,1.9212931546139,1.9
8.07,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.953517243751,1.9218206991561,1.9
8.071,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9530875825898,1.9223463218775,1.9
8.072,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9526559683411,1.9228700222523,1.9
8.073,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9522224014367,1.9233917997569,1.9
8.074,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.95178688231,1.9239116538695,1.9
8.075,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9513494113965,1.9244295840702,1.9
8.076,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9509099891339,1.9249455898412,1.9
8.077,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9504686159614,1.9254596706663,1.9
8.078,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9500252923204,1.9259718260316,1.9
8.079,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9495800186544,1.9264820554248,1.9
8.08,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9491327954084,1.9269903583358,1.9
8.081,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9486836230299,1.9274967342563,1.9
8.082,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9482325019679,1.9280011826798,1.9
8.083,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9477794326735,1.9285037031019,1.9
8.084,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9473244155999,1.9290042950202,1.9
8.085,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.946867451202,1.9295029579339,1.9
8.086,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9464085399368,1.9299996913445,1.9
8.087,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9459476822632,1.9304944947552,1.9
8.088,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9454848786422,1.9309873676712,1.9
8.089,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9450201295364,1.9314783095997,1.9
8.09,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9445534354106,1.9319673200496,1.9
8.091,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9440847967316,1.9324543985321,1.9
8.092,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9436142139679,1.9329395445599,1.9
8.093,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9431416875902,1.933422757648,1.9
8.094,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.942667218071,1.9339040373132,1.9
8.095,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9421908058847,1.9343833830742,1.9
8.096,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9417124515077,1.9348607944516,1.9
8.097,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9412321554185,1.935336270968,1.9
8.098,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9407499180973,1.9358098121479,1.9
8.099,-2.8944631769592,-0.15650151777034,-0.15650151777034,1.9402657400263,1.9362814175179,1.9
8.1,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9397796216897,1.9367510866062,1.9
8.101,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9392915635737,1.9372188189433,1.9
8.102,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9388015661663,1.9376846140614,1.9
8.103,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9383096299574,1.9381484714947,1.9
8.104,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9378157554391,1.9386103907793,1.9
8.105,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9373199431052,1.9390703714534,1.9
8.106,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9368221934516,1.9395284130569,1.9
8.107,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9363225069759,1.9399845151318,1.9
8.108,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9358208841778,1.9404386772221,1.9
8.109,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.935317325559,1.9408908988735,1.9
8.11,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9348118316231,1.9413411796338,1.9
8.111,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9343044028755,1.9417895190527,1.9
8.112,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9337950398237,1.942235916682,1.9
8.113,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9332837429769,1.9426803720752,1.9
8.114,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9327705128466,1.9431228847878,1.9
8.115,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.932255349946,1.9435634543774,1.9
8.116,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9317382547901,1.9440020804034,1.9
8.117,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9312192278962,1.9444387624271,1.9
8.118,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9306982697831,1.9448735000119,1.9
8.119,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.930175380972,1.945306292723,1.9
8.12,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9296505619857,1.9457371401276,1.9
8.121,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9291238133489,1.946166041795,1.9
8.122,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9285951355886,1.9465929972961,1.9
8.123,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9280645292332,1.9470180062041,1.9
8.124,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9275319948134,1.9474410680939,1.9
8.125,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9269975328619,1.9478621825425,1.9
8.126,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9264611439129,1.9482813491288,1.9
8.127,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.925922828503,1.9486985674335,1.9
8.128,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9253825871704,1.9491138370395,1.9
8.129,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9248404204554,1.9495271575315,1.9
8.13,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9242963289001,1.9499385284962,1.9
8.131,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9237503130487,1.9503479495222,1.9
8.132,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9232023734471,1.9507554202001,1.9
8.133,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9226525106432,1.9511609401224,1.9
8.134,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9221007251871,1.9515645088837,1.9
8.135,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9215470176303,1.9519661260802,1.9
8.136,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9209913885267,1.9523657913105,1.9
8.137,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9204338384319,1.9527635041749,1.9
8.138,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9198743679034,1.9531592642756,1.9
8.139,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9193129775007,1.9535530712168,1.9
8.14,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9187496677852,1.9539449246049,2.0
8.141,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9181844393202,1.9543348240479,2.0
8.142,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9176172926709,1.9547227691559,2.0
8.143,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9170482284044,1.955108759541,2.0
8.144,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9164772470899,1.9554927948172,2.0
8.145,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9159043492983,1.9558748746004,2.0
8.146,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9153295356025,1.9562549985087,2.0
8.147,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9147528065774,1.9566331661617,2.0
8.148,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9141741627996,1.9570093771815,2.0
8.149,-1.4113566020767,-0.32509601714141,-0.32509601714141,1.9135936048477,1.9573836311918,2.0
8.15,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9130111333025,1.9577559278183,2.0
8.151,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9124267487462,1.9581262666887,2.0
8.152,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9118404517634,1.9584946474327,2.0
8.153,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9112522429403,1.9588610696819,2.0
8.154,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9106621228651,1.9592255330699,2.0
8.155,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9100700921279,1.9595880372323,2.0
8.156,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9094761513209,1.9599485818065,2.0
8.157,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9088803010378,1.9603071664319,2.0
8.158,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9082825418745,1.9606637907501,2.0
8.159,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9076828744289,1.9610184544043,2.0
8.16,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9070812993006,1.96137115704,2.0
8.161,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9064778170911,1.9617218983043,2.0
8.162,0.45938588163196,-0.25141798108035,-0.25141798108035,1.905872428404,1.9620706778466,2.0
8.163,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9052651338446,1.9624174953181,2.0
8.164,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9046559340202,1.962762350372,2.0
8.165,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9040448295401,1.9631052426634,2.0
8.166,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9034318210153,1.9634461718495,2.0
8.167,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9028169090588,1.9637851375892,2.0
8.168,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9022000942856,1.9641221395437,2.0
8.169,0.45938588163196,-0.25141798108035,-0.25141798108035,1.9015813773124,1.9644571773759,2.0
8.17,0.45938588163196,-0.25141798108035,-0.25141798108035,1.900960758758,1.9647902507508,2.0
8.171,0.45938588163196,-0.25141798108035,-0.25141798108035,1.900338239243,1.9651213593353,2.0
8.172,0.45938588163196,-0.25141798108035,-0.25141798108035,1.89971381939,1.9654505027984,2.0
8.173,0.45938588163196,-0.25141798108035,-0.25141798108035,1.8990874998232,1.9657776808108,2.0
8.174,0.45938588163196,-0.25141798108035,-0.25141798108035,1.8984592811692,1.9661028930454,2.0
8.175,0.45938588163196,-0.25141798108035,-0.25141798108035,1.897829164056,1.966426139177,2.0
8.176,0.45938588163196,-0.25141798108035,-0.25141798108035,1.8971971491138,1.9667474188824,2.0
8.177,0.45938588163196,-0.25141798108035,-0.25141798108035,1.8965632369746,1.9670667318402,2.0
8.178,0.45938588163196,-0.25141798108035,-0.25141798108035,1.8959274282723,1.9673840777312,2.0
8.179,0.45938588163196,-0.25141798108035,-0.25141798108035,1.8952897236428,1.9676994562379,2.0
8.18,0.45938588163196,-0.25141798108035,-0.25141798108035,1.8946501237237,1.9680128670451,2.0
8.181,0.45938588163196,-0.25141798108035,-0.25141798108035,1.8940086291546,1.9683243098393,2.0
