"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.013719999999999611,0.010936575977777268,1e-09,-1.2455422580092074e-08,0.0001569835859502383,3.7246837042459475,5.351349151579428,49.99999998339068
0.01372999999999961,0.010945076722606653,1e-09,-1.2455674005556043e-08,0.00015698358594816244,3.6880539108501864,5.346793732540321,49.999999983390346
0.01373999999999961,0.010953551035400341,1e-09,-1.245549242049873e-08,0.00015698358594608644,3.6847753969386328,5.327306760163225,49.99999998339059
0.01374999999999961,0.010962000000001908,1e-09,-1.2455520356661396e-08,0.00015698358594401062,3.6870724519800953,5.294053667230741,49.99999998339055
0.01375999999999961,0.010970424207799947,1e-09,-1.2455555276864719e-08,0.00015698358594193475,3.6607911516612486,5.248348590823222,49.9999999833905
0.013769999999999609,0.010978822280363487,1e-09,-1.2390694491183845e-08,0.00015698358593985878,3.6426481879435753,5.191579785961232,49.999999983477
0.013779999999999609,0.010987192346806667,1e-09,-1.245562511727138e-08,0.00015698358593778286,3.6440794695697036,5.125148822902556,49.99999998339041
0.013789999999999608,0.010995532536243618,1e-09,-1.2455639085352709e-08,0.00015698358593570683,3.6298333233607596,5.0504255724063984,49.99999998339041
0.013799999999999608,0.01100384097778848,1e-09,-1.245568797363737e-08,0.00015698358593363085,3.604915013768832,4.968716809398636,49.999999983390325
0.013809999999999607,0.011012115800555364,1e-09,-1.2455750830003364e-08,0.00015698358593155485,3.5969489352819553,4.881245169449555,49.999999983390246
0.013819999999999607,0.011020355133658405,1e-09,-1.2455736861922036e-08,0.00015698358592947892,3.589913476662902,4.789137110410969,49.999999983390246
0.013829999999999606,0.01102855710621172,1e-09,-1.2455736861922036e-08,0.00015698358592740298,3.5673775283627656,4.693415880303036,49.999999983390246
0.013839999999999606,0.011036719847329455,1e-09,-1.2455792734247356e-08,0.00015698358592532705,3.5502302186371826,4.595001138678825,49.99999998339019
0.013849999999999606,0.01104484148612574,1e-09,-1.245581368636935e-08,0.00015698358592325138,3.542900888503624,4.494710092524033,49.99999998339016
0.013859999999999605,0.011052920151714688,1e-09,-1.245577178212536e-08,0.00015698358592117556,3.526280475567039,4.393261555687263,49.99999998339022
0.013869999999999605,0.011060953973210455,1e-09,-1.2455722893840702e-08,0.0001569835859190997,3.5047333717564992,4.2912819463746,49.99999998339028
0.013879999999999604,0.011068941079727144,1e-09,-1.2455862574654013e-08,0.0001569835859170239,3.4924051088203654,4.189311474412188,49.9999999833901
0.013889999999999604,0.011076879601245754,1e-09,-1.2455911462938676e-08,0.00015698358591494793,3.4796890589772715,4.087811619216519,49.999999983390026
0.013899999999999604,0.011084768531131666,1e-09,-1.245593939910134e-08,0.00015698358591287193,3.459294893317898,3.9871720975986276,49.99999998338999
0.013909999999999603,0.011092609346280704,1e-09,-1.245595336718267e-08,0.00015698358591079595,3.442954108727782,3.8877185795128786,49.99999998338999
0.013919999999999603,0.011100403967416812,1e-09,-1.2455988287385997e-08,0.00015698358590872017,3.432379941994056,3.7897375605446695,49.99999998338993
0.013929999999999602,0.011108154315263966,1e-09,-1.2456016223548655e-08,0.00015698358590664424,3.4174549445063858,3.6934891910711216,49.99999998338989
0.013939999999999602,0.011115862310546135,1e-09,-1.2456030191629995e-08,0.0001569835859045684,3.4010684959299744,3.5991758829209384,49.99999998338987
0.013949999999999602,0.011123529873987242,1e-09,-1.2456058127792656e-08,0.00015698358590249256,3.390347657849726,3.5069539039809663,49.999999983389834
0.013959999999999601,0.011131158926311271,1e-09,-1.2456086063955319e-08,0.00015698358590041667,3.3798160904732257,3.416935541859585,49.9999999833898
0.0139699999999996,0.011138751388242165,1e-09,-1.2456100032036648e-08,0.0001569835858983408,3.365800362321048,3.329197052976959,49.99999998338978
0.0139799999999996,0.011146309180503893,1e-09,-1.2456120984158646e-08,0.00015698358589626488,3.3544299218739404,3.2437846875105625,49.99999998338975
0.0139899999999996,0.011153834223820413,1e-09,-1.2456141936280641e-08,0.00015698358589418893,3.346181753763398,3.160719888394434,49.99999998338972
0.0139999999999996,0.011161328438915671,1e-09,-1.2456162888402638e-08,0.00015698358589211312,3.335660336323045,3.0800037253889276,49.99999998338969
0.0140099999999996,0.011168793746513628,1e-09,-1.2456183840524639e-08,0.0001569835858900371,3.3250636173180297,3.0016207617412154,49.999999983389664
0.014019999999999599,0.011176232067338246,1e-09,-1.245611400011798e-08,0.00015698358588796103,3.3178700593597004,2.9255423809000356,49.999999983389756
0.014029999999999598,0.01118364531616238,1e-09,-1.2456218760727967e-08,0.0001569835858858852,3.3107547653798,2.851729461436835,49.99999998338962
0.014039999999999598,0.011191034441450826,1e-09,-1.2456246696890631e-08,0.0001569835858838093,3.3015216015081497,2.7801348780867796,49.999999983389586
0.014049999999999598,0.01119839836532256,1e-09,-1.2456274633053293e-08,0.00015698358588173345,3.2934906642497475,2.710705493000694,49.99999998338954
0.014059999999999597,0.011205735754743647,1e-09,-1.2456267649012625e-08,0.00015698358587965748,3.2865514582508664,2.6433839205378176,49.99999998338954
0.014069999999999597,0.011213045276680132,1e-09,-1.2456309553256621e-08,0.00015698358587758166,3.2774995015557375,2.5781099207255247,49.9999999833895
0.014079999999999596,0.011220325598098027,1e-09,-1.2456316537297288e-08,0.0001569835858755057,3.268033326746322,2.5148213085518325,49.9999999833895
0.014089999999999596,0.011227575385963392,1e-09,-1.2456337489419282e-08,0.00015698358587342974,3.260123443445097,2.453455062515659,49.999999983389465
0.014099999999999595,0.011234793307242277,1e-09,-1.2456372409622617e-08,0.0001569835858713537,3.25136892539596,2.3939478236044205,49.999999983389415
0.014109999999999595,0.011241978028900703,1e-09,-1.245639336174461e-08,0.0001569835858692779,3.241191672075346,2.3362365635885434,49.99999998338939
0.014119999999999595,0.011249128217904735,1e-09,-1.2456372409622617e-08,0.000156983585867202,3.2320282745228326,2.280259116684735,49.999999983389415
0.014129999999999594,0.011256242541220415,1e-09,-1.2456407329825938e-08,0.0001569835858651261,3.223227284894326,2.225954369600098,49.999999983389365
0.014139999999999594,0.011263319665813775,1e-09,-1.2456400345785272e-08,0.00015698358586305013,3.2128937571167393,2.173262771572565,49.999999983389365
0.014149999999999593,0.011270358258650878,1e-09,-1.2456449234069933e-08,0.00015698358586097415,3.2026485396088016,2.1221262390138196,49.999999983389316
0.014159999999999593,0.011277356986697755,1e-09,-1.2456847324387886e-08,0.00015698358585889799,3.1933160883612604,2.0724886625477854,49.99999998338878
0.014169999999999593,0.011284314532383153,1e-09,-1.245649113831393e-08,0.000156983585856822,3.183023447630368,2.0242984015459267,49.99999998338926
0.014179999999999592,0.01129123050589796,1e-09,-1.2456498122354597e-08,0.00015698358585474603,3.1723869254974746,1.9774973400708982,49.99999998338926
0.014189999999999592,0.01129810595546443,1e-09,-1.2456519074476594e-08,0.00015698358585267006,3.1631037814398493,1.9320379544439872,49.999999983389216
0.014199999999999591,0.011304942053006448,1e-09,-1.2456533042557923e-08,0.0001569835858505941,3.1540701553480055,1.8878716767343837,49.999999983389216
0.014209999999999591,0.01131173997044788,1e-09,-1.2456560978720588e-08,0.0001569835858485182,3.1444820022480164,1.8449519800930054,49.999999983389166
0.01421999999999959,0.011318500879712591,1e-09,-1.2456540026598594e-08,0.0001569835858464422,3.135801871379752,1.8032341112717727,49.999999983389195
0.01422999999999959,0.011325225952724451,1e-09,-1.2456588914883252e-08,0.00015698358584436623,3.127927892854006,1.7626751107026986,49.999999983389124
0.01423999999999959,0.01133191636140735,1e-09,-1.2456630819127248e-08,0.0001569835858422902,3.1194894635540074,1.7232339116823,49.99999998338907
0.01424999999999959,0.011338573277685131,1e-09,-1.2456623835086577e-08,0.00015698358584021423,3.111435162641579,1.684871027843149,49.99999998338907
0.014259999999999589,0.011345197873481691,1e-09,-1.2456637803167907e-08,0.00015698358583813828,3.104403639780603,1.647548817183414,49.99999998338907
0.014269999999999589,0.011351791320720887,1e-09,-1.2456651771249242e-08,0.00015698358583606238,3.097122999614047,1.6112313081230805,49.999999983389046
0.014279999999999588,0.011358354791326577,1e-09,-1.2456665739330573e-08,0.00015698358583398646,3.089798997373341,1.5758848288936738,49.999999983389024
0.014289999999999588,0.011364889457222633,1e-09,-1.2456693675493236e-08,0.00015698358583191043,3.083416704208047,1.541491916687515,49.99999998338899
0.014299999999999587,0.01137139649033293,1e-09,-1.2456700659533902e-08,0.0001569835858298345,3.077222755369927,1.5080640100051266,49.99999998338899
0.014309999999999587,0.011377877029116731,1e-09,-1.2456714627615235e-08,0.00015698358582775856,3.0707031597277386,1.4756175447282474,49.99999998338896
0.014319999999999587,0.011384331197114206,1e-09,-1.2456721611655899e-08,0.00015698358582568264,3.064612184911053,1.4441716956045076,49.99999998338896
0.014329999999999586,0.011390757944512404,1e-09,-1.2456742563777894e-08,0.0001569835858236067,3.058608589161064,1.4137498396060868,49.99999998338892
0.014339999999999586,0.011397156156137817,1e-09,-1.2456756531859224e-08,0.00015698358582153066,3.051903684862062,1.3843813602468682,49.99999998338892
0.014349999999999585,0.011403524716816906,1e-09,-1.2456770499940559e-08,0.00015698358581945468,3.0451856726948723,1.3561038261963898,49.99999998338888
0.014359999999999585,0.01140986251137616,1e-09,-1.2456784468021888e-08,0.00015698358581737865,3.0388016269167806,1.3289656998373538,49.99999998338888
0.014369999999999584,0.011416168424642041,1e-09,-1.2456805420143892e-08,0.0001569835858153026,3.0318783353528733,1.3030298717178666,49.99999998338884
0.014379999999999584,0.011422441341441025,1e-09,-1.2456812404184553e-08,0.0001569835858132266,3.0246908811345117,1.278378622111947,49.99999998338884
0.014389999999999584,0.011428680146599599,1e-09,-1.2456840340347212e-08,0.00015698358581115064,3.0178771123635353,1.2551188971592802,49.99999998338879
0.014399999999999583,0.011434883724944252,1e-09,-1.2456847324387886e-08,0.00015698358580907456,3.010738402770853,1.2333906712607463,49.99999998338879
0.014409999999999583,0.01144105096130143,1e-09,-1.2456854308428549e-08,0.00015698358580699858,3.003186097270032,1.2133763854579274,49.99999998338879
0.014419999999999582,0.01144718074049763,1e-09,-1.2456875260550541e-08,0.00015698358580492253,2.9959441825987505,1.1953104205498521,49.99999998338875
0.014429999999999582,0.011453271947359315,1e-09,-1.2456889228631877e-08,0.00015698358580284658,2.9885864979427086,1.1794926620085322,49.999999983388726
0.014439999999999582,0.011459323466712976,1e-09,-1.2456903196713207e-08,0.00015698358580077063,2.980755927761015,1.166293627362518,49.999999983388705
0.014449999999999581,0.0114653342452408,1e-09,-1.2456917164794535e-08,0.00015698358579869468,2.973172978006911,1.156160129881437,49.999999983388705
0.01445999999999958,0.011471304340059094,1e-09,-1.2456924148835206e-08,0.00015698358579661865,2.9658944108607006,1.1496107240864284,49.999999983388676
0.01446999999999958,0.011477234768779947,1e-09,-1.2456938116916534e-08,0.00015698358579454267,2.958481061834437,1.1472169173507996,49.999999983388676
0.01447999999999958,0.011483126580685584,1e-09,-1.245698002116053e-08,0.00015698358579246656,2.951500530414923,1.1495887329561794,49.999999983388605
0.01448999999999958,0.011488980825058242,1e-09,-1.24569660530792e-08,0.00015698358579039045,2.9449600913878724,1.1573513740915717,49.999999983388626
0.01449999999999958,0.011494798551180133,1e-09,-1.2456987005201194e-08,0.00015698358578831442,2.9383290050966964,1.171120396985878,49.9999999833886
0.014509999999999579,0.011500580808333485,1e-09,-1.2456993989241863e-08,0.0001569835857862384,2.93218137976789,1.1914936096012587,49.9999999833886
0.014519999999999578,0.011506328645800527,1e-09,-1.245700795732319e-08,0.00015698358578416233,2.9264719444285765,1.2190267190609254,49.99999998338857
0.014529999999999578,0.011512043112863475,1e-09,-1.2457014941363855e-08,0.00015698358578208627,2.920713593365838,1.2542271494991173,49.99999998338857
0.014539999999999578,0.011517725258804573,1e-09,-1.2457028909445186e-08,0.00015698358578001022,2.9152003480109823,1.2975381137539899,49.99999998338854
0.014549999999999577,0.011523376132906032,1e-09,-1.245704287752652e-08,0.00015698358577793416,2.9100935482697667,1.3493143559989094,49.99999998338852
0.014559999999999577,0.01152899678445008,1e-09,-1.2457035893485859e-08,0.00015698358577585816,2.9049692537139173,1.4098062240306561,49.99999998338852
0.014569999999999576,0.011534588262718935,1e-09,-1.2457077797729846e-08,0.00015698358577378202,2.90003529372922,1.4791267571708915,49.99999998338848
0.014579999999999576,0.011540151616994829,1e-09,-1.2457070813689182e-08,0.000156983585771706,2.8954872200777113,1.5572212610178522,49.99999998338848
0.014589999999999576,0.01154568780314025,1e-09,-1.2457098749851847e-08,0.0001569835857696299,2.890931276842093,1.643829424143578,49.99999998338845
0.014599999999999575,0.011551196691013293,1e-09,-1.2457098749851847e-08,0.00015698358576755374,2.8862914950815193,1.7384559949739042,49.99999998338845
0.014609999999999575,0.011556677449824032,1e-09,-1.2457126686014508e-08,0.00015698358576547765,2.881740788773553,1.8403433801799558,49.999999983388406
0.014619999999999574,0.011562129237105109,1e-09,-1.2457133670055175e-08,0.00015698358576340157,2.876985356642481,1.9484439561146427,49.999999983388406
0.014629999999999574,0.011567551210389148,1e-09,-1.245714065409584e-08,0.0001569835857613255,2.872117464422866,2.061421448603877,49.999999983388406
0.014639999999999573,0.011572942527208769,1e-09,-1.2457161606217838e-08,0.00015698358575924948,2.867328822123503,2.1776891929719446,49.99999998338836
0.014649999999999573,0.011578302345096587,1e-09,-1.2457182558339837e-08,0.00015698358575717342,2.8623588738927612,2.295417627541471,49.999999983388335
0.014659999999999573,0.011583629821585237,1e-09,-1.2457189542380499e-08,0.0001569835857550974,2.85728821441774,2.412610819459348,49.999999983388335
0.014669999999999572,0.011588924114207333,1e-09,-1.2457189542380499e-08,0.00015698358575302125,2.852286717389268,2.527215590139491,49.999999983388335
0.014679999999999572,0.011594184380495504,1e-09,-1.2457210494502494e-08,0.00015698358575094517,2.84711753145447,2.6371663362620543,49.9999999833883
0.014689999999999571,0.011599409777982359,1e-09,-1.2457217478543163e-08,0.0001569835857488691,2.8418669770795217,2.7405124516399564,49.9999999833883
