"Time","tankLevel","tankLevel2","tankLevel3"
237.75,0.97290939092636108,42.583454132080078,306.2999267578125
237.80000305175781,0.97290939092636108,42.583454132080078,306.2999267578125
237.80000305175781,0.97290939092636108,42.444564819335937,306.43881225585937
237.85000610351562,0.97290939092636108,42.444564819335937,306.43881225585937
237.85000610351562,0.97290939092636108,42.305675506591797,306.57769775390625
237.89999389648437,0.97290939092636108,42.305675506591797,306.57769775390625
237.89999389648437,0.97290939092636108,42.166786193847656,306.71658325195312
237.94999694824219,0.97290939092636108,42.166786193847656,306.71658325195312
237.94999694824219,0.97290939092636108,42.027896881103516,306.85546875
237.97599792480469,0.97290939092636108,42.027896881103516,306.85546875
238,0.97290939092636108,42.027896881103516,306.85546875
238,0.97290939092636108,41.889007568359375,306.99435424804687
238.05000305175781,0.97290939092636108,41.889007568359375,306.99435424804687
238.05000305175781,0.97290939092636108,41.750118255615234,307.13323974609375
238.10000610351562,0.97290939092636108,41.750118255615234,307.13323974609375
238.10000610351562,0.97290939092636108,41.611228942871094,307.27212524414062
238.14999389648437,0.97290939092636108,41.611228942871094,307.27212524414062
238.14999389648437,0.97290939092636108,41.472339630126953,307.4110107421875
238.19999694824219,0.97290939092636108,41.472339630126953,307.4110107421875
238.19999694824219,0.97290939092636108,41.333450317382813,307.54989624023437
238.25,0.97290939092636108,41.333450317382813,307.54989624023437
238.25,0.97290939092636108,41.194561004638672,307.68878173828125
238.30000305175781,0.97290939092636108,41.194561004638672,307.68878173828125
238.30000305175781,0.97290939092636108,41.055671691894531,307.82766723632812
238.35000610351562,0.97290939092636108,41.055671691894531,307.82766723632812
238.35000610351562,0.97290939092636108,40.916782379150391,307.966552734375
238.39999389648437,0.97290939092636108,40.916782379150391,307.966552734375
238.39999389648437,0.97290939092636108,40.77789306640625,308.10543823242187
238.44999694824219,0.97290939092636108,40.77789306640625,308.10543823242187
238.44999694824219,0.97290939092636108,40.639003753662109,308.24432373046875
238.5,0.97290939092636108,40.639003753662109,308.24432373046875
238.5,0.97290939092636108,40.500114440917969,308.38320922851563
238.55000305175781,0.97290939092636108,40.500114440917969,308.38320922851563
238.55000305175781,0.97290939092636108,40.361225128173828,308.5220947265625
238.58000183105469,0.97290939092636108,40.361225128173828,308.5220947265625
238.60000610351562,0.97290939092636108,40.361225128173828,308.5220947265625
238.60000610351562,0.97290939092636108,40.222335815429688,308.66098022460937
238.64999389648437,0.97290939092636108,40.222335815429688,308.66098022460937
238.64999389648437,0.97290939092636108,40.083446502685547,308.79986572265625
238.69999694824219,0.97290939092636108,40.083446502685547,308.79986572265625
238.69999694824219,0.97290939092636108,39.944557189941406,308.93875122070312
238.75,0.97290939092636108,39.944557189941406,308.93875122070312
238.75,0.97290939092636108,39.805667877197266,309.07763671875
238.80000305175781,0.97290939092636108,39.805667877197266,309.07763671875
238.80000305175781,0.97290939092636108,39.666778564453125,309.21652221679687
238.85000610351562,0.97290939092636108,39.666778564453125,309.21652221679687
238.85000610351562,0.97290939092636108,39.527889251708984,309.35540771484375
238.89999389648437,0.97290939092636108,39.527889251708984,309.35540771484375
238.89999389648437,0.97290939092636108,39.388999938964844,309.49429321289062
238.94999694824219,0.97290939092636108,39.388999938964844,309.49429321289062
238.94999694824219,0.97290939092636108,39.250110626220703,309.6331787109375
239,0.97290939092636108,39.250110626220703,309.6331787109375
239,0.97290939092636108,39.111221313476563,309.77206420898437
239.05000305175781,0.97290939092636108,39.111221313476563,309.77206420898437
239.05000305175781,0.97290939092636108,38.972332000732422,309.91094970703125
239.10000610351562,0.97290939092636108,38.972332000732422,309.91094970703125
239.10000610351562,0.97290939092636108,38.833442687988281,310.04983520507812
239.14999389648437,0.97290939092636108,38.833442687988281,310.04983520507812
239.14999389648437,0.97290939092636108,38.694553375244141,310.188720703125
239.18400573730469,0.97290939092636108,38.694553375244141,310.188720703125
239.19999694824219,0.97290939092636108,38.694553375244141,310.188720703125
239.19999694824219,0.97290939092636108,38.5556640625,310.32760620117187
239.25,0.97290939092636108,38.5556640625,310.32760620117187
239.25,0.97290939092636108,38.416774749755859,310.46649169921875
239.30000305175781,0.97290939092636108,38.416774749755859,310.46649169921875
239.30000305175781,0.97290939092636108,38.277885437011719,310.60537719726562
239.35000610351562,0.97290939092636108,38.277885437011719,310.60537719726562
239.35000610351562,0.97290939092636108,38.138996124267578,310.7442626953125
239.39999389648437,0.97290939092636108,38.138996124267578,310.7442626953125
239.39999389648437,0.97290939092636108,38.000106811523438,310.88314819335938
239.44999694824219,0.97290939092636108,38.000106811523438,310.88314819335938
239.44999694824219,0.97290939092636108,37.861217498779297,311.02203369140625
239.5,0.97290939092636108,37.861217498779297,311.02203369140625
239.5,0.97290939092636108,37.722328186035156,311.16091918945312
239.55000305175781,0.97290939092636108,37.722328186035156,311.16091918945312
239.55000305175781,0.97290939092636108,37.583438873291016,311.2998046875
239.60000610351562,0.97290939092636108,37.583438873291016,311.2998046875
239.60000610351562,0.97290939092636108,37.444549560546875,311.43869018554687
239.64999389648437,0.97290939092636108,37.444549560546875,311.43869018554687
239.64999389648437,0.97290939092636108,37.305660247802734,311.57757568359375
239.69999694824219,0.97290939092636108,37.305660247802734,311.57757568359375
239.69999694824219,0.97290939092636108,37.166770935058594,311.71646118164062
239.75,0.97290939092636108,37.166770935058594,311.71646118164062
239.75,0.97290939092636108,37.027881622314453,311.8553466796875
239.78799438476562,0.97290939092636108,37.027881622314453,311.8553466796875
239.80000305175781,0.97290939092636108,37.027881622314453,311.8553466796875
239.80000305175781,0.97290939092636108,36.888992309570312,311.99423217773437
239.85000610351562,0.97290939092636108,36.888992309570312,311.99423217773437
239.85000610351562,0.97290939092636108,36.750102996826172,312.13311767578125
239.89999389648437,0.97290939092636108,36.750102996826172,312.13311767578125
239.89999389648437,0.97290939092636108,36.611213684082031,312.27200317382812
239.94999694824219,0.97290939092636108,36.611213684082031,312.27200317382812
239.94999694824219,0.97290939092636108,36.472324371337891,312.410888671875
240,0.97290939092636108,36.472324371337891,312.410888671875
240,0.97290939092636108,36.33343505859375,312.54977416992187
240.05000305175781,0.97290939092636108,36.33343505859375,312.54977416992187
240.05000305175781,0.97290939092636108,36.194545745849609,312.68865966796875
240.10000610351562,0.97290939092636108,36.194545745849609,312.68865966796875
240.10000610351562,0.97290939092636108,36.055656433105469,312.82754516601562
240.14999389648437,0.97290939092636108,36.055656433105469,312.82754516601562
240.14999389648437,0.97290939092636108,35.916767120361328,312.9664306640625
240.19999694824219,0.97290939092636108,35.916767120361328,312.9664306640625
240.19999694824219,0.97290939092636108,35.777877807617188,313.10531616210937
240.25,0.97290939092636108,35.777877807617188,313.10531616210937
240.25,0.97290939092636108,35.638988494873047,313.24420166015625
240.30000305175781,0.97290939092636108,35.638988494873047,313.24420166015625
240.30000305175781,0.97290939092636108,35.500099182128906,313.38308715820313
240.35000610351562,0.97290939092636108,35.500099182128906,313.38308715820313
240.35000610351562,0.97290939092636108,35.361209869384766,313.52197265625
240.39199829101562,0.97290939092636108,35.361209869384766,313.52197265625
240.39999389648437,0.97290939092636108,35.361209869384766,313.52197265625
240.39999389648437,0.97290939092636108,35.222320556640625,313.66085815429687
240.44999694824219,0.97290939092636108,35.222320556640625,313.66085815429687
240.44999694824219,0.97290939092636108,35.083431243896484,313.79974365234375
240.5,0.97290939092636108,35.083431243896484,313.79974365234375
240.5,0.97290939092636108,34.944541931152344,313.93862915039062
240.55000305175781,0.97290939092636108,34.944541931152344,313.93862915039062
240.55000305175781,0.97290939092636108,34.805652618408203,314.0775146484375
240.60000610351562,0.97290939092636108,34.805652618408203,314.0775146484375
240.60000610351562,0.97290939092636108,34.666763305664063,314.21640014648437
240.64999389648437,0.97290939092636108,34.666763305664063,314.21640014648437
240.64999389648437,0.97290939092636108,34.527873992919922,314.35528564453125
240.69999694824219,0.97290939092636108,34.527873992919922,314.35528564453125
240.69999694824219,0.97290939092636108,34.388984680175781,314.49417114257812
240.75,0.97290939092636108,34.388984680175781,314.49417114257812
240.75,0.97290939092636108,34.250095367431641,314.633056640625
240.80000305175781,0.97290939092636108,34.250095367431641,314.633056640625
240.80000305175781,0.97290939092636108,34.1112060546875,314.77194213867187
240.85000610351562,0.97290939092636108,34.1112060546875,314.77194213867187
240.85000610351562,0.97290939092636108,33.972316741943359,314.91082763671875
240.89999389648437,0.97290939092636108,33.972316741943359,314.91082763671875
240.89999389648437,0.97290939092636108,33.833427429199219,315.04971313476562
240.94999694824219,0.97290939092636108,33.833427429199219,315.04971313476562
240.94999694824219,0.97290939092636108,33.694538116455078,315.1885986328125
240.99600219726562,0.97290939092636108,33.694538116455078,315.1885986328125
241,0.97290939092636108,33.694538116455078,315.1885986328125
241,0.97290939092636108,33.555648803710938,315.32748413085937
241.05000305175781,0.97290939092636108,33.555648803710938,315.32748413085937
241.05000305175781,0.97290939092636108,33.416759490966797,315.46636962890625
241.10000610351562,0.97290939092636108,33.416759490966797,315.46636962890625
241.10000610351562,0.97290939092636108,33.277870178222656,315.60525512695312
241.14999389648437,0.97290939092636108,33.277870178222656,315.60525512695312
241.14999389648437,0.97290939092636108,33.138980865478516,315.744140625
241.19999694824219,0.97290939092636108,33.138980865478516,315.744140625
241.19999694824219,0.97290939092636108,33.000091552734375,315.88302612304688
241.25,0.97290939092636108,33.000091552734375,315.88302612304688
241.25,0.97290939092636108,32.861202239990234,316.02191162109375
241.30000305175781,0.97290939092636108,32.861202239990234,316.02191162109375
241.30000305175781,0.97290939092636108,32.722312927246094,316.16079711914062
241.35000610351562,0.97290939092636108,32.722312927246094,316.16079711914062
241.35000610351562,0.97290939092636108,32.583423614501953,316.2996826171875
241.39999389648437,0.97290939092636108,32.583423614501953,316.2996826171875
241.39999389648437,0.97290939092636108,32.444534301757812,316.43856811523437
241.44999694824219,0.97290939092636108,32.444534301757812,316.43856811523437
241.44999694824219,0.97290939092636108,32.305644989013672,316.57745361328125
241.5,0.97290939092636108,32.305644989013672,316.57745361328125
241.5,0.97290939092636108,32.166755676269531,316.71633911132812
241.55000305175781,0.97290939092636108,32.166755676269531,316.71633911132812
241.55000305175781,0.97290939092636108,32.027866363525391,316.855224609375
241.60000610351562,0.97290939092636108,32.027866363525391,316.855224609375
241.60000610351562,0.97290939092636108,32.027866363525391,316.855224609375
241.60000610351562,0.97290939092636108,31.88897705078125,316.99411010742187
241.64999389648437,0.97290939092636108,31.88897705078125,316.99411010742187
241.64999389648437,0.97290939092636108,31.750087738037109,317.13299560546875
241.69999694824219,0.97290939092636108,31.750087738037109,317.13299560546875
241.69999694824219,0.97290939092636108,31.611198425292969,317.27188110351562
