time,outputs
0.0957286000017,264.58331035
0.0957321000017,264.549250191
0.0957356000017,264.515206894
0.0957391000017,264.481191526
0.0957426000017,264.447204928
0.0957461000017,264.413247936
0.0957496000017,264.379321383
0.0957531000017,264.34542610200003
0.0957566000017,264.311562922
0.0957601000017,264.277732669
0.0957636000017,264.243936168
0.0957671000017,264.21017424
0.0957706000017,264.176447704
0.0957741000017,264.142757377
0.0957776000017,264.10910407299997
0.0957811000017,264.075488603
0.0957846000017,264.041911777
0.0957881000017,264.0083744
0.0957916000017,263.974877277
0.0957951000017,263.94142121
0.0957986000017,263.908006996
0.0958021000017,263.874635432
0.0958056000017,263.841307311
0.0958091000017,263.808023426
0.0958126000017,263.77478456299997
0.0958161000017,263.741591509
0.09581960000169999,263.708445047
0.0958231000017,263.675345958
0.0958266000017,263.64229502
0.0958301000017,263.609293008
0.09583360000169999,263.576340694
0.0958371000017,263.54343885
0.0958406000017,263.510588242
0.0958441000017,263.477789636
0.09584760000169999,263.44504379299997
0.0958511000017,263.412351473
0.0958546000017,263.379713434
0.0958581000017,263.347130428
0.09586160000169999,263.31460320900004
0.0958651000017,263.282132524
0.0958686000017,263.24971912
0.0958721000017,263.21736374
0.09587560000169999,263.185067126
0.0958791000017,263.152830015
0.0958826000017,263.12065314299997
0.0958861000017,263.08853724200003
0.09588960000169999,263.056483043
0.0958931000017,263.02449127200003
0.0958966000017,262.992562655
0.0959001000017,262.960697913
0.09590360000169999,262.928897765
0.0959071000017,262.897162927
0.0959106000017,262.865494114
0.0959141000017,262.833892036
0.09591760000169999,262.802357401
0.0959211000017,262.770890914
0.0959246000017,262.739493278
0.0959281000017,262.708165192
0.0959316000017,262.676907355
0.0959351000017,262.645720459
0.0959386000017,262.614605197
0.0959421000017,262.583562256
0.0959456000017,262.552592324
0.0959491000017,262.521696082
0.0959526000017,262.490874211
0.0959561000017,262.46012738900004
0.0959596000017,262.42945629
0.0959631000017,262.398861585
0.0959666000017,262.368343944
0.0959701000017,262.337904033
0.0959736000017,262.307542515
0.0959771000017,262.277260051
0.0959806000017,262.247057297
0.0959841000017,262.21693491
0.0959876000017,262.18689354
0.0959911000017,262.156933836
0.0959946000017,262.127056445
0.0959981000017,262.097262011
0.0960016000017,262.067551172
0.0960051000017,262.037924568
0.0960086000017,262.008382831
0.0960121000017,261.978926595
0.0960156000017,261.949556488
0.0960191000017,261.920273136
0.0960226000017,261.891077161
0.0960261000017,261.861969185
0.0960296000017,261.832949823
0.0960331000017,261.804019691
0.0960366000017,261.7751794
0.0960401000017,261.746429558
0.0960436000017,261.71777077
0.0960471000017,261.68920364
0.0960506000017,261.660728766
0.0960541000017,261.632346746
0.0960576000017,261.604058172
0.0960611000017,261.575863637
0.0960646000017,261.547763727
0.0960681000017,261.519759028
0.0960716000017,261.49185012
0.0960751000017,261.46403758400004
0.0960786000017,261.436321995
0.0960821000017,261.408703926
0.0960856000017,261.381183947
0.0960891000017,261.353762625
0.0960926000017,261.326440523
0.0960961000017,261.299218203
0.0960996000017,261.272096223
0.0961031000017,261.245075138
0.0961066000017,261.21815549900003
0.0961101000017,261.19133785599996
0.0961136000017,261.164622754
0.0961171000017,261.138010737
0.0961206000017,261.11150234400003
0.0961241000017,261.085098112
0.0961276000017,261.05879857400004
0.0961311000017,261.032604263
0.0961346000017,261.00651570400004
0.0961381000017,260.98053342400004
0.0961416000017,260.954657943
0.0961451000017,260.92888978
0.0961486000017,260.90322945099996
0.0961521000017,260.877677469
0.0961556000017,260.852234341
0.0961591000017,260.82690057599996
0.0961626000017,260.801676676
0.0961661000017,260.776563141
0.0961696000017,260.751560469
0.0961731000017,260.726669153
0.0961766000017,260.701889685
0.0961801000017,260.677222551
0.0961836000017,260.652668238
0.0961871000017,260.628227226
0.0961906000017,260.603899995
0.0961941000017,260.579687019
0.0961976000017,260.555588771
0.0962011000017,260.531605721
0.0962046000017,260.507738334
0.09620810000169999,260.483987073
0.0962116000017,260.460352398
0.0962151000017,260.436834767
0.0962186000017,260.413434632
0.09622210000169999,260.390152444
0.0962256000017,260.366988651
0.0962291000017,260.343943696
0.0962326000017,260.32101802200003
0.09623610000169999,260.298212065
0.0962396000017,260.275526261
0.0962431000017,260.252961041
0.0962466000017,260.230516834
0.09625010000169999,260.208194065
0.0962536000017,260.185993156
0.0962571000017,260.16391452700003
0.0962606000017,260.14195859299997
0.09626410000169999,260.120125767
0.0962676000017,260.098416458
0.0962711000017,260.076831073
0.0962746000017,260.055370015
0.09627810000169999,260.034033685
0.0962816000017,260.012822478
0.0962851000017,259.99173678799997
0.0962886000017,259.970777006
0.09629210000169999,259.94994352
0.0962956000017,259.92923671299997
0.0962991000017,259.908656965
0.0963026000017,259.88820465599997
0.09630610000169999,259.86788015900004
0.0963096000017,259.847683845
0.0963131000017,259.827616083
0.0963166000017,259.807677237
0.0963201000017,259.78786766900004
0.0963236000017,259.768187738
0.0963271000017,259.748637798
0.0963306000017,259.729218202
0.0963341000017,259.709929298
0.0963376000017,259.690771433
0.0963411000017,259.671744947
0.0963446000017,259.65285018099996
0.0963481000017,259.63408747
0.0963516000017,259.61545714700003
0.0963551000017,259.596959541
0.0963586000017,259.578594979
0.0963621000017,259.560363783
0.0963656000017,259.542266273
0.0963691000017,259.524302765
0.0963726000017,259.506473572
0.0963761000017,259.48877900599996
0.0963796000017,259.47121937099996
0.0963831000017,259.453794972
0.0963866000017,259.436506108
0.0963901000017,259.419353077
0.0963936000017,259.402336172
0.0963971000017,259.385455684
0.0964006000017,259.3687119
0.0964041000017,259.352105103
0.0964076000017,259.335635575
0.0964111000017,259.319303591
0.0964146000017,259.30310942799997
0.0964181000017,259.287053355
0.0964216000017,259.271135639
0.0964251000017,259.255356545
0.0964286000017,259.239716335
0.0964321000017,259.224215265
0.0964356000017,259.20885359
0.0964391000017,259.19363156099996
0.0964426000017,259.17854942599996
0.0964461000017,259.163607429
0.0964496000017,259.148805811
0.0964531000017,259.134144812
0.0964566000017,259.119624664
0.0964601000017,259.1052456
0.0964636000017,259.091007847
0.0964671000017,259.076911631
0.0964706000017,259.062957173
0.0964741000017,259.04914469
0.0964776000017,259.035474398
0.0964811000017,259.02194650900003
0.0964846000017,259.00856123
0.0964881000017,258.99531876599997
0.0964916000017,258.98221932
0.0964951000017,258.96926308900004
0.0964986000017,258.95645026799997
0.0965021000017,258.94378105
0.0965056000017,258.931255622
0.0965091000017,258.91887417
0.0965126000017,258.906636875
0.0965161000017,258.894543916
0.0965196000017,258.882595468
0.0965231000017,258.870791703
0.0965266000017,258.859132789
0.0965301000017,258.84761889099997
0.0965336000017,258.836250172
0.0965371000017,258.825026789
0.0965406000017,258.813948898
0.0965441000017,258.803016651
0.0965476000017,258.792230197
0.0965511000017,258.78158968
0.0965546000017,258.771095243
0.0965581000017,258.760747024
0.0965616000017,258.75054515799997
0.0965651000017,258.740489777
0.0965686000017,258.73058101
0.0965721000017,258.720818982
0.0965756000017,258.71120381599997
0.0965791000017,258.701735628
0.0965826000017,258.692414536
0.0965861000017,258.68324065
0.0965896000017,258.67421408
0.0965931000017,258.66533493
0.09659660000169999,258.656603303
0.0966001000017,258.648019297
0.0966036000017,258.639583007
0.0966071000017,258.631294525
0.09661060000169999,258.62315394
0.0966141000017,258.615161337
0.0966176000017,258.607316798
0.0966211000017,258.599620401
0.09662460000169999,258.59207222099997
0.0966281000017,258.584672332
0.0966316000017,258.5774208
0.0966351000017,258.57031769099996
0.09663860000169999,258.563363067
0.0966421000017,258.556556987
0.0966456000017,258.549899506
0.0966491000017,258.543390675
0.09665260000169999,258.537030543
0.0966561000017,258.530819155
0.0966596000017,258.524756553
0.0966631000017,258.518842775
0.09666660000169999,258.513077857
0.0966701000017,258.50746183
0.0966736000017,258.501994722
0.0966771000018,258.49667656
0.09668060000180001,258.491507363
0.0966841000018,258.486487152
0.0966876000018,258.481615941
0.0966911000018,258.47689374099997
0.09669460000180001,258.472320561
0.0966981000018,258.46789640599997
0.0967016000018,258.463621278
0.0967051000018,258.459495175
0.09670860000180001,258.45551809200003
0.0967121000018,258.45169002
0.0967156000018,258.44801094900004
0.0967191000018,258.44448086299997
0.09672260000180001,258.441099743
0.0967261000018,258.437867569
0.0967296000018,258.434784314
0.09673310000180001,258.431849951
0.09673660000180001,258.429064448
0.0967401000018,258.42642776900004
0.0967436000018,258.423939877
0.09674710000180001,258.42160073
0.09675060000180001,258.419410282
0.0967541000018,258.417368486
0.0967576000018,258.415475289
0.09676110000180001,258.41373063599997
0.09676460000180001,258.41213447
0.0967681000018,258.410686728
0.0967716000018,258.409387345
0.09677510000180001,258.408236252
0.09677860000180001,258.407233379
0.0967821000018,258.40637865
0.0967856000018,258.405671987
0.09678910000180001,258.405113308
0.09679260000180001,258.404702527
0.0967961000018,258.404439557
0.0967996000018,258.404324306
0.09680310000180001,258.404356678
0.09680660000180001,258.404536577
0.0968101000018,258.404863898
0.0968136000018,258.405338539
0.09681710000180001,258.40596039
0.09682060000180001,258.40672934
0.0968241000018,258.407645274
0.0968276000018,258.408708073
0.09683110000180001,258.409917617
0.0968346000018,258.411273779
0.0968381000018,258.412776433
0.0968416000018,258.414425445
0.09684510000180001,258.416220683
0.0968486000018,258.418162006
0.0968521000018,258.420249275
0.0968556000018,258.422482344
0.09685910000180001,258.424861065
0.0968626000018,258.427385286
0.0968661000018,258.430054853
0.0968696000018,258.432869609
0.09687310000180001,258.43582939099997
0.0968766000018,258.438934035
0.0968801000018,258.442183373
0.0968836000018,258.44557723400004
0.09688710000180001,258.44911544400003
0.0968906000018,258.452797825
0.0968941000018,258.456624195
0.0968976000018,258.46059437099996
0.09690110000180001,258.464708164
0.0969046000018,258.468965384
0.0969081000018,258.47336583599997
0.0969116000018,258.477909324
0.09691510000180001,258.482595645
0.0969186000018,258.48742459700003
0.0969221000018,258.492395972
0.0969256000018,258.497509558
0.09692910000180001,258.502765143
0.0969326000018,258.508162509
0.0969361000018,258.51370143599996
0.0969396000018,258.519381699
0.09694310000180001,258.525203073
0.0969466000018,258.531165326
0.0969501000018,258.537268225
0.0969536000018,258.543511534
0.09695710000180001,258.54989501200004
0.0969606000018,258.556418416
0.0969641000018,258.563081499
0.0969676000018,258.569884012
0.09697110000180001,258.576825702
0.0969746000018,258.583906313
0.0969781000018,258.591125584
0.0969816000018,258.598483253
0.09698510000180001,258.605979054
0.0969886000018,258.613612718
0.0969921000018,258.621383972
0.0969956000018,258.62929254
0.09699910000180001,258.637338144
0.0970026000018,258.64552050099996
0.0970061000018,258.65383932599997
0.0970096000018,258.66229433
0.09701310000180001,258.670885221
0.0970166000018,258.679611705
0.0970201000018,258.688473482
0.0970236000018,258.697470252
0.09702710000180001,258.70660170900004
0.0970306000018,258.715867545
0.0970341000018,258.72526745
0.0970376000018,258.734801109
0.09704110000180001,258.74446820400004
0.0970446000018,258.754268415
0.0970481000018,258.764201417
0.0970516000018,258.77426688400004
0.09705510000180001,258.784464484
0.0970586000018,258.794793885
0.0970621000018,258.80525475
0.0970656000018,258.815846739
0.09706910000180001,258.826569508
0.0970726000018,258.837422711
0.0970761000018,258.848406
0.0970796000018,258.85951902
0.09708310000180001,258.870761417
0.0970866000018,258.882132831
0.0970901000018,258.893632901
0.0970936000018,258.90526126
0.09709710000180001,258.917017541
0.0971006000018,258.928901372
0.0971041000018,258.940912378
0.0971076000018,258.95305018
0.09711110000180001,258.965314399
0.0971146000018,258.97770465
0.0971181000018,258.990220545
0.09712160000180001,259.002861694
0.09712510000180001,259.015627704
0.0971286000018,259.028518177
0.0971321000018,259.041532713
0.09713560000180001,259.05467091099996
0.09713910000180001,259.067932363
0.0971426000018,259.08131666
0.0971461000018,259.094823391
0.09714960000180001,259.108452139
0.09715310000180001,259.122202485
0.0971566000018,259.136074009
0.0971601000018,259.15006628599997
0.09716360000180001,259.164178887
0.09716710000180001,259.17841138200004
0.0971706000018,259.192763336
0.0971741000018,259.207234313
0.09717760000180001,259.221823872
0.09718110000180001,259.23653157
0.0971846000018,259.25135696
0.0971881000018,259.26629959400003
0.09719160000180001,259.281359018
0.09719510000180001,259.29653477700003
