"time","outputs[1]","outputs[2]"
8.910000E+000,5.000000E+001,4.913457E+001
8.912000E+000,5.000000E+001,4.910545E+001
8.914000E+000,5.000000E+001,4.910545E+001
8.916000E+000,5.000000E+001,4.910545E+001
8.918000E+000,5.000000E+001,4.910545E+001
8.920000E+000,5.000000E+001,4.910545E+001
8.922000E+000,5.000000E+001,4.907635E+001
8.924000E+000,5.000000E+001,4.907635E+001
8.926000E+000,5.000000E+001,4.907635E+001
8.928000E+000,5.000000E+001,4.907635E+001
8.930000E+000,5.000000E+001,4.907635E+001
8.932000E+000,5.000000E+001,4.904729E+001
8.934000E+000,5.000000E+001,4.904729E+001
8.936000E+000,5.000000E+001,4.904729E+001
8.938000E+000,5.000000E+001,4.904729E+001
8.940000E+000,5.000000E+001,4.904729E+001
8.942000E+000,5.000000E+001,4.901826E+001
8.944000E+000,5.000000E+001,4.901826E+001
8.946000E+000,5.000000E+001,4.901826E+001
8.948000E+000,5.000000E+001,4.901826E+001
8.950000E+000,5.000000E+001,4.901826E+001
8.952000E+000,5.000000E+001,4.902250E+001
8.954000E+000,5.000000E+001,4.902250E+001
8.956000E+000,5.000000E+001,4.902250E+001
8.958000E+000,5.000000E+001,4.902250E+001
8.960000E+000,5.000000E+001,4.902250E+001
8.962000E+000,5.000000E+001,4.908310E+001
8.964000E+000,5.000000E+001,4.908310E+001
8.966000E+000,5.000000E+001,4.908310E+001
8.968000E+000,5.000000E+001,4.908310E+001
8.970000E+000,5.000000E+001,4.908310E+001
8.972000E+000,5.000000E+001,4.914351E+001
8.974000E+000,5.000000E+001,4.914351E+001
8.976000E+000,5.000000E+001,4.914351E+001
8.978000E+000,5.000000E+001,4.914351E+001
8.980000E+000,5.000000E+001,4.914351E+001
8.982000E+000,5.000000E+001,4.920393E+001
8.984000E+000,5.000000E+001,4.920393E+001
8.986000E+000,5.000000E+001,4.920393E+001
8.988000E+000,5.000000E+001,4.920393E+001
8.990000E+000,5.000000E+001,4.920393E+001
8.992000E+000,5.000000E+001,4.926435E+001
8.994000E+000,5.000000E+001,4.926435E+001
8.996000E+000,5.000000E+001,4.926435E+001
8.998000E+000,5.000000E+001,4.926435E+001
9.000000E+000,5.000000E+001,4.926435E+001
9.002000E+000,5.000000E+001,4.932457E+001
9.004000E+000,5.000000E+001,4.932457E+001
9.006000E+000,5.000000E+001,4.932457E+001
9.008000E+000,5.000000E+001,4.932457E+001
9.010000E+000,5.000000E+001,4.932457E+001
9.012000E+000,5.000000E+001,4.938466E+001
9.014000E+000,5.000000E+001,4.938466E+001
9.016000E+000,5.000000E+001,4.938466E+001
9.018000E+000,5.000000E+001,4.938466E+001
9.020000E+000,5.000000E+001,4.938466E+001
9.022000E+000,5.000000E+001,4.944470E+001
9.024000E+000,5.000000E+001,4.944470E+001
9.026000E+000,5.000000E+001,4.944470E+001
9.028000E+000,5.000000E+001,4.944470E+001
9.030000E+000,5.000000E+001,4.944470E+001
9.032000E+000,5.000000E+001,4.950469E+001
9.034000E+000,5.000000E+001,4.950469E+001
9.036000E+000,5.000000E+001,4.950469E+001
9.038000E+000,5.000000E+001,4.950469E+001
9.040000E+000,5.000000E+001,4.950469E+001
9.042000E+000,5.000000E+001,4.956462E+001
9.044000E+000,5.000000E+001,4.956462E+001
9.046000E+000,5.000000E+001,4.956462E+001
9.048000E+000,5.000000E+001,4.956462E+001
9.050000E+000,5.000000E+001,4.956462E+001
9.052000E+000,5.000000E+001,4.962450E+001
9.054000E+000,5.000000E+001,4.962450E+001
9.056000E+000,5.000000E+001,4.962450E+001
9.058000E+000,5.000000E+001,4.962450E+001
9.060000E+000,5.000000E+001,4.962450E+001
9.062000E+000,5.000000E+001,4.968433E+001
9.064000E+000,5.000000E+001,4.968433E+001
9.066000E+000,5.000000E+001,4.968433E+001
9.068000E+000,5.000000E+001,4.968433E+001
9.070000E+000,5.000000E+001,4.968433E+001
9.072000E+000,5.000000E+001,4.974411E+001
9.074000E+000,5.000000E+001,4.974411E+001
9.076000E+000,5.000000E+001,4.974411E+001
9.078000E+000,5.000000E+001,4.974411E+001
9.080000E+000,5.000000E+001,4.974411E+001
9.082000E+000,5.000000E+001,4.980383E+001
9.084000E+000,5.000000E+001,4.980383E+001
9.086000E+000,5.000000E+001,4.980383E+001
9.088000E+000,5.000000E+001,4.980383E+001
9.090000E+000,5.000000E+001,4.980383E+001
9.092000E+000,5.000000E+001,4.986350E+001
9.094000E+000,5.000000E+001,4.986350E+001
9.096000E+000,5.000000E+001,4.986350E+001
9.098000E+000,5.000000E+001,4.986350E+001
9.100000E+000,5.000000E+001,4.986350E+001
9.102000E+000,5.000000E+001,4.992306E+001
9.104000E+000,5.000000E+001,4.992306E+001
9.106000E+000,5.000000E+001,4.992306E+001
9.108000E+000,5.000000E+001,4.992306E+001
9.110000E+000,5.000000E+001,4.992306E+001
9.112000E+000,5.000000E+001,4.998252E+001
9.114000E+000,5.000000E+001,4.998252E+001
9.116000E+000,5.000000E+001,4.998252E+001
9.118000E+000,5.000000E+001,4.998252E+001
9.120000E+000,5.000000E+001,4.998252E+001
9.122000E+000,5.000000E+001,5.004191E+001
9.124000E+000,5.000000E+001,5.004191E+001
9.126000E+000,5.000000E+001,5.004191E+001
9.128000E+000,5.000000E+001,5.004191E+001
9.130000E+000,5.000000E+001,5.004191E+001
9.132000E+000,5.000000E+001,5.010123E+001
9.134000E+000,5.000000E+001,5.010123E+001
9.136000E+000,5.000000E+001,5.010123E+001
9.138000E+000,5.000000E+001,5.010123E+001
9.140000E+000,5.000000E+001,5.010123E+001
9.142000E+000,5.000000E+001,5.016049E+001
9.144000E+000,5.000000E+001,5.016049E+001
9.146000E+000,5.000000E+001,5.016049E+001
9.148000E+000,5.000000E+001,5.016049E+001
9.150000E+000,5.000000E+001,5.016049E+001
9.152000E+000,5.000000E+001,5.021967E+001
9.154000E+000,5.000000E+001,5.021967E+001
9.156000E+000,5.000000E+001,5.021967E+001
9.158000E+000,5.000000E+001,5.021967E+001
9.160000E+000,5.000000E+001,5.021967E+001
9.162000E+000,5.000000E+001,5.027879E+001
9.164000E+000,5.000000E+001,5.027879E+001
9.166000E+000,5.000000E+001,5.027879E+001
9.168000E+000,5.000000E+001,5.027879E+001
9.170000E+000,5.000000E+001,5.027879E+001
9.172000E+000,5.000000E+001,5.033783E+001
9.174000E+000,5.000000E+001,5.033783E+001
9.176000E+000,5.000000E+001,5.033783E+001
9.178000E+000,5.000000E+001,5.033783E+001
9.180000E+000,5.000000E+001,5.033783E+001
9.182000E+000,5.000000E+001,5.039681E+001
9.184000E+000,5.000000E+001,5.039681E+001
9.186000E+000,5.000000E+001,5.039681E+001
9.188000E+000,5.000000E+001,5.039681E+001
9.190000E+000,5.000000E+001,5.039681E+001
9.192000E+000,5.000000E+001,5.045572E+001
9.194000E+000,5.000000E+001,5.045572E+001
9.196000E+000,5.000000E+001,5.045572E+001
9.198000E+000,5.000000E+001,5.045572E+001
9.200000E+000,5.000000E+001,5.045572E+001
9.202000E+000,5.000000E+001,5.051454E+001
9.204000E+000,5.000000E+001,5.051454E+001
9.206000E+000,5.000000E+001,5.051454E+001
9.208000E+000,5.000000E+001,5.051454E+001
9.210000E+000,5.000000E+001,5.051454E+001
9.212000E+000,5.000000E+001,5.057328E+001
9.214000E+000,5.000000E+001,5.057328E+001
9.216000E+000,5.000000E+001,5.057328E+001
9.218000E+000,5.000000E+001,5.057328E+001
9.220000E+000,5.000000E+001,5.057328E+001
9.222000E+000,5.000000E+001,5.063194E+001
9.224000E+000,5.000000E+001,5.063194E+001
9.226000E+000,5.000000E+001,5.063194E+001
9.228000E+000,5.000000E+001,5.063194E+001
9.230000E+000,5.000000E+001,5.063194E+001
9.232000E+000,5.000000E+001,5.069053E+001
9.234000E+000,5.000000E+001,5.069053E+001
9.236000E+000,5.000000E+001,5.069053E+001
9.238000E+000,5.000000E+001,5.069053E+001
9.240000E+000,5.000000E+001,5.069053E+001
9.242000E+000,5.000000E+001,5.074904E+001
9.244000E+000,5.000000E+001,5.074904E+001
9.246000E+000,5.000000E+001,5.074904E+001
9.248000E+000,5.000000E+001,5.074904E+001
9.250000E+000,5.000000E+001,5.074904E+001
9.252000E+000,5.000000E+001,5.080749E+001
9.254000E+000,5.000000E+001,5.080749E+001
9.256000E+000,5.000000E+001,5.080749E+001
9.258000E+000,5.000000E+001,5.080749E+001
9.260000E+000,5.000000E+001,5.080749E+001
9.262000E+000,5.000000E+001,5.086585E+001
9.264000E+000,5.000000E+001,5.086585E+001
9.266000E+000,5.000000E+001,5.086585E+001
9.268000E+000,5.000000E+001,5.086585E+001
9.270000E+000,5.000000E+001,5.086585E+001
9.272000E+000,5.000000E+001,5.092415E+001
9.274000E+000,5.000000E+001,5.092415E+001
9.276000E+000,5.000000E+001,5.092415E+001
9.278000E+000,5.000000E+001,5.092415E+001
9.280000E+000,5.000000E+001,5.092415E+001
9.282000E+000,5.000000E+001,5.098236E+001
9.284000E+000,5.000000E+001,5.098236E+001
9.286000E+000,5.000000E+001,5.098236E+001
9.288000E+000,5.000000E+001,5.098236E+001
9.290000E+000,5.000000E+001,5.098236E+001
9.292000E+000,5.000000E+001,5.097842E+001
9.294000E+000,5.000000E+001,5.097842E+001
9.296000E+000,5.000000E+001,5.097842E+001
9.298000E+000,5.000000E+001,5.097842E+001
9.300000E+000,5.000000E+001,5.097842E+001
9.302000E+000,5.000000E+001,5.094756E+001
9.304000E+000,5.000000E+001,5.094756E+001
9.306000E+000,5.000000E+001,5.094756E+001
9.308000E+000,5.000000E+001,5.094756E+001
9.310000E+000,5.000000E+001,5.094756E+001
9.312000E+000,5.000000E+001,5.091674E+001
9.314000E+000,5.000000E+001,5.091674E+001
9.316000E+000,5.000000E+001,5.091674E+001
9.318000E+000,5.000000E+001,5.091674E+001
9.320000E+000,5.000000E+001,5.091674E+001
9.322000E+000,5.000000E+001,5.088593E+001
9.324000E+000,5.000000E+001,5.088593E+001
9.326000E+000,5.000000E+001,5.088593E+001
9.328000E+000,5.000000E+001,5.088593E+001
9.330000E+000,5.000000E+001,5.088593E+001
9.332000E+000,5.000000E+001,5.085511E+001
9.334000E+000,5.000000E+001,5.085511E+001
9.336000E+000,5.000000E+001,5.085511E+001
9.338000E+000,5.000000E+001,5.085511E+001
9.340000E+000,5.000000E+001,5.085511E+001
9.342000E+000,5.000000E+001,5.082430E+001
9.344000E+000,5.000000E+001,5.082430E+001
9.346000E+000,5.000000E+001,5.082430E+001
9.348000E+000,5.000000E+001,5.082430E+001
9.350000E+000,5.000000E+001,5.082430E+001
9.352000E+000,5.000000E+001,5.079356E+001
9.354000E+000,5.000000E+001,5.079356E+001
9.356000E+000,5.000000E+001,5.079356E+001
9.358000E+000,5.000000E+001,5.079356E+001
9.360000E+000,5.000000E+001,5.079356E+001
9.362000E+000,5.000000E+001,5.076287E+001
9.364000E+000,5.000000E+001,5.076287E+001
9.366000E+000,5.000000E+001,5.076287E+001
9.368000E+000,5.000000E+001,5.076287E+001
9.370000E+000,5.000000E+001,5.076287E+001
9.372000E+000,5.000000E+001,5.073220E+001
9.374000E+000,5.000000E+001,5.073220E+001
9.376000E+000,5.000000E+001,5.073220E+001
9.378000E+000,5.000000E+001,5.073220E+001
9.380000E+000,5.000000E+001,5.073220E+001
9.382000E+000,5.000000E+001,5.070156E+001
9.384000E+000,5.000000E+001,5.070156E+001
9.386000E+000,5.000000E+001,5.070156E+001
9.388000E+000,5.000000E+001,5.070156E+001
9.390000E+000,5.000000E+001,5.070156E+001
9.392000E+000,5.000000E+001,5.067093E+001
9.394000E+000,5.000000E+001,5.067093E+001
9.396000E+000,5.000000E+001,5.067093E+001
9.398000E+000,5.000000E+001,5.067093E+001
9.400000E+000,5.000000E+001,5.067093E+001
9.402000E+000,5.000000E+001,5.064032E+001
9.404000E+000,5.000000E+001,5.064032E+001
9.406000E+000,5.000000E+001,5.064032E+001
9.408000E+000,5.000000E+001,5.064032E+001
9.410000E+000,5.000000E+001,5.064032E+001
9.412000E+000,5.000000E+001,5.060974E+001
9.414000E+000,5.000000E+001,5.060974E+001
9.416000E+000,5.000000E+001,5.060974E+001
9.418000E+000,5.000000E+001,5.060974E+001
9.420000E+000,5.000000E+001,5.060974E+001
9.422000E+000,5.000000E+001,5.057917E+001
9.424000E+000,5.000000E+001,5.057917E+001
9.426000E+000,5.000000E+001,5.057917E+001
9.428000E+000,5.000000E+001,5.057917E+001
9.430000E+000,5.000000E+001,5.057917E+001
9.432000E+000,5.000000E+001,5.054862E+001
9.434000E+000,5.000000E+001,5.054862E+001
9.436000E+000,5.000000E+001,5.054862E+001
9.438000E+000,5.000000E+001,5.054862E+001
9.440000E+000,5.000000E+001,5.054862E+001
9.442000E+000,5.000000E+001,5.051810E+001
9.444000E+000,5.000000E+001,5.051810E+001
9.446000E+000,5.000000E+001,5.051810E+001
9.448000E+000,5.000000E+001,5.051810E+001
9.450000E+000,5.000000E+001,5.051810E+001
9.452000E+000,5.000000E+001,5.048762E+001
9.454000E+000,5.000000E+001,5.048762E+001
9.456000E+000,5.000000E+001,5.048762E+001
9.458000E+000,5.000000E+001,5.048762E+001
9.460000E+000,5.000000E+001,5.048762E+001
9.462000E+000,5.000000E+001,5.045717E+001
9.464000E+000,5.000000E+001,5.045717E+001
9.466000E+000,5.000000E+001,5.045717E+001
9.468000E+000,5.000000E+001,5.045717E+001
9.470000E+000,5.000000E+001,5.045717E+001
9.472000E+000,5.000000E+001,5.042676E+001
9.474000E+000,5.000000E+001,5.042676E+001
9.476000E+000,5.000000E+001,5.042676E+001
9.478000E+000,5.000000E+001,5.042676E+001
9.480000E+000,5.000000E+001,5.042676E+001
9.482000E+000,5.000000E+001,5.039637E+001
9.484000E+000,5.000000E+001,5.039637E+001
9.486000E+000,5.000000E+001,5.039637E+001
9.488000E+000,5.000000E+001,5.039637E+001
9.490000E+000,5.000000E+001,5.039637E+001
9.492000E+000,5.000000E+001,5.036601E+001
9.494000E+000,5.000000E+001,5.036601E+001
9.496000E+000,5.000000E+001,5.036601E+001
9.498000E+000,5.000000E+001,5.036601E+001
9.500000E+000,5.000000E+001,5.036601E+001
9.502000E+000,5.000000E+001,5.033567E+001
9.504000E+000,5.000000E+001,5.033567E+001
9.506000E+000,5.000000E+001,5.033567E+001
9.508000E+000,5.000000E+001,5.033567E+001
9.510000E+000,5.000000E+001,5.033567E+001
9.512000E+000,5.000000E+001,5.030536E+001
9.514000E+000,5.000000E+001,5.030536E+001
9.516000E+000,5.000000E+001,5.030536E+001
9.518000E+000,5.000000E+001,5.030536E+001
9.520000E+000,5.000000E+001,5.030536E+001
9.522000E+000,5.000000E+001,5.027508E+001
9.524000E+000,5.000000E+001,5.027508E+001
9.526000E+000,5.000000E+001,5.027508E+001
9.528000E+000,5.000000E+001,5.027508E+001
9.530000E+000,5.000000E+001,5.027508E+001
9.532000E+000,5.000000E+001,5.024483E+001
9.534000E+000,5.000000E+001,5.024483E+001
9.536000E+000,5.000000E+001,5.024483E+001
9.538000E+000,5.000000E+001,5.024483E+001
9.540000E+000,5.000000E+001,5.024483E+001
9.542000E+000,5.000000E+001,5.021460E+001
9.544000E+000,5.000000E+001,5.021460E+001
9.546000E+000,5.000000E+001,5.021460E+001
9.548000E+000,5.000000E+001,5.021460E+001
9.550000E+000,5.000000E+001,5.021460E+001
9.552000E+000,5.000000E+001,5.018441E+001
9.554000E+000,5.000000E+001,5.018441E+001
9.556000E+000,5.000000E+001,5.018441E+001
9.558000E+000,5.000000E+001,5.018441E+001
9.560000E+000,5.000000E+001,5.018441E+001
9.562000E+000,5.000000E+001,5.015425E+001
9.564000E+000,5.000000E+001,5.015425E+001
9.566000E+000,5.000000E+001,5.015425E+001
9.568000E+000,5.000000E+001,5.015425E+001
9.570000E+000,5.000000E+001,5.015425E+001
9.572000E+000,5.000000E+001,5.012412E+001
9.574000E+000,5.000000E+001,5.012412E+001
9.576000E+000,5.000000E+001,5.012412E+001
9.578000E+000,5.000000E+001,5.012412E+001
9.580000E+000,5.000000E+001,5.012412E+001
9.582000E+000,5.000000E+001,5.009401E+001
9.584000E+000,5.000000E+001,5.009401E+001
9.586000E+000,5.000000E+001,5.009401E+001
9.588000E+000,5.000000E+001,5.009401E+001
9.590000E+000,5.000000E+001,5.009401E+001
9.592000E+000,5.000000E+001,5.006394E+001
9.594000E+000,5.000000E+001,5.006394E+001
9.596000E+000,5.000000E+001,5.006394E+001
9.598000E+000,5.000000E+001,5.006394E+001
9.600000E+000,5.000000E+001,5.006394E+001
9.602000E+000,5.000000E+001,5.003390E+001
9.604000E+000,5.000000E+001,5.003390E+001
9.606000E+000,5.000000E+001,5.003390E+001
9.608000E+000,5.000000E+001,5.003390E+001
9.610000E+000,5.000000E+001,5.003390E+001
9.612000E+000,5.000000E+001,5.000388E+001
9.614000E+000,5.000000E+001,5.000388E+001
9.616000E+000,5.000000E+001,5.000388E+001
9.618000E+000,5.000000E+001,5.000388E+001
9.620000E+000,5.000000E+001,5.000388E+001
9.622000E+000,5.000000E+001,4.997389E+001
9.624000E+000,5.000000E+001,4.997389E+001
9.626000E+000,5.000000E+001,4.997389E+001
9.628000E+000,5.000000E+001,4.997389E+001
9.630000E+000,5.000000E+001,4.997389E+001
9.632000E+000,5.000000E+001,4.994394E+001
9.634000E+000,5.000000E+001,4.994394E+001
9.636000E+000,5.000000E+001,4.994394E+001
9.638000E+000,5.000000E+001,4.994394E+001
9.640000E+000,5.000000E+001,4.994394E+001
9.642000E+000,5.000000E+001,4.991401E+001
9.644000E+000,5.000000E+001,4.991401E+001
9.646000E+000,5.000000E+001,4.991401E+001
9.648000E+000,5.000000E+001,4.991401E+001
9.650000E+000,5.000000E+001,4.991401E+001
9.652000E+000,5.000000E+001,4.988411E+001
9.654000E+000,5.000000E+001,4.988411E+001
9.656000E+000,5.000000E+001,4.988411E+001
9.658000E+000,5.000000E+001,4.988411E+001
9.660000E+000,5.000000E+001,4.988411E+001
9.662000E+000,5.000000E+001,4.985424E+001
9.664000E+000,5.000000E+001,4.985424E+001
9.666000E+000,5.000000E+001,4.985424E+001
9.668000E+000,5.000000E+001,4.985424E+001
9.670000E+000,5.000000E+001,4.985424E+001
9.672000E+000,5.000000E+001,4.982441E+001
9.674000E+000,5.000000E+001,4.982441E+001
9.676000E+000,5.000000E+001,4.982441E+001
9.678000E+000,5.000000E+001,4.982441E+001
9.680000E+000,5.000000E+001,4.982441E+001
9.682000E+000,5.000000E+001,4.979460E+001
9.684000E+000,5.000000E+001,4.979460E+001
9.686000E+000,5.000000E+001,4.979460E+001
9.688000E+000,5.000000E+001,4.979460E+001
9.690000E+000,5.000000E+001,4.979460E+001
9.692000E+000,5.000000E+001,4.976482E+001
9.694000E+000,5.000000E+001,4.976482E+001
9.696000E+000,5.000000E+001,4.976482E+001
9.698000E+000,5.000000E+001,4.976482E+001
9.700000E+000,5.000000E+001,4.976482E+001
9.702000E+000,5.000000E+001,4.973507E+001
9.704000E+000,5.000000E+001,4.973507E+001
9.706000E+000,5.000000E+001,4.973507E+001
9.708000E+000,5.000000E+001,4.973507E+001
9.710000E+000,5.000000E+001,4.973507E+001
9.712000E+000,5.000000E+001,4.970535E+001
9.714000E+000,5.000000E+001,4.970535E+001
9.716000E+000,5.000000E+001,4.970535E+001
9.718000E+000,5.000000E+001,4.970535E+001
9.720000E+000,5.000000E+001,4.970535E+001
9.722000E+000,5.000000E+001,4.967566E+001
9.724000E+000,5.000000E+001,4.967566E+001
9.726000E+000,5.000000E+001,4.967566E+001
9.728000E+000,5.000000E+001,4.967566E+001
9.730000E+000,5.000000E+001,4.967566E+001
9.732000E+000,5.000000E+001,4.964600E+001
9.734000E+000,5.000000E+001,4.964600E+001
9.736000E+000,5.000000E+001,4.964600E+001
9.738000E+000,5.000000E+001,4.964600E+001
9.740000E+000,5.000000E+001,4.964600E+001
9.742000E+000,5.000000E+001,4.961637E+001
9.744000E+000,5.000000E+001,4.961637E+001
9.746000E+000,5.000000E+001,4.961637E+001
9.748000E+000,5.000000E+001,4.961637E+001
9.750000E+000,5.000000E+001,4.961637E+001
9.752000E+000,5.000000E+001,4.958677E+001
9.754000E+000,5.000000E+001,4.958677E+001
9.756000E+000,5.000000E+001,4.958677E+001
9.758000E+000,5.000000E+001,4.958677E+001
9.760000E+000,5.000000E+001,4.958677E+001
9.762000E+000,5.000000E+001,4.955719E+001
9.764000E+000,5.000000E+001,4.955719E+001
9.766000E+000,5.000000E+001,4.955719E+001
9.768000E+000,5.000000E+001,4.955719E+001
9.770000E+000,5.000000E+001,4.955719E+001
9.772000E+000,5.000000E+001,4.952765E+001
9.774000E+000,5.000000E+001,4.952765E+001
9.776000E+000,5.000000E+001,4.952765E+001
9.778000E+000,5.000000E+001,4.952765E+001
9.780000E+000,5.000000E+001,4.952765E+001
9.782000E+000,5.000000E+001,4.949814E+001
9.784000E+000,5.000000E+001,4.949814E+001
9.786000E+000,5.000000E+001,4.949814E+001
9.788000E+000,5.000000E+001,4.949814E+001
9.790000E+000,5.000000E+001,4.949814E+001
9.792000E+000,5.000000E+001,4.946865E+001
9.794000E+000,5.000000E+001,4.946865E+001
9.796000E+000,5.000000E+001,4.946865E+001
9.798000E+000,5.000000E+001,4.946865E+001
9.800000E+000,5.000000E+001,4.946865E+001
9.802000E+000,5.000000E+001,4.943920E+001
9.804000E+000,5.000000E+001,4.943920E+001
9.806000E+000,5.000000E+001,4.943920E+001
9.808000E+000,5.000000E+001,4.943920E+001
9.810000E+000,5.000000E+001,4.943920E+001
9.812000E+000,5.000000E+001,4.940977E+001
9.814000E+000,5.000000E+001,4.940977E+001
9.816000E+000,5.000000E+001,4.940977E+001
9.818000E+000,5.000000E+001,4.940977E+001
9.820000E+000,5.000000E+001,4.940977E+001
9.822000E+000,5.000000E+001,4.938038E+001
9.824000E+000,5.000000E+001,4.938038E+001
9.826000E+000,5.000000E+001,4.938038E+001
9.828000E+000,5.000000E+001,4.938038E+001
9.830000E+000,5.000000E+001,4.938038E+001
9.832000E+000,5.000000E+001,4.935101E+001
9.834000E+000,5.000000E+001,4.935101E+001
9.836000E+000,5.000000E+001,4.935101E+001
9.838000E+000,5.000000E+001,4.935101E+001
9.840000E+000,5.000000E+001,4.935101E+001
9.842000E+000,5.000000E+001,4.932168E+001
9.844000E+000,5.000000E+001,4.932168E+001
9.846000E+000,5.000000E+001,4.932168E+001
9.848000E+000,5.000000E+001,4.932168E+001
9.850000E+000,5.000000E+001,4.932168E+001
9.852000E+000,5.000000E+001,4.929237E+001
9.854000E+000,5.000000E+001,4.929237E+001
9.856000E+000,5.000000E+001,4.929237E+001
9.858000E+000,5.000000E+001,4.929237E+001
9.860000E+000,5.000000E+001,4.929237E+001
9.862000E+000,5.000000E+001,4.926309E+001
9.864000E+000,5.000000E+001,4.926309E+001
9.866000E+000,5.000000E+001,4.926309E+001
9.868000E+000,5.000000E+001,4.926309E+001
9.870000E+000,5.000000E+001,4.926309E+001
9.872000E+000,5.000000E+001,4.923384E+001
9.874000E+000,5.000000E+001,4.923384E+001
9.876000E+000,5.000000E+001,4.923384E+001
9.878000E+000,5.000000E+001,4.923384E+001
9.880000E+000,5.000000E+001,4.923384E+001
9.882000E+000,5.000000E+001,4.920462E+001
9.884000E+000,5.000000E+001,4.920462E+001
9.886000E+000,5.000000E+001,4.920462E+001
9.888000E+000,5.000000E+001,4.920462E+001
