"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.81945,3.351189153,3.352553032,3.35342498,0
0.8196,3.351476012,3.352839892,3.35371184,0
0.81975,3.351764799,3.353128678,3.354000626,0
0.8199,3.352055505,3.353419385,3.354291333,0
0.82005,3.352348126,3.353712005,3.354583953,0
0.8202,3.352642653,3.354006533,3.354878481,0
0.82035,3.352939082,3.354302962,3.355174909,0
0.8205,3.353237404,3.354601284,3.355473232,0
0.82065,3.353537614,3.354901494,3.355773442,0
0.8208,3.353839705,3.355203585,3.356075533,0
0.82095,3.354143671,3.35550755,3.356379498,0
0.8211,3.354449503,3.355813383,3.356685331,0
0.82125,3.354757196,3.356121076,3.356993024,0
0.8214,3.355066743,3.356430623,3.357302571,0
0.82155,3.355378137,3.356742017,3.357613965,0
0.8217,3.355691371,3.357055251,3.357927199,0
0.82185,3.356006438,3.357370318,3.358242266,0
0.822,3.356323331,3.357687211,3.358559159,0
0.82215,3.356642043,3.358005923,3.358877871,0
0.8223,3.356962567,3.358326447,3.359198395,0
0.82245,3.357284896,3.358648775,3.359520723,0
0.8226,3.357609022,3.358972902,3.35984485,0
0.82275,3.357934939,3.359298819,3.360170767,0
0.8229,3.358262639,3.359626519,3.360498467,0
0.82305,3.358592115,3.359955995,3.360827943,0
0.8232,3.35892336,3.360287239,3.361159187,0
0.82335,3.359256366,3.360620245,3.361492193,0
0.8235,3.359591125,3.360955005,3.361826953,0
0.82365,3.359927632,3.361291511,3.362163459,0
0.8238,3.360265877,3.361629757,3.362501705,0
0.82395,3.360605854,3.361969733,3.362841681,0
0.8241,3.360947554,3.362311434,3.363183382,0
0.82425,3.361290971,3.362654851,3.363526799,0
0.8244,3.361636097,3.362999977,3.363871924,0
0.82455,3.361982923,3.363346803,3.364218751,0
0.8247,3.362331443,3.363695323,3.364567271,0
0.82485,3.362681649,3.364045529,3.364917477,0
0.825,3.363033532,3.364397412,3.36526936,0
0.82515,3.363387086,3.364750966,3.365622913,0
0.8253,3.363742301,3.365106181,3.365978129,0
0.82545,3.364099171,3.365463051,3.366334999,0
0.8256,3.364457687,3.365821567,3.366693515,0
0.82575,3.364817842,3.366181722,3.367053669,0
0.8259,3.365179627,3.366543506,3.367415454,0
0.82605,3.365543034,3.366906914,3.367778861,0
0.8262,3.365908055,3.367271935,3.368143883,0
0.82635,3.366274683,3.367638563,3.368510511,0
0.8265,3.366642909,3.368006789,3.368878736,0
0.82665,3.367012724,3.368376604,3.369248552,0
0.8268,3.367384122,3.368748001,3.369619949,0
0.82695,3.367757092,3.369120972,3.36999292,0
0.8271,3.368131628,3.369495508,3.370367455,0
0.82725,3.36850772,3.3698716,3.370743548,0
0.8274,3.368885361,3.370249241,3.371121189,0
0.82755,3.369264542,3.370628422,3.37150037,0
0.8277,3.369645255,3.371009134,3.371881082,0
0.82785,3.37002749,3.37139137,3.372263318,0
0.828,3.370411241,3.371775121,3.372647068,0
0.82815,3.370796498,3.372160377,3.373032325,0
0.8283,3.371183252,3.372547132,3.373419079,0
0.82845,3.371571495,3.372935375,3.373807323,0
0.8286,3.371961219,3.373325098,3.374197046,0
0.82875,3.372352414,3.373716294,3.374588242,0
0.8289,3.372745073,3.374108952,3.3749809,0
0.82905,3.373139185,3.374503065,3.375375013,0
0.8292,3.373534744,3.374898624,3.375770571,0
0.82935,3.373931739,3.375295619,3.376167567,0
0.8295,3.374330162,3.375694042,3.37656599,0
0.82965,3.374730004,3.376093884,3.376965832,0
0.8298,3.375131257,3.376495137,3.377367085,0
0.82995,3.375533911,3.376897791,3.377769739,0
0.8301,3.375937957,3.377301837,3.378173785,0
0.83025,3.376343387,3.377707267,3.378579215,0
0.8304,3.376750191,3.378114071,3.378986019,0
0.83055,3.377158361,3.378522241,3.379394189,0
0.8307,3.377567887,3.378931767,3.379803715,0
0.83085,3.37797876,3.37934264,3.380214588,0
0.831,3.378390971,3.379754851,3.380626799,0
0.83115,3.378804512,3.380168392,3.381040339,0
0.8313,3.379219372,3.380583252,3.381455199,0
0.83145,3.379713534,3.380960426,3.381832374,0
0.8316,3.380211845,3.381337479,3.382209427,0
0.83175,3.380714276,3.381714409,3.382586357,0
0.8319,3.381220801,3.382091217,3.382963165,0
0.83205,3.381731389,3.382467903,3.383339851,0
0.8322,3.382246015,3.382844467,3.383716415,0
0.83235,3.382764649,3.383220908,3.384092856,0
0.8325,3.383287264,3.383597227,3.384469175,0
0.83265,3.383813831,3.383973424,3.384845372,0
0.8328,3.384344321,3.384349498,3.385221446,0
0.83295,3.384878707,3.384725451,3.385597398,0
0.8331,3.385416959,3.38510128,3.385973228,0
0.83325,3.38595905,3.385476988,3.386348936,0
0.8334,3.38650495,3.385852573,3.386724521,0
0.83355,3.38705463,3.386228036,3.387099983,0
0.8337,3.387608063,3.386603376,3.387475324,0
0.83385,3.388165218,3.386978594,3.387850542,0
0.834,3.388726067,3.387353689,3.388225637,0
0.83415,3.389290581,3.387728662,3.38860061,0
0.8343,3.38985873,3.388103513,3.388975461,0
0.83445,3.390430486,3.388478241,3.389350189,0
0.8346,3.391005819,3.388852847,3.389724795,0
0.83475,3.391584699,3.38922733,3.390099278,0
0.8349,3.392167098,3.389601691,3.390473639,0
0.83505,3.392752985,3.389975929,3.390847877,0
0.8352,3.393342332,3.390350045,3.391221993,0
0.83535,3.393935108,3.390724038,3.391595986,0
0.8355,3.394531283,3.391097909,3.391969857,0
0.83565,3.395130828,3.391471657,3.392343605,0
0.8358,3.395733713,3.391845282,3.39271723,0
0.83595,3.396339908,3.392218785,3.393090733,0
0.8361,3.396949383,3.392592166,3.393464113,0
0.83625,3.397562108,3.392965423,3.393837371,0
0.8364,3.398178053,3.393338558,3.394210506,0
0.83655,3.398797187,3.393711571,3.394583519,0
0.8367,3.39941948,3.394084461,3.394956408,0
0.83685,3.400044902,3.394457228,3.395329176,0
0.837,3.400673423,3.394829872,3.39570182,0
0.83715,3.401305011,3.395202394,3.396074342,0
0.8373,3.401939637,3.395574793,3.396446741,0
0.83745,3.40257727,3.395947069,3.396819017,0
0.8376,3.403217879,3.396319223,3.397191171,0
0.83775,3.403861433,3.396691254,3.397563202,0
0.8379,3.404507902,3.397063162,3.39793511,0
0.83805,3.405157254,3.397434947,3.398306895,0
0.8382,3.405809459,3.39780661,3.398678557,0
0.83835,3.406464487,3.398178149,3.399050097,0
0.8385,3.407122305,3.398549566,3.399421514,0
0.83865,3.407782883,3.39892086,3.399792808,0
0.8388,3.408446189,3.399292032,3.400163979,0
0.83895,3.409112193,3.39966308,3.400535028,0
0.8391,3.409780863,3.400034006,3.400905953,0
0.83925,3.410452168,3.400404808,3.401276756,0
0.8394,3.411126077,3.400775488,3.401647436,0
0.83955,3.411802558,3.401146045,3.402017993,0
0.8397,3.41248158,3.401516479,3.402388427,0
0.83985,3.413163111,3.40188679,3.402758738,0
0.84,3.413847119,3.402256978,3.403128926,0
0.84015,3.414533574,3.402627043,3.403498991,0
0.8403,3.415222443,3.402996985,3.403868933,0
0.84045,3.415913694,3.403366804,3.404238752,0
0.8406,3.416607297,3.4037365,3.404608448,0
0.84075,3.417303219,3.404106073,3.404978021,0
0.8409,3.418001428,3.404475524,3.405347471,0
0.84105,3.418701892,3.404844851,3.405716798,0
0.8412,3.41940458,3.405214055,3.406086002,0
0.84135,3.42010946,3.405583136,3.406455083,0
0.8415,3.420816499,3.405952094,3.406824041,0
0.84165,3.421525666,3.406320928,3.407192876,0
0.8418,3.422236927,3.40668964,3.407561588,0
0.84195,3.422950253,3.407058229,3.407930176,0
0.8421,3.423665609,3.407426694,3.408298642,0
0.84225,3.424382963,3.407795036,3.408666984,0
0.8424,3.425102285,3.408163256,3.409035203,0
0.84255,3.42582354,3.408531352,3.409403299,0
0.8427,3.426546698,3.408899324,3.409771272,0
0.84285,3.427271725,3.409267174,3.410139122,0
0.843,3.427998589,3.4096349,3.410506848,0
0.84315,3.428727258,3.410002504,3.410874451,0
0.8433,3.429457699,3.410369984,3.411241931,0
0.84345,3.430189879,3.41073734,3.411609288,0
0.8436,3.430923767,3.411104574,3.411976522,0
0.84375,3.431659329,3.411471684,3.412343632,0
0.8439,3.432396533,3.411838671,3.412710619,0
0.84405,3.433135346,3.412205535,3.413077482,0
0.8442,3.433875736,3.412572275,3.413444223,0
0.84435,3.43461767,3.412938892,3.41381084,0
0.8445,3.435361115,3.413305385,3.414177333,0
0.84465,3.436106039,3.413671756,3.414543704,0
0.8448,3.436852408,3.414038003,3.41490995,0
0.84495,3.43760019,3.414404126,3.415276074,0
0.8451,3.438349351,3.414770126,3.415642074,0
0.84525,3.43909986,3.415136003,3.416007951,0
0.8454,3.439851683,3.415501757,3.416373704,0
0.84555,3.440604788,3.415867386,3.416739334,0
0.8457,3.44135914,3.416232893,3.417104841,0
0.84585,3.442114708,3.416598276,3.417470224,0
0.846,3.442871459,3.416963535,3.417835483,0
0.84615,3.443629359,3.417328672,3.418200619,0
0.8463,3.444388375,3.417693684,3.418565632,0
0.84645,3.445148475,3.418058573,3.418930521,0
0.8466,3.445909625,3.418423339,3.419295287,0
0.84675,3.446671792,3.418787981,3.419659929,0
0.8469,3.447434943,3.419152499,3.420024447,0
0.84705,3.448199045,3.419516894,3.420388842,0
0.8472,3.448964065,3.419881166,3.420753113,0
0.84735,3.44972997,3.420245313,3.421117261,0
0.8475,3.450496727,3.420609338,3.421481285,0
0.84765,3.451264302,3.420973238,3.421845186,0
0.8478,3.452032662,3.421337015,3.422208963,0
0.84795,3.452801774,3.421700668,3.422572616,0
0.8481,3.453571605,3.422064198,3.422936146,0
0.84825,3.454342121,3.422427604,3.423299552,0
0.8484,3.45511329,3.422790886,3.423662834,0
0.84855,3.455885079,3.423154045,3.424025993,0
0.8487,3.456657453,3.42351708,3.424389028,0
0.84885,3.457430379,3.423879991,3.424751939,0
0.849,3.458203825,3.424242779,3.425114726,0
0.84915,3.458977758,3.424605442,3.42547739,0
0.8493,3.459752143,3.424967982,3.42583993,0
0.84945,3.460526948,3.425330399,3.426202346,0
0.8496,3.461302139,3.425692691,3.426564639,0
0.84975,3.462077683,3.42605486,3.426926808,0
0.8499,3.462853547,3.426416905,3.427288852,0
0.85005,3.463629698,3.426778826,3.427650774,0
0.8502,3.464406101,3.427140623,3.428012571,0
0.85035,3.465182725,3.427502296,3.428374244,0
0.8505,3.465959535,3.427863846,3.428735794,0
0.85065,3.466736499,3.428225272,3.429097219,0
0.8508,3.467513582,3.428586573,3.429458521,0
0.85095,3.468290753,3.428947751,3.429819699,0
0.8511,3.469067977,3.429308805,3.430180753,0
0.85125,3.469845221,3.429669735,3.430541683,0
0.8514,3.470622453,3.430030541,3.430902489,0
0.85155,3.471399638,3.430391224,3.431263171,0
0.8517,3.472176743,3.430751782,3.43162373,0
0.85185,3.472953736,3.431112216,3.431984164,0
0.852,3.473730582,3.431472526,3.432344474,0
0.85215,3.47450725,3.431832713,3.432704661,0
0.8523,3.475283705,3.432192775,3.433064723,0
0.85245,3.476059914,3.432552713,3.433424661,0
0.8526,3.476835845,3.432912528,3.433784475,0
0.85275,3.477611464,3.433272218,3.434144166,0
0.8529,3.478386737,3.433631784,3.434503732,0
0.85305,3.479161632,3.433991226,3.434863174,0
0.8532,3.479936115,3.434350544,3.435222492,0
0.85335,3.480710154,3.434709738,3.435581686,0
0.8535,3.481483715,3.435068808,3.435940755,0
0.85365,3.482256765,3.435427753,3.436299701,0
0.8538,3.483029271,3.435786575,3.436658522,0
0.85395,3.483801201,3.436145272,3.43701722,0
0.8541,3.48457252,3.436503845,3.437375793,0
0.85425,3.485343196,3.436862294,3.437734242,0
0.8544,3.486113196,3.437220619,3.438092567,0
0.85455,3.486882487,3.43757882,3.438450767,0
0.8547,3.487651035,3.437936896,3.438808844,0
0.85485,3.488418809,3.438294848,3.439166796,0
0.855,3.489185775,3.438652676,3.439524624,0
0.85515,3.4899519,3.43901038,3.439882328,0
0.8553,3.490717152,3.439367959,3.440239907,0
0.85545,3.491481497,3.439725415,3.440597362,0
0.8556,3.492244902,3.440082745,3.440954693,0
0.85575,3.493007335,3.440439952,3.4413119,0
0.8559,3.493768764,3.440797034,3.441668982,0
0.85605,3.494529155,3.441153992,3.44202594,0
0.8562,3.495288475,3.441510826,3.442382774,0
0.85635,3.496046692,3.441867535,3.442739483,0
0.8565,3.496803774,3.44222412,3.443096068,0
0.85665,3.497559687,3.44258058,3.443452528,0
0.8568,3.498314399,3.442936917,3.443808864,0
0.85695,3.499067878,3.443293128,3.444165076,0
0.8571,3.499820091,3.443649216,3.444521163,0
0.85725,3.500571005,3.444005178,3.444877126,0
0.8574,3.501320588,3.444361017,3.445232965,0
0.85755,3.502068808,3.444716731,3.445588679,0
0.8577,3.502815632,3.44507232,3.445944268,0
0.85785,3.503561028,3.445427785,3.446299733,0
0.858,3.504304963,3.445783126,3.446655074,0
0.85815,3.505047406,3.446138342,3.44701029,0
0.8583,3.505788324,3.446493433,3.447365381,0
0.85845,3.506527684,3.4468484,3.447720348,0
0.8586,3.507265455,3.447203243,3.448075191,0
0.85875,3.508001605,3.447557961,3.448429909,0
0.8589,3.508736101,3.447912554,3.448784502,0
0.85905,3.509468912,3.448267023,3.449138971,0
0.8592,3.510200005,3.448621367,3.449493315,0
0.85935,3.510929349,3.448975587,3.449847534,0
0.8595,3.511656911,3.449329682,3.450201629,0
0.85965,3.51238266,3.449683652,3.4505556,0
0.8598,3.513106563,3.450037498,3.450909445,0
0.85995,3.51382859,3.450391219,3.451263166,0
0.8601,3.514548709,3.450744815,3.451616763,0
0.86025,3.515266887,3.451098287,3.451970234,0
0.8604,3.515983093,3.451451633,3.452323581,0
0.86055,3.516697296,3.451804856,3.452676804,0
0.8607,3.517409464,3.452157953,3.453029901,0
0.86085,3.518119566,3.452510926,3.453382874,0
0.861,3.51882757,3.452863774,3.453735722,0
0.86115,3.519533444,3.453216497,3.454088445,0
0.8613,3.520237158,3.453569096,3.454441044,0
0.86145,3.52093868,3.45392157,3.454793518,0
0.8616,3.52163798,3.454273919,3.455145867,0
0.86175,3.522335025,3.454626143,3.455498091,0
0.8619,3.523029785,3.454978242,3.45585019,0
0.86205,3.523722228,3.455330217,3.456202165,0
0.8622,3.524412324,3.455682067,3.456554014,0
0.86235,3.525100042,3.456033791,3.456905739,0
0.8625,3.525785351,3.456385391,3.457257339,0
0.86265,3.526468221,3.456736866,3.457608814,0
0.8628,3.527148619,3.457088217,3.457960164,0
0.86295,3.527826516,3.457439442,3.45831139,0
0.8631,3.528501882,3.457790542,3.45866249,0
0.86325,3.529174684,3.458141518,3.459013465,0
0.8634,3.529844894,3.458492368,3.459364316,0
0.86355,3.530512481,3.458843094,3.459715041,0
0.8637,3.531177413,3.459193694,3.460065642,0
0.86385,3.531839661,3.45954417,3.460416118,0
0.864,3.532499195,3.45989452,3.460766468,0
0.86415,3.533155985,3.460244746,3.461116694,0
0.8643,3.53381,3.460594846,3.461466794,0
0.86445,3.53446121,3.460944822,3.46181677,0
0.8646,3.535109585,3.461294673,3.46216662,0
0.86475,3.535755096,3.461644398,3.462516346,0
0.8649,3.536397712,3.461993998,3.462865946,0
0.86505,3.537037404,3.462343474,3.463215421,0
0.8652,3.537674142,3.462692824,3.463564772,0
0.86535,3.538307896,3.463042049,3.463913997,0
0.8655,3.538938638,3.463391149,3.464263097,0
0.86565,3.539566336,3.463740124,3.464612072,0
0.8658,3.540190963,3.464088973,3.464960921,0
0.86595,3.540812488,3.464437698,3.465309646,0
0.8661,3.541430883,3.464786297,3.465658245,0
0.86625,3.542046118,3.465134772,3.466006719,0
0.8664,3.542658164,3.465483121,3.466355068,0
0.86655,3.543266992,3.465831344,3.466703292,0
0.8667,3.543872573,3.466179443,3.467051391,0
0.86685,3.544474878,3.466527416,3.467399364,0
0.867,3.545073879,3.466875265,3.467747212,0
0.86715,3.545669546,3.467222987,3.468094935,0
0.8673,3.546261852,3.467570585,3.468442533,0
0.86745,3.546850766,3.467918057,3.468790005,0
0.8676,3.547436262,3.468265404,3.469137352,0
0.86775,3.54801831,3.468612626,3.469484574,0
0.8679,3.548596883,3.468959723,3.46983167,0
0.86805,3.549171951,3.469306694,3.470178641,0
0.8682,3.549743488,3.469653539,3.470525487,0
0.86835,3.550311464,3.47000026,3.470872208,0
0.8685,3.550875851,3.470346855,3.471218803,0
0.86865,3.551436623,3.470693324,3.471565272,0
0.8688,3.551993751,3.471039669,3.471911617,0
0.86895,3.552547207,3.471385888,3.472257835,0
0.8691,3.553096964,3.471731981,3.472603929,0
0.86925,3.553642994,3.472077949,3.472949897,0
0.8694,3.554185269,3.472423792,3.47329574,0
0.86955,3.554723763,3.472769509,3.473641457,0
0.8697,3.555258448,3.473115101,3.473987048,0
0.86985,3.555789297,3.473460567,3.474332515,0
0.87,3.556316282,3.473805907,3.474677855,0
0.87015,3.556839377,3.474151123,3.475023071,0
0.8703,3.557358555,3.474496212,3.47536816,0
0.87045,3.557873789,3.474841177,3.475713124,0
0.8706,3.558385052,3.475186015,3.476057963,0
0.87075,3.558892317,3.475530728,3.476402676,0
0.8709,3.559395559,3.475875316,3.476747264,0
0.87105,3.55989475,3.476219778,3.477091726,0
0.8712,3.560389864,3.476564114,3.477436062,0
0.87135,3.560880875,3.476908325,3.477780273,0
0.8715,3.561367757,3.47725241,3.478124358,0
0.87165,3.561850483,3.47759637,3.478468318,0
0.8718,3.562329028,3.477940204,3.478812151,0
0.87195,3.562803366,3.478283912,3.47915586,0
0.8721,3.563273471,3.478627495,3.479499442,0
0.87225,3.563739318,3.478970951,3.479842899,0
0.8724,3.56420088,3.479314283,3.480186231,0
0.87255,3.564658133,3.479657488,3.480529436,0
0.8727,3.565111051,3.480000568,3.480872516,0
0.87285,3.565559608,3.480343522,3.48121547,0
0.873,3.56600378,3.480686351,3.481558299,0
0.87315,3.566443541,3.481029053,3.481901001,0
0.8733,3.566878867,3.48137163,3.482243578,0
0.87345,3.567309732,3.481714081,3.482586029,0
0.8736,3.567736112,3.482056407,3.482928355,0
0.87375,3.568157983,3.482398606,3.483270554,0
0.8739,3.568575319,3.48274068,3.483612628,0
0.87405,3.568988097,3.483082628,3.483954576,0
0.8742,3.569396291,3.48342445,3.484296398,0
0.87435,3.569799878,3.483766146,3.484638094,0
0.8745,3.570198834,3.484107717,3.484979665,0
0.87465,3.570593134,3.484449161,3.485321109,0
0.8748,3.570982755,3.48479048,3.485662428,0
0.87495,3.571367673,3.485131673,3.486003621,0
0.8751,3.571747865,3.48547274,3.486344688,0
0.87525,3.572123305,3.485813681,3.486685629,0
0.8754,3.572493972,3.486154496,3.487026444,0
0.87555,3.572859842,3.486495185,3.487367133,0
0.8757,3.573220892,3.486835748,3.487707696,0
0.87585,3.573577098,3.487176185,3.488048133,0
0.876,3.573928437,3.487516496,3.488388444,0
0.87615,3.574274888,3.487856682,3.48872863,0
0.8763,3.574616426,3.488196741,3.489068689,0
0.87645,3.574953029,3.488536674,3.489408622,0
0.8766,3.575284675,3.488876481,3.489748429,0
0.87675,3.575611341,3.489216163,3.49008811,0
0.8769,3.575933005,3.489555718,3.490427665,0
0.87705,3.576249644,3.489895147,3.490767095,0
0.8772,3.576561237,3.49023445,3.491106398,0
0.87735,3.576867762,3.490573627,3.491445574,0
0.8775,3.577169197,3.490912677,3.491784625,0
0.87765,3.57746552,3.491251602,3.49212355,0
0.8778,3.577756709,3.491590401,3.492462349,0
0.87795,3.578042743,3.491929073,3.492801021,0
0.8781,3.5783236,3.492267619,3.493139567,0
0.87825,3.57859926,3.49260604,3.493477987,0
0.8784,3.578869702,3.492944334,3.493816281,0
0.87855,3.579134903,3.493282501,3.494154449,0
0.8787,3.579394844,3.493620543,3.494492491,0
0.87885,3.579649503,3.493958458,3.494830406,0
0.879,3.57989886,3.494296248,3.495168195,0
0.87915,3.580142895,3.494633911,3.495505858,0
0.8793,3.580381587,3.494971447,3.495843395,0
0.87945,3.580614915,3.495308858,3.496180806,0
0.8796,3.58084286,3.495646142,3.49651809,0
0.87975,3.581065402,3.4959833,3.496855248,0
0.8799,3.58128252,3.496320332,3.497192279,0
0.88005,3.581494195,3.496657237,3.497529185,0
0.8802,3.581700408,3.496994016,3.497865964,0
0.88035,3.581901138,3.497330669,3.498202617,0
0.8805,3.582096367,3.497667195,3.498539143,0
0.88065,3.582286074,3.498003595,3.498875543,0
0.8808,3.582470242,3.498339869,3.499211817,0
0.88095,3.582648851,3.498676016,3.499547964,0
0.8811,3.582821882,3.499012037,3.499883985,0
0.88125,3.582989316,3.499347932,3.500219879,0
0.8814,3.583151135,3.4996837,3.500555648,0
0.88155,3.583307321,3.500019341,3.500891289,0
0.8817,3.583457854,3.500354857,3.501226805,0
0.88185,3.583602717,3.500690246,3.501562193,0
