"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.254063,2.983934,2.4582765,2.4582932,2.458306
1.254213,2.9854214,2.4582765,2.4582932,2.458306
1.254363,2.9869077,2.4582765,2.4582932,2.458306
1.254513,2.9883933,2.4582765,2.4582932,2.458306
1.254663,2.9898777,2.4582765,2.4582932,2.458306
1.254813,2.9913611,2.4582765,2.4582932,2.458306
1.254963,2.9928434,2.4582765,2.4582932,2.458306
1.255113,2.9943247,2.4582765,2.4582932,2.458306
1.255263,2.9958048,2.4582765,2.4582932,2.458306
1.255413,2.997284,2.4582765,2.4582932,2.458306
1.255563,2.9987617,2.4582765,2.4582932,2.458306
1.255713,3.0002382,2.4582765,2.4582932,2.458306
1.255863,3.0017135,2.4582765,2.4582932,2.458306
1.256013,3.0031874,2.4582765,2.4582932,2.458306
1.256163,3.0046601,2.4582765,2.4582932,2.458306
1.256313,3.0061314,2.4582765,2.4582932,2.458306
1.256463,3.0076013,2.4582765,2.4582932,2.458306
1.256613,3.00907,2.4582765,2.4582932,2.458306
1.256763,3.010537,2.4582765,2.4582932,2.458306
1.256913,3.0120025,2.4582765,2.4582932,2.458306
1.257063,3.0134664,2.4582765,2.4582932,2.458306
1.257213,3.0149288,2.4582765,2.4582932,2.458306
1.257363,3.0163898,2.4582765,2.4582932,2.458306
1.257513,3.017849,2.4582765,2.4582932,2.458306
1.257663,3.0193067,2.4582765,2.4582932,2.458306
1.257813,3.0207624,2.4582765,2.4582932,2.458306
1.257963,3.0222168,2.4582765,2.4582932,2.458306
1.258113,3.0236692,2.4582765,2.4582932,2.458306
1.258263,3.0251198,2.4582765,2.4582932,2.458306
1.258413,3.0265687,2.4582765,2.4582932,2.458306
1.258563,3.0280156,2.4582765,2.4582932,2.458306
1.258713,3.029461,2.4582765,2.4582932,2.458306
1.258863,3.030904,2.4582765,2.4582932,2.458306
1.259013,3.0323453,2.4582765,2.4582932,2.458306
1.259163,3.0337846,2.4582765,2.4582932,2.458306
1.259313,3.035222,2.4582765,2.4582932,2.458306
1.259463,3.036657,2.4582765,2.4582932,2.458306
1.259613,3.0380905,2.4582765,2.4582932,2.458306
1.259763,3.0395215,2.4582765,2.4582932,2.458306
1.259913,3.0409505,2.4582765,2.4582932,2.458306
1.260064,3.0423868,2.4582765,2.4582932,2.458306
1.260214,3.0438113,2.4582765,2.4582932,2.458306
1.260364,3.0452337,2.4582765,2.4582932,2.458306
1.260514,3.0466537,2.4582765,2.4582932,2.458306
1.260664,3.0480716,2.4582765,2.4582932,2.458306
1.260814,3.049487,2.4582765,2.4582932,2.458306
1.260964,3.0509002,2.4582765,2.4582932,2.458306
1.261114,3.052311,2.4582765,2.4582932,2.458306
1.261264,3.053719,2.4582765,2.4582932,2.458306
1.261414,3.055125,2.4582765,2.4582932,2.458306
1.261564,3.0565283,2.4582765,2.4582932,2.458306
1.261714,3.0579293,2.4582765,2.4582932,2.458306
1.261864,3.0593276,2.4582765,2.4582932,2.458306
1.262014,3.0607233,2.4582765,2.4582932,2.458306
1.262164,3.0621164,2.4582765,2.4582932,2.458306
1.262314,3.063507,2.4582765,2.4582932,2.458306
1.262464,3.064895,2.4582765,2.4582932,2.458306
1.262614,3.06628,2.4582765,2.4582932,2.458306
1.262764,3.0676625,2.4582765,2.4582932,2.458306
1.262914,3.0690422,2.4582765,2.4582932,2.458306
1.263064,3.070419,2.4582765,2.4582932,2.458306
1.263214,3.071793,2.4582765,2.4582932,2.458306
1.263364,3.0731642,2.4582765,2.4582932,2.458306
1.263514,3.0745325,2.4582765,2.4582932,2.458306
1.263664,3.075898,2.4582765,2.4582932,2.458306
1.263814,3.0772605,2.4582765,2.4582932,2.458306
1.263964,3.07862,2.4582765,2.4582932,2.458306
1.264114,3.0799763,2.4582765,2.4582932,2.458306
1.264264,3.0813298,2.4582765,2.4582932,2.458306
1.264414,3.0826802,2.4582765,2.4582932,2.458306
1.264564,3.0840275,2.4582765,2.4582932,2.458306
1.264714,3.0853717,2.4582765,2.4582932,2.458306
1.264864,3.0867128,2.4582765,2.4582932,2.458306
1.265014,3.0880506,2.4582765,2.4582932,2.458306
1.265164,3.0893853,2.4582765,2.4582932,2.458306
1.265314,3.0907166,2.4582765,2.4582932,2.458306
1.265464,3.0920448,2.4582765,2.4582932,2.458306
1.265614,3.0933697,2.4582765,2.4582932,2.458306
1.265764,3.0946913,2.4582765,2.4582932,2.458306
1.265914,3.0960093,2.4582765,2.4582932,2.458306
1.266064,3.0973241,2.4582765,2.4582932,2.458306
1.266214,3.0986354,2.4582765,2.4582932,2.458306
1.266364,3.0999434,2.4582765,2.4582932,2.458306
1.266514,3.1012478,2.4582765,2.4582932,2.458306
1.266664,3.1025486,2.4582765,2.4582932,2.458306
1.266814,3.103846,2.4582765,2.4582932,2.458306
1.266964,3.1051397,2.4582765,2.4582932,2.458306
1.267114,3.10643,2.4582765,2.4582932,2.458306
1.267264,3.1077166,2.4582765,2.4582932,2.458306
1.267414,3.1089995,2.4582765,2.4582932,2.458306
1.267564,3.1102788,2.4582765,2.4582932,2.458306
1.267714,3.1115544,2.4582765,2.4582932,2.458306
1.267864,3.1128263,2.4582765,2.4582932,2.458306
1.268014,3.1140943,2.4582765,2.4582932,2.458306
1.268164,3.1153586,2.4582765,2.4582932,2.458306
1.268314,3.116619,2.4582765,2.4582932,2.458306
1.268464,3.1178758,2.4582765,2.4582932,2.458306
1.268614,3.1191285,2.4582765,2.4582932,2.458306
1.268764,3.1203773,2.4582765,2.4582932,2.458306
1.268914,3.1216223,2.4582765,2.4582932,2.458306
1.269064,3.1228633,2.4582765,2.4582932,2.458306
1.269214,3.1241002,2.4582765,2.4582932,2.458306
1.269364,3.125333,2.4582765,2.4582932,2.458306
1.269514,3.126562,2.4582765,2.4582932,2.458306
1.269664,3.1277869,2.4582765,2.4582932,2.458306
1.269814,3.1290078,2.4582765,2.4582932,2.458306
1.269964,3.1302245,2.4582765,2.4582932,2.458306
1.270114,3.1314368,2.4582765,2.4582932,2.458306
1.270264,3.1326451,2.4582765,2.4582932,2.458306
1.270414,3.1338494,2.4582765,2.4582932,2.458306
1.270564,3.1350493,2.4582765,2.4582932,2.458306
1.270714,3.1362448,2.4582765,2.4582932,2.458306
1.270864,3.1374362,2.4582765,2.4582932,2.458306
1.271014,3.1386232,2.4582765,2.4582932,2.458306
1.271164,3.139806,2.4582765,2.4582932,2.458306
1.271314,3.1409843,2.4582765,2.4582932,2.458306
1.271464,3.1421583,2.4582765,2.4582932,2.458306
1.271614,3.143328,2.4582765,2.4582932,2.458306
1.271764,3.1444929,2.4582765,2.4582932,2.458306
1.271914,3.1456537,2.4582765,2.4582932,2.458306
1.272064,3.1468098,2.4582765,2.4582932,2.458306
1.272214,3.1479614,2.4582765,2.4582932,2.458306
1.272364,3.1491084,2.4582765,2.4582932,2.458306
1.272514,3.1502512,2.4582765,2.4582932,2.458306
1.272664,3.151389,2.4582765,2.4582932,2.458306
1.272814,3.1525223,2.4582765,2.4582932,2.458306
1.272964,3.153651,2.4582765,2.4582932,2.458306
1.273114,3.154775,2.4582765,2.4582932,2.458306
1.273264,3.1558943,2.4582765,2.4582932,2.458306
1.273414,3.157009,2.4582765,2.4582932,2.458306
1.273564,3.1581187,2.4582765,2.4582932,2.458306
1.273714,3.1592238,2.4582765,2.4582932,2.458306
1.273864,3.160324,2.4582765,2.4582932,2.458306
1.274014,3.1614196,2.4582765,2.4582932,2.458306
1.274164,3.1625104,2.4582765,2.4582932,2.458306
1.274314,3.1635962,2.4582765,2.4582932,2.458306
1.274464,3.164677,2.4582765,2.4582932,2.458306
1.274614,3.165753,2.4582765,2.4582932,2.458306
1.274764,3.1668239,2.4582765,2.4582932,2.458306
1.274914,3.16789,2.4582765,2.4582932,2.458306
1.275064,3.168951,2.4582765,2.4582932,2.458306
1.275214,3.1700072,2.4582765,2.4582932,2.458306
1.275364,3.1710582,2.4582765,2.4582932,2.458306
1.275514,3.1721044,2.4582765,2.4582932,2.458306
1.275664,3.1731453,2.4582765,2.4582932,2.458306
1.275814,3.174181,2.4582765,2.4582932,2.458306
1.275964,3.1752117,2.4582765,2.4582932,2.458306
1.276114,3.1762373,2.4582765,2.4582932,2.458306
1.276264,3.1772575,2.4582765,2.4582932,2.458306
1.276414,3.1782727,2.4582765,2.4582932,2.458306
1.276564,3.179283,2.4582765,2.4582932,2.458306
1.276714,3.1802876,2.4582765,2.4582932,2.458306
1.276864,3.181287,2.4582765,2.4582932,2.458306
1.277014,3.1822813,2.4582765,2.4582932,2.458306
1.277164,3.18327,2.4582765,2.4582932,2.458306
1.277314,3.1842537,2.4582765,2.4582932,2.458306
1.277464,3.185232,2.4582765,2.4582932,2.458306
1.277614,3.1862047,2.4582765,2.4582932,2.458306
1.277764,3.1871722,2.4582765,2.4582932,2.458306
1.277914,3.1881342,2.4582765,2.4582932,2.458306
1.278064,3.1890907,2.4582765,2.4582932,2.458306
1.278214,3.190042,2.4582765,2.4582932,2.458306
1.278364,3.1909876,2.4582765,2.4582932,2.458306
1.278514,3.191928,2.4582765,2.4582932,2.458306
1.278664,3.1928625,2.4582765,2.4582932,2.458306
1.278814,3.1937916,2.4582765,2.4582932,2.458306
1.278964,3.1947153,2.4582765,2.4582932,2.458306
1.279114,3.1956332,2.4582765,2.4582932,2.458306
1.279264,3.1965456,2.4582765,2.4582932,2.458306
1.279414,3.1974523,2.4582765,2.4582932,2.458306
1.279564,3.1983533,2.4582765,2.4582932,2.458306
1.279714,3.1992488,2.4582765,2.4582932,2.458306
1.279864,3.2001386,2.4582765,2.4582932,2.458306
1.280015,3.2010286,2.4582765,2.4582932,2.458306
1.280165,3.201907,2.4582765,2.4582932,2.458306
1.280315,3.2027795,2.4582765,2.4582932,2.458306
1.280465,3.2036464,2.4582765,2.4582932,2.458306
1.280615,3.2045074,2.4582765,2.4582932,2.458306
1.280765,3.2053626,2.4582765,2.4582932,2.458306
1.280915,3.206212,2.4582765,2.4582932,2.458306
1.281065,3.2070556,2.4582765,2.4582932,2.458306
1.281215,3.2078934,2.4582765,2.4582932,2.458306
1.281365,3.2087252,2.4582765,2.4582932,2.458306
1.281515,3.209551,2.4582765,2.4582932,2.458306
1.281665,3.2103713,2.4582765,2.4582932,2.458306
1.281815,3.2111855,2.4582765,2.4582932,2.458306
1.281965,3.2119937,2.4582765,2.4582932,2.458306
1.282115,3.2127957,2.4582765,2.4582932,2.458306
1.282265,3.213592,2.4582765,2.4582932,2.458306
1.282415,3.2143824,2.4582765,2.4582932,2.458306
1.282565,3.2151666,2.4582765,2.4582932,2.458306
1.282715,3.2159448,2.4582765,2.4582932,2.458306
1.282865,3.2167168,2.4582765,2.4582932,2.458306
1.283015,3.217483,2.4582765,2.4582932,2.458306
1.283165,3.218243,2.4582765,2.4582932,2.458306
1.283315,3.2189968,2.4582765,2.4582932,2.458306
1.283465,3.2197447,2.4582765,2.4582932,2.458306
1.283615,3.2204862,2.4582765,2.4582932,2.458306
1.283765,3.2212217,2.4582765,2.4582932,2.458306
1.283915,3.221951,2.4582765,2.4582932,2.458306
1.284065,3.2226741,2.4582765,2.4582932,2.458306
1.284215,3.223391,2.4582765,2.4582932,2.458306
1.284365,3.2241018,2.4582765,2.4582932,2.458306
1.284515,3.2248063,2.4582765,2.4582932,2.458306
1.284665,3.2255044,2.4582765,2.4582932,2.458306
1.284815,3.2261965,2.4582765,2.4582932,2.458306
1.284965,3.2268822,2.4582765,2.4582932,2.458306
1.285115,3.2275615,2.4582765,2.4582932,2.458306
1.285265,3.2282345,2.4582765,2.4582932,2.458306
1.285415,3.2289014,2.4582765,2.4582932,2.458306
1.285565,3.2295618,2.4582765,2.4582932,2.458306
1.285715,3.2302158,2.4582765,2.4582932,2.458306
1.285865,3.2308636,2.4582765,2.4582932,2.458306
1.286015,3.231505,2.4582765,2.4582932,2.458306
1.286165,3.2321398,2.4582765,2.4582932,2.458306
1.286315,3.2327683,2.4582765,2.4582932,2.458306
1.286465,3.2333903,2.4582765,2.4582932,2.458306
1.286615,3.234006,2.4582765,2.4582932,2.458306
1.286765,3.234615,2.4582765,2.4582932,2.458306
1.286915,3.2352178,2.4582765,2.4582932,2.458306
1.287065,3.235814,2.4582765,2.4582932,2.458306
1.287215,3.236404,2.4582765,2.4582932,2.458306
1.287365,3.236987,2.4582765,2.4582932,2.458306
1.287515,3.2375638,2.4582765,2.4582932,2.458306
1.287665,3.238134,2.4582765,2.4582932,2.458306
1.287815,3.2386975,2.4582765,2.4582932,2.458306
1.287965,3.2392547,2.4582765,2.4582932,2.458306
1.288115,3.2398052,2.4582765,2.4582932,2.458306
1.288265,3.2403493,2.4582765,2.4582932,2.458306
1.288415,3.2408864,2.4582765,2.4582932,2.458306
1.288565,3.2414172,2.4582765,2.4582932,2.458306
1.288715,3.2419415,2.4582765,2.4582932,2.458306
1.288865,3.2424588,2.4582765,2.4582932,2.458306
1.289015,3.2429698,2.4582765,2.4582932,2.458306
1.289165,3.243474,2.4582765,2.4582932,2.458306
1.289315,3.2439716,2.4582765,2.4582932,2.458306
1.289465,3.2444623,2.4582765,2.4582932,2.458306
1.289615,3.2449465,2.4582765,2.4582932,2.458306
1.289765,3.245424,2.4582765,2.4582932,2.458306
1.289915,3.245895,2.4582765,2.4582932,2.458306
1.290065,3.2463589,2.4582765,2.4582932,2.458306
1.290215,3.2468162,2.4582765,2.4582932,2.458306
1.290365,3.2472668,2.4582765,2.4582932,2.458306
1.290515,3.2477107,2.4582765,2.4582932,2.458306
1.290665,3.2481477,2.4582765,2.4582932,2.458306
1.290815,3.248578,2.4582765,2.4582932,2.458306
1.290965,3.2490017,2.4582765,2.4582932,2.458306
1.291115,3.2494185,2.4582765,2.4582932,2.458306
1.291265,3.2498283,2.4582765,2.4582932,2.458306
1.291415,3.2502315,2.4582765,2.4582932,2.458306
1.291565,3.250628,2.4582765,2.4582932,2.458306
1.291715,3.2510173,2.4582765,2.4582932,2.458306
1.291865,3.2514002,2.4582765,2.4582932,2.458306
1.292015,3.251776,2.4582765,2.4582932,2.458306
1.292165,3.252145,2.4582765,2.4582932,2.458306
1.292315,3.2525072,2.4582765,2.4582932,2.458306
1.292465,3.2528625,2.4582765,2.4582932,2.458306
1.292615,3.2532108,2.4582765,2.4582932,2.458306
1.292765,3.2535524,2.4582765,2.4582932,2.458306
1.292915,3.2538872,2.4582765,2.4582932,2.458306
1.293065,3.2542148,2.4582765,2.4582932,2.458306
1.293215,3.2545357,2.4582765,2.4582932,2.458306
1.293365,3.2548497,2.4582765,2.4582932,2.458306
1.293515,3.2551568,2.4582765,2.4582932,2.458306
1.293665,3.255457,2.4582765,2.4582932,2.458306
1.293815,3.25575,2.4582765,2.4582932,2.458306
1.293965,3.2560363,2.4582765,2.4582932,2.458306
1.294115,3.2563157,2.4582765,2.4582932,2.458306
1.294265,3.256588,2.4582765,2.4582932,2.458306
1.294415,3.2568533,2.4582765,2.4582932,2.458306
1.294565,3.2571118,2.4582765,2.4582932,2.458306
1.294715,3.2573633,2.4582765,2.4582932,2.458306
1.294865,3.257608,2.4582765,2.4582932,2.458306
1.295015,3.2578454,2.4582765,2.4582932,2.458306
1.295165,3.258076,2.4582765,2.4582932,2.458306
1.295315,3.2582996,2.4582765,2.4582932,2.458306
1.295465,3.258516,2.4582765,2.4582932,2.458306
1.295615,3.2587256,2.4582765,2.4582932,2.458306
1.295765,3.2589283,2.4582765,2.4582932,2.458306
1.295915,3.2591238,2.4582765,2.4582932,2.458306
1.296065,3.2593124,2.4582765,2.4582932,2.458306
1.296215,3.2594938,2.4582765,2.4582932,2.458306
1.296365,3.2596684,2.4582765,2.4582932,2.458306
1.296515,3.259836,2.4582765,2.4582932,2.458306
1.296665,3.2599964,2.4582765,2.4582932,2.458306
1.296815,3.26015,2.4582765,2.4582932,2.458306
1.296965,3.2602963,2.4582765,2.4582932,2.458306
1.297115,3.2604356,2.4582765,2.4582932,2.458306
1.297265,3.260568,2.4582765,2.4582932,2.458306
1.297415,3.2606933,2.4582765,2.4582932,2.458306
1.297565,3.2608116,2.4582765,2.4582932,2.458306
1.297715,3.2609227,2.4582765,2.4582932,2.458306
1.297865,3.2610269,2.4582765,2.4582932,2.458306
1.298015,3.261124,2.4582765,2.4582932,2.458306
1.298165,3.261214,2.4582765,2.4582932,2.458306
1.298315,3.261297,2.4582765,2.4582932,2.458306
1.298465,3.261373,2.4582765,2.4582932,2.458306
1.298615,3.261442,2.4582765,2.4582932,2.458306
1.298765,3.2615037,2.4582765,2.4582932,2.458306
1.298915,3.2615583,2.4582765,2.4582932,2.458306
1.299065,3.261606,2.4582765,2.4582932,2.458306
1.299215,3.2616467,2.4582765,2.4582932,2.458306
1.299365,3.2616801,2.4582765,2.4582932,2.458306
1.299515,3.2617068,2.4582765,2.4582932,2.458306
1.299665,3.2617261,2.4582765,2.4582932,2.458306
1.299815,3.2617385,2.4582765,2.4582932,2.458306
1.299965,3.2617438,2.4582765,2.4582932,2.458306
1.300116,3.2617419,2.4582765,2.4582932,2.458306
1.300266,3.261733,2.4582765,2.4582932,2.458306
1.300416,3.261717,2.4582765,2.4582932,2.458306
1.300566,3.261694,2.4582765,2.4582932,2.458306
1.300716,3.261664,2.4582765,2.4582932,2.458306
1.300866,3.2616267,2.4582765,2.4582932,2.458306
1.301016,3.2615824,2.4582765,2.4582932,2.458306
1.301166,3.261531,2.4582765,2.4582932,2.458306
1.301316,3.2614727,2.4582765,2.4582932,2.458306
1.301466,3.2614074,2.4582765,2.4582932,2.458306
1.301616,3.261335,2.4582765,2.4582932,2.458306
1.301766,3.2612553,2.4582765,2.4582932,2.458306
1.301916,3.2611687,2.4582765,2.4582932,2.458306
1.302066,3.261075,2.4582765,2.4582932,2.458306
1.302216,3.2609744,2.4582765,2.4582932,2.458306
1.302366,3.2608666,2.4582765,2.4582932,2.458306
1.302516,3.2607517,2.4582765,2.4582932,2.458306
1.302666,3.26063,2.4582765,2.4582932,2.458306
1.302816,3.260501,2.4582765,2.4582932,2.458306
1.302966,3.260365,2.4582765,2.4582932,2.458306
1.303116,3.260222,2.4582765,2.4582932,2.458306
1.303266,3.260072,2.4582765,2.4582932,2.458306
1.303416,3.2599149,2.4582765,2.4582932,2.458306
1.303566,3.2597508,2.4582765,2.4582932,2.458306
1.303716,3.2595797,2.4582765,2.4582932,2.458306
1.303866,3.2594016,2.4582765,2.4582932,2.458306
1.304016,3.2592165,2.4582765,2.4582932,2.458306
1.304166,3.2590244,2.4582765,2.4582932,2.458306
1.304316,3.258825,2.4582765,2.4582932,2.458306
1.304466,3.2586188,2.4582765,2.4582932,2.458306
1.304616,3.2584057,2.4582765,2.4582932,2.458306
1.304766,3.2581856,2.4582765,2.4582932,2.458306
1.304916,3.2579584,2.4582765,2.4582932,2.458306
1.305066,3.2577243,2.4582765,2.4582932,2.458306
1.305216,3.2574832,2.4582765,2.4582932,2.458306
1.305366,3.257235,2.4582765,2.4582932,2.458306
1.305516,3.25698,2.4582765,2.4582932,2.458306
1.305666,3.256718,2.4582765,2.4582932,2.458306
1.305816,3.256449,2.4582765,2.4582932,2.458306
1.305966,3.2561731,2.4582765,2.4582932,2.458306
1.306116,3.2558901,2.4582765,2.4582932,2.458306
1.306266,3.2556005,2.4582765,2.4582932,2.458306
1.306416,3.2553036,2.4582765,2.4582932,2.458306
1.306566,3.2549999,2.4582765,2.4582932,2.458306
1.306716,3.2546895,2.4582765,2.4582932,2.458306
1.306866,3.254372,2.4582765,2.4582932,2.458306
1.307016,3.2540474,2.4582765,2.4582932,2.458306
1.307166,3.2537162,2.4582765,2.4582932,2.458306
1.307316,3.253378,2.4582765,2.4582932,2.458306
1.307466,3.253033,2.4582765,2.4582932,2.458306
1.307616,3.252681,2.4582765,2.4582932,2.458306
1.307766,3.2523222,2.4582765,2.4582932,2.458306
1.307916,3.2519565,2.4582765,2.4582932,2.458306
1.308066,3.2515838,2.4582765,2.4582932,2.458306
1.308216,3.2512045,2.4582765,2.4582932,2.458306
1.308366,3.2508183,2.4582765,2.4582932,2.458306
1.308516,3.2504253,2.4582765,2.4582932,2.458306
1.308666,3.2500255,2.4582765,2.4582932,2.458306
1.308816,3.2496188,2.4582765,2.4582932,2.458306
1.308966,3.2492054,2.4582765,2.4582932,2.458306
1.309116,3.248785,2.4582765,2.4582932,2.458306
1.309266,3.248358,2.4582765,2.4582932,2.458306
1.309416,3.2479243,2.4582765,2.4582932,2.458306
1.309566,3.2474837,2.4582765,2.4582932,2.458306
1.309716,3.2470365,2.4582765,2.4582932,2.458306
1.309866,3.2465823,2.4582765,2.4582932,2.458306
1.310016,3.2461214,2.4582765,2.4582932,2.458306
1.310166,3.2456539,2.4582765,2.4582932,2.458306
1.310316,3.2451797,2.4582765,2.4582932,2.458306
1.310466,3.2446988,2.4582765,2.4582932,2.458306
1.310616,3.2442112,2.4582765,2.4582932,2.458306
1.310766,3.243717,2.4582765,2.4582932,2.458306
1.310916,3.243216,2.4582765,2.4582932,2.458306
1.311066,3.2427084,2.4582765,2.4582932,2.458306
1.311216,3.2421942,2.4582765,2.4582932,2.458306
1.311366,3.2416732,2.4582765,2.4582932,2.458306
1.311516,3.2411456,2.4582765,2.4582932,2.458306
1.311666,3.2406116,2.4582765,2.4582932,2.458306
1.311816,3.2400708,2.4582765,2.4582932,2.458306
1.311966,3.2395234,2.4582765,2.4582932,2.458306
1.312116,3.2389696,2.4582765,2.4582932,2.458306
1.312266,3.238409,2.4582765,2.4582932,2.458306
1.312416,3.237842,2.4582765,2.4582932,2.458306
1.312566,3.2372687,2.4582765,2.4582932,2.458306
1.312716,3.2366886,2.4582765,2.4582932,2.458306
1.312866,3.2361019,2.4582765,2.4582932,2.458306
1.313016,3.235509,2.4582765,2.4582932,2.458306
1.313166,3.2349093,2.4582765,2.4582932,2.458306
1.313316,3.2343032,2.4582765,2.4582932,2.458306
1.313466,3.2336907,2.4582765,2.4582932,2.458306
1.313616,3.2330718,2.4582765,2.4582932,2.458306
1.313766,3.2324464,2.4582765,2.4582932,2.458306
1.313916,3.2318146,2.4582765,2.4582932,2.458306
1.314066,3.2311764,2.4582765,2.4582932,2.458306
1.314216,3.230532,2.4582765,2.4582932,2.458306
1.314366,3.2298808,2.4582765,2.4582932,2.458306
1.314516,3.2292235,2.4582765,2.4582932,2.458306
1.314666,3.22856,2.4582765,2.4582932,2.458306
1.314816,3.2278898,2.4582765,2.4582932,2.458306
1.314966,3.2272136,2.4582765,2.4582932,2.458306
1.315116,3.226531,2.4582765,2.4582932,2.458306
1.315266,3.225842,2.4582765,2.4582932,2.458306
1.315416,3.2251468,2.4582765,2.4582932,2.458306
1.315566,3.2244453,2.4582765,2.4582932,2.458306
1.315716,3.2237377,2.4582765,2.4582932,2.458306
1.315866,3.223024,2.4582765,2.4582932,2.458306
1.316016,3.2223036,2.4582765,2.4582932,2.458306
1.316166,3.2215774,2.4582765,2.4582932,2.458306
1.316316,3.220845,2.4582765,2.4582932,2.458306
1.316466,3.2201064,2.4582765,2.4582932,2.458306
1.316616,3.2193615,2.4582765,2.4582932,2.458306
1.316766,3.2186105,2.4582765,2.4582932,2.458306
1.316916,3.2178535,2.4582765,2.4582932,2.458306
1.317066,3.2170904,2.4582765,2.4582932,2.458306
1.317216,3.2163212,2.4582765,2.4582932,2.458306
1.317366,3.215546,2.4582765,2.4582932,2.458306
1.317516,3.2147646,2.4582765,2.4582932,2.458306
1.317666,3.2139773,2.4582765,2.4582932,2.458306
1.317816,3.213184,2.4582765,2.4582932,2.458306
1.317966,3.2123847,2.4582765,2.4582932,2.458306
1.318116,3.2115796,2.4582765,2.4582932,2.458306
1.318266,3.2107682,2.4582765,2.4582932,2.458306
1.318416,3.209951,2.4582765,2.4582932,2.458306
1.318566,3.209128,2.4582765,2.4582932,2.458306
1.318716,3.208299,2.4582765,2.4582932,2.458306
1.318866,3.207464,2.4582765,2.4582932,2.458306
1.319016,3.2066233,2.4582765,2.4582932,2.458306
1.319166,3.2057767,2.4582765,2.4582932,2.458306
1.319316,3.2049243,2.4582765,2.4582932,2.458306
1.319466,3.204066,2.4582765,2.4582932,2.458306
1.319616,3.203202,2.4582765,2.4582932,2.458306
1.319766,3.2023323,2.4582765,2.4582932,2.458306
1.319916,3.2014568,2.4582765,2.4582932,2.458306
1.320067,3.2005696,2.4582765,2.4582932,2.458306
1.320217,3.1996827,2.4582765,2.4582932,2.458306
1.320367,3.1987898,2.4582765,2.4582932,2.458306
1.320517,3.1978915,2.4582765,2.4582932,2.458306
1.320667,3.1969876,2.4582765,2.4582932,2.458306
1.320817,3.1960778,2.4582765,2.4582932,2.458306
