time,J1.w,J2.w,J3.w,J4.w
1.2575,3.00442710495,2.46305011216,2.46305011216,2.46305011216
1.2576,3.00539873668,2.46305011216,2.46305011216,2.46305011216
1.2577,3.00636962064,2.46305011216,2.46305011216,2.46305011216
1.2578,3.00733974723,2.46305011216,2.46305011216,2.46305011216
1.2579,3.0083091069,2.46305011216,2.46305011216,2.46305011216
1.258,3.00927769006,2.46305011216,2.46305011216,2.46305011216
1.2581,3.01024548716,2.46305011216,2.46305011216,2.46305011216
1.2582,3.01121248864,2.46305011216,2.46305011216,2.46305011216
1.2583,3.01217868498,2.46305011216,2.46305011216,2.46305011216
1.2584,3.01314406661,2.46305011216,2.46305011216,2.46305011216
1.2585,3.01410862403,2.46305011216,2.46305011216,2.46305011216
1.2586,3.01507234771,2.46305011216,2.46305011216,2.46305011216
1.2587,3.01603522814,2.46305011216,2.46305011216,2.46305011216
1.2588,3.01699725581,2.46305011216,2.46305011216,2.46305011216
1.2589,3.01795842123,2.46305011216,2.46305011216,2.46305011216
1.259,3.01891871492,2.46305011216,2.46305011216,2.46305011216
1.2591,3.01987812739,2.46305011216,2.46305011216,2.46305011216
1.2592,3.02083664918,2.46305011216,2.46305011216,2.46305011216
1.2593,3.02179427082,2.46305011216,2.46305011216,2.46305011216
1.2594,3.02275098288,2.46305011216,2.46305011216,2.46305011216
1.2595,3.02370677589,2.46305011216,2.46305011216,2.46305011216
1.2596,3.02466164043,2.46305011216,2.46305011216,2.46305011216
1.2597,3.02561556709,2.46305011216,2.46305011216,2.46305011216
1.2598,3.02656854643,2.46305011216,2.46305011216,2.46305011216
1.2599,3.02752056905,2.46305011216,2.46305011216,2.46305011216
1.26,3.02847162557,2.46305011216,2.46305011216,2.46305011216
1.2601,3.02942170659,2.46305011216,2.46305011216,2.46305011216
1.2602,3.03037080273,2.46305011216,2.46305011216,2.46305011216
1.2603,3.03131890464,2.46305011216,2.46305011216,2.46305011216
1.2604,3.03226600294,2.46305011216,2.46305011216,2.46305011216
1.2605,3.0332120883,2.46305011216,2.46305011216,2.46305011216
1.2606,3.03415715138,2.46305011216,2.46305011216,2.46305011216
1.2607,3.03510118284,2.46305011216,2.46305011216,2.46305011216
1.2608,3.03604417338,2.46305011216,2.46305011216,2.46305011216
1.2609,3.03698611368,2.46305011216,2.46305011216,2.46305011216
1.261,3.03792699445,2.46305011216,2.46305011216,2.46305011216
1.2611,3.0388668064,2.46305011216,2.46305011216,2.46305011216
1.2612,3.03980554026,2.46305011216,2.46305011216,2.46305011216
1.2613,3.04074318675,2.46305011216,2.46305011216,2.46305011216
1.2614,3.04167973664,2.46305011216,2.46305011216,2.46305011216
1.2615,3.04261518067,2.46305011216,2.46305011216,2.46305011216
1.2616,3.04354950961,2.46305011216,2.46305011216,2.46305011216
1.2617,3.04448271425,2.46305011216,2.46305011216,2.46305011216
1.2618,3.04541478536,2.46305011216,2.46305011216,2.46305011216
1.2619,3.04634571375,2.46305011216,2.46305011216,2.46305011216
1.262,3.04727549024,2.46305011216,2.46305011216,2.46305011216
1.2621,3.04820410564,2.46305011216,2.46305011216,2.46305011216
1.2622,3.04913155079,2.46305011216,2.46305011216,2.46305011216
1.2623,3.05005781655,2.46305011216,2.46305011216,2.46305011216
1.2624,3.05098289375,2.46305011216,2.46305011216,2.46305011216
1.2625,3.05190677328,2.46305011216,2.46305011216,2.46305011216
1.2626,3.05282944602,2.46305011216,2.46305011216,2.46305011216
1.2627,3.05375090287,2.46305011216,2.46305011216,2.46305011216
1.2628,3.05467113471,2.46305011216,2.46305011216,2.46305011216
1.2629,3.05559013248,2.46305011216,2.46305011216,2.46305011216
1.263,3.05650788711,2.46305011216,2.46305011216,2.46305011216
1.2631,3.05742438953,2.46305011216,2.46305011216,2.46305011216
1.2632,3.0583396307,2.46305011216,2.46305011216,2.46305011216
1.2633,3.05925360159,2.46305011216,2.46305011216,2.46305011216
1.2634,3.06016629318,2.46305011216,2.46305011216,2.46305011216
1.2635,3.06107769646,2.46305011216,2.46305011216,2.46305011216
1.2636,3.06198780243,2.46305011216,2.46305011216,2.46305011216
1.2637,3.06289660211,2.46305011216,2.46305011216,2.46305011216
1.2638,3.06380408654,2.46305011216,2.46305011216,2.46305011216
1.2639,3.06471024675,2.46305011216,2.46305011216,2.46305011216
1.264,3.0656150738,2.46305011216,2.46305011216,2.46305011216
1.2641,3.06651855876,2.46305011216,2.46305011216,2.46305011216
1.2642,3.06742069272,2.46305011216,2.46305011216,2.46305011216
1.2643,3.06832146677,2.46305011216,2.46305011216,2.46305011216
1.2644,3.06922087202,2.46305011216,2.46305011216,2.46305011216
1.2645,3.0701188996,2.46305011216,2.46305011216,2.46305011216
1.2646,3.07101554064,2.46305011216,2.46305011216,2.46305011216
1.2647,3.07191078629,2.46305011216,2.46305011216,2.46305011216
1.2648,3.07280462771,2.46305011216,2.46305011216,2.46305011216
1.2649,3.07369705609,2.46305011216,2.46305011216,2.46305011216
1.265,3.07458806261,2.46305011216,2.46305011216,2.46305011216
1.2651,3.07547763849,2.46305011216,2.46305011216,2.46305011216
1.2652,3.07636577494,2.46305011216,2.46305011216,2.46305011216
1.2653,3.07725246319,2.46305011216,2.46305011216,2.46305011216
1.2654,3.0781376945,2.46305011216,2.46305011216,2.46305011216
1.2655,3.07902146013,2.46305011216,2.46305011216,2.46305011216
1.2656,3.07990375136,2.46305011216,2.46305011216,2.46305011216
1.2657,3.08078455948,2.46305011216,2.46305011216,2.46305011216
1.2658,3.08166387579,2.46305011216,2.46305011216,2.46305011216
1.2659,3.08254169161,2.46305011216,2.46305011216,2.46305011216
1.266,3.08341799829,2.46305011216,2.46305011216,2.46305011216
1.2661,3.08429278718,2.46305011216,2.46305011216,2.46305011216
1.2662,3.08516604963,2.46305011216,2.46305011216,2.46305011216
1.2663,3.08603777704,2.46305011216,2.46305011216,2.46305011216
1.2664,3.08690796079,2.46305011216,2.46305011216,2.46305011216
1.2665,3.08777659231,2.46305011216,2.46305011216,2.46305011216
1.2666,3.08864366301,2.46305011216,2.46305011216,2.46305011216
1.2667,3.08950916434,2.46305011216,2.46305011216,2.46305011216
1.2668,3.09037308776,2.46305011216,2.46305011216,2.46305011216
1.2669,3.09123542473,2.46305011216,2.46305011216,2.46305011216
1.267,3.09209616676,2.46305011216,2.46305011216,2.46305011216
1.2671,3.09295530534,2.46305011216,2.46305011216,2.46305011216
1.2672,3.093812832,2.46305011216,2.46305011216,2.46305011216
1.2673,3.09466873827,2.46305011216,2.46305011216,2.46305011216
1.2674,3.0955230157,2.46305011216,2.46305011216,2.46305011216
1.2675,3.09637565586,2.46305011216,2.46305011216,2.46305011216
1.2676,3.09722665034,2.46305011216,2.46305011216,2.46305011216
1.2677,3.09807599074,2.46305011216,2.46305011216,2.46305011216
1.2678,3.09892366868,2.46305011216,2.46305011216,2.46305011216
1.2679,3.09976967579,2.46305011216,2.46305011216,2.46305011216
1.268,3.10061400371,2.46305011216,2.46305011216,2.46305011216
1.2681,3.10145664412,2.46305011216,2.46305011216,2.46305011216
1.2682,3.10229758871,2.46305011216,2.46305011216,2.46305011216
1.2683,3.10313682916,2.46305011216,2.46305011216,2.46305011216
1.2684,3.1039743572,2.46305011216,2.46305011216,2.46305011216
1.2685,3.10481016456,2.46305011216,2.46305011216,2.46305011216
1.2686,3.10564424299,2.46305011216,2.46305011216,2.46305011216
1.2687,3.10647658427,2.46305011216,2.46305011216,2.46305011216
1.2688,3.10730718017,2.46305011216,2.46305011216,2.46305011216
1.2689,3.10813602249,2.46305011216,2.46305011216,2.46305011216
1.269,3.10896310307,2.46305011216,2.46305011216,2.46305011216
1.2691,3.10978841373,2.46305011216,2.46305011216,2.46305011216
1.2692,3.11061194632,2.46305011216,2.46305011216,2.46305011216
1.2693,3.11143369273,2.46305011216,2.46305011216,2.46305011216
1.2694,3.11225364484,2.46305011216,2.46305011216,2.46305011216
1.2695,3.11307179456,2.46305011216,2.46305011216,2.46305011216
1.2696,3.11388813381,2.46305011216,2.46305011216,2.46305011216
1.2697,3.11470265454,2.46305011216,2.46305011216,2.46305011216
1.2698,3.1155153487,2.46305011216,2.46305011216,2.46305011216
1.2699,3.11632620828,2.46305011216,2.46305011216,2.46305011216
1.27,3.11713522528,2.46305011216,2.46305011216,2.46305011216
1.2701,3.1179423917,2.46305011216,2.46305011216,2.46305011216
1.2702,3.11874769959,2.46305011216,2.46305011216,2.46305011216
1.2703,3.11955114099,2.46305011216,2.46305011216,2.46305011216
1.2704,3.12035270797,2.46305011216,2.46305011216,2.46305011216
1.2705,3.12115239263,2.46305011216,2.46305011216,2.46305011216
1.2706,3.12195018707,2.46305011216,2.46305011216,2.46305011216
1.2707,3.12274608342,2.46305011216,2.46305011216,2.46305011216
1.2708,3.12354007381,2.46305011216,2.46305011216,2.46305011216
1.2709,3.12433215043,2.46305011216,2.46305011216,2.46305011216
1.271,3.12512230544,2.46305011216,2.46305011216,2.46305011216
1.2711,3.12591053105,2.46305011216,2.46305011216,2.46305011216
1.2712,3.12669681949,2.46305011216,2.46305011216,2.46305011216
1.2713,3.12748116298,2.46305011216,2.46305011216,2.46305011216
1.2714,3.12826355379,2.46305011216,2.46305011216,2.46305011216
1.2715,3.1290439842,2.46305011216,2.46305011216,2.46305011216
1.2716,3.1298224465,2.46305011216,2.46305011216,2.46305011216
1.2717,3.13059893301,2.46305011216,2.46305011216,2.46305011216
1.2718,3.13137343607,2.46305011216,2.46305011216,2.46305011216
1.2719,3.13214594803,2.46305011216,2.46305011216,2.46305011216
1.272,3.13291646128,2.46305011216,2.46305011216,2.46305011216
1.2721,3.13368496819,2.46305011216,2.46305011216,2.46305011216
1.2722,3.1344514612,2.46305011216,2.46305011216,2.46305011216
1.2723,3.13521593273,2.46305011216,2.46305011216,2.46305011216
1.2724,3.13597837524,2.46305011216,2.46305011216,2.46305011216
1.2725,3.13673878121,2.46305011216,2.46305011216,2.46305011216
1.2726,3.13749714312,2.46305011216,2.46305011216,2.46305011216
1.2727,3.1382534535,2.46305011216,2.46305011216,2.46305011216
1.2728,3.13900770488,2.46305011216,2.46305011216,2.46305011216
1.2729,3.13975988982,2.46305011216,2.46305011216,2.46305011216
1.273,3.14051000089,2.46305011216,2.46305011216,2.46305011216
1.2731,3.14125803069,2.46305011216,2.46305011216,2.46305011216
1.2732,3.14200397184,2.46305011216,2.46305011216,2.46305011216
1.2733,3.14274781697,2.46305011216,2.46305011216,2.46305011216
1.2734,3.14348955874,2.46305011216,2.46305011216,2.46305011216
1.2735,3.14422918983,2.46305011216,2.46305011216,2.46305011216
1.2736,3.14496670295,2.46305011216,2.46305011216,2.46305011216
1.2737,3.14570209081,2.46305011216,2.46305011216,2.46305011216
1.2738,3.14643534616,2.46305011216,2.46305011216,2.46305011216
1.2739,3.14716646175,2.46305011216,2.46305011216,2.46305011216
1.274,3.14789543038,2.46305011216,2.46305011216,2.46305011216
1.2741,3.14862224485,2.46305011216,2.46305011216,2.46305011216
1.2742,3.14934689798,2.46305011216,2.46305011216,2.46305011216
1.2743,3.15006938262,2.46305011216,2.46305011216,2.46305011216
1.2744,3.15078969164,2.46305011216,2.46305011216,2.46305011216
1.2745,3.15150781794,2.46305011216,2.46305011216,2.46305011216
1.2746,3.15222375442,2.46305011216,2.46305011216,2.46305011216
1.2747,3.15293749403,2.46305011216,2.46305011216,2.46305011216
1.2748,3.1536490297,2.46305011216,2.46305011216,2.46305011216
1.2749,3.15435835443,2.46305011216,2.46305011216,2.46305011216
1.275,3.15506546121,2.46305011216,2.46305011216,2.46305011216
1.2751,3.15577034307,2.46305011216,2.46305011216,2.46305011216
1.2752,3.15647299304,2.46305011216,2.46305011216,2.46305011216
1.2753,3.15717340419,2.46305011216,2.46305011216,2.46305011216
1.2754,3.15787156961,2.46305011216,2.46305011216,2.46305011216
1.2755,3.1585674824,2.46305011216,2.46305011216,2.46305011216
1.2756,3.15926113571,2.46305011216,2.46305011216,2.46305011216
1.2757,3.15995252268,2.46305011216,2.46305011216,2.46305011216
1.2758,3.16064163649,2.46305011216,2.46305011216,2.46305011216
1.2759,3.16132847033,2.46305011216,2.46305011216,2.46305011216
1.276,3.16201301744,2.46305011216,2.46305011216,2.46305011216
1.2761,3.16269527105,2.46305011216,2.46305011216,2.46305011216
1.2762,3.16337522443,2.46305011216,2.46305011216,2.46305011216
1.2763,3.16405287087,2.46305011216,2.46305011216,2.46305011216
1.2764,3.16472820367,2.46305011216,2.46305011216,2.46305011216
1.2765,3.16540121619,2.46305011216,2.46305011216,2.46305011216
1.2766,3.16607190176,2.46305011216,2.46305011216,2.46305011216
1.2767,3.16674025378,2.46305011216,2.46305011216,2.46305011216
1.2768,3.16740626565,2.46305011216,2.46305011216,2.46305011216
1.2769,3.16806993079,2.46305011216,2.46305011216,2.46305011216
1.277,3.16873124266,2.46305011216,2.46305011216,2.46305011216
1.2771,3.16939019472,2.46305011216,2.46305011216,2.46305011216
1.2772,3.17004678048,2.46305011216,2.46305011216,2.46305011216
1.2773,3.17070099344,2.46305011216,2.46305011216,2.46305011216
1.2774,3.17135282717,2.46305011216,2.46305011216,2.46305011216
1.2775,3.17200227522,2.46305011216,2.46305011216,2.46305011216
1.2776,3.17264933118,2.46305011216,2.46305011216,2.46305011216
1.2777,3.17329398867,2.46305011216,2.46305011216,2.46305011216
1.2778,3.17393624132,2.46305011216,2.46305011216,2.46305011216
1.2779,3.1745760828,2.46305011216,2.46305011216,2.46305011216
1.278,3.17521350679,2.46305011216,2.46305011216,2.46305011216
1.2781,3.175848507,2.46305011216,2.46305011216,2.46305011216
1.2782,3.17648107716,2.46305011216,2.46305011216,2.46305011216
1.2783,3.17711121103,2.46305011216,2.46305011216,2.46305011216
1.2784,3.17773890239,2.46305011216,2.46305011216,2.46305011216
1.2785,3.17836414505,2.46305011216,2.46305011216,2.46305011216
1.2786,3.17898693283,2.46305011216,2.46305011216,2.46305011216
1.2787,3.17960725959,2.46305011216,2.46305011216,2.46305011216
1.2788,3.1802251192,2.46305011216,2.46305011216,2.46305011216
1.2789,3.18084050557,2.46305011216,2.46305011216,2.46305011216
1.279,3.18145341263,2.46305011216,2.46305011216,2.46305011216
1.2791,3.18206383431,2.46305011216,2.46305011216,2.46305011216
1.2792,3.18267176461,2.46305011216,2.46305011216,2.46305011216
1.2793,3.18327719752,2.46305011216,2.46305011216,2.46305011216
1.2794,3.18388012706,2.46305011216,2.46305011216,2.46305011216
1.2795,3.18448054729,2.46305011216,2.46305011216,2.46305011216
1.2796,3.18507845227,2.46305011216,2.46305011216,2.46305011216
1.2797,3.18567383611,2.46305011216,2.46305011216,2.46305011216
1.2798,3.18626669293,2.46305011216,2.46305011216,2.46305011216
1.2799,3.18685701688,2.46305011216,2.46305011216,2.46305011216
1.28,3.18744480213,2.46305011216,2.46305011216,2.46305011216
1.2801,3.18803004288,2.46305011216,2.46305011216,2.46305011216
1.2802,3.18861273336,2.46305011216,2.46305011216,2.46305011216
1.2803,3.18919286782,2.46305011216,2.46305011216,2.46305011216
1.2804,3.18977044052,2.46305011216,2.46305011216,2.46305011216
1.2805,3.19034544577,2.46305011216,2.46305011216,2.46305011216
1.2806,3.1909178779,2.46305011216,2.46305011216,2.46305011216
1.2807,3.19148773125,2.46305011216,2.46305011216,2.46305011216
1.2808,3.1920550002,2.46305011216,2.46305011216,2.46305011216
1.2809,3.19261967915,2.46305011216,2.46305011216,2.46305011216
1.281,3.19318176253,2.46305011216,2.46305011216,2.46305011216
1.2811,3.19374124478,2.46305011216,2.46305011216,2.46305011216
1.2812,3.1942981204,2.46305011216,2.46305011216,2.46305011216
1.2813,3.19485238388,2.46305011216,2.46305011216,2.46305011216
1.2814,3.19540402975,2.46305011216,2.46305011216,2.46305011216
1.2815,3.19595305257,2.46305011216,2.46305011216,2.46305011216
1.2816,3.19649944692,2.46305011216,2.46305011216,2.46305011216
1.2817,3.1970432074,2.46305011216,2.46305011216,2.46305011216
1.2818,3.19758432865,2.46305011216,2.46305011216,2.46305011216
1.2819,3.19812280533,2.46305011216,2.46305011216,2.46305011216
1.282,3.19865863213,2.46305011216,2.46305011216,2.46305011216
1.2821,3.19919180375,2.46305011216,2.46305011216,2.46305011216
1.2822,3.19972231493,2.46305011216,2.46305011216,2.46305011216
1.2823,3.20025016044,2.46305011216,2.46305011216,2.46305011216
1.2824,3.20077533507,2.46305011216,2.46305011216,2.46305011216
1.2825,3.20129783364,2.46305011216,2.46305011216,2.46305011216
1.2826,3.20181765098,2.46305011216,2.46305011216,2.46305011216
1.2827,3.20233478197,2.46305011216,2.46305011216,2.46305011216
1.2828,3.2028492215,2.46305011216,2.46305011216,2.46305011216
1.2829,3.2033609645,2.46305011216,2.46305011216,2.46305011216
1.283,3.20387000592,2.46305011216,2.46305011216,2.46305011216
1.2831,3.20437634073,2.46305011216,2.46305011216,2.46305011216
1.2832,3.20487996393,2.46305011216,2.46305011216,2.46305011216
1.2833,3.20538087055,2.46305011216,2.46305011216,2.46305011216
1.2834,3.20587905566,2.46305011216,2.46305011216,2.46305011216
1.2835,3.20637451433,2.46305011216,2.46305011216,2.46305011216
1.2836,3.20686724167,2.46305011216,2.46305011216,2.46305011216
1.2837,3.20735723282,2.46305011216,2.46305011216,2.46305011216
1.2838,3.20784448295,2.46305011216,2.46305011216,2.46305011216
1.2839,3.20832898724,2.46305011216,2.46305011216,2.46305011216
1.284,3.20881074091,2.46305011216,2.46305011216,2.46305011216
1.2841,3.20928973921,2.46305011216,2.46305011216,2.46305011216
1.2842,3.20976597742,2.46305011216,2.46305011216,2.46305011216
1.2843,3.21023945082,2.46305011216,2.46305011216,2.46305011216
1.2844,3.21071015475,2.46305011216,2.46305011216,2.46305011216
1.2845,3.21117808457,2.46305011216,2.46305011216,2.46305011216
1.2846,3.21164323565,2.46305011216,2.46305011216,2.46305011216
1.2847,3.2121056034,2.46305011216,2.46305011216,2.46305011216
1.2848,3.21256518326,2.46305011216,2.46305011216,2.46305011216
1.2849,3.21302197069,2.46305011216,2.46305011216,2.46305011216
1.285,3.21347596119,2.46305011216,2.46305011216,2.46305011216
1.2851,3.21392715028,2.46305011216,2.46305011216,2.46305011216
1.2852,3.21437553349,2.46305011216,2.46305011216,2.46305011216
1.2853,3.21482110642,2.46305011216,2.46305011216,2.46305011216
1.2854,3.21526386465,2.46305011216,2.46305011216,2.46305011216
1.2855,3.21570380382,2.46305011216,2.46305011216,2.46305011216
1.2856,3.21614091958,2.46305011216,2.46305011216,2.46305011216
1.2857,3.21657520763,2.46305011216,2.46305011216,2.46305011216
1.2858,3.21700666368,2.46305011216,2.46305011216,2.46305011216
1.2859,3.21743528346,2.46305011216,2.46305011216,2.46305011216
1.286,3.21786106275,2.46305011216,2.46305011216,2.46305011216
1.2861,3.21828399735,2.46305011216,2.46305011216,2.46305011216
1.2862,3.21870408308,2.46305011216,2.46305011216,2.46305011216
1.2863,3.21912131579,2.46305011216,2.46305011216,2.46305011216
1.2864,3.21953569137,2.46305011216,2.46305011216,2.46305011216
1.2865,3.21994720573,2.46305011216,2.46305011216,2.46305011216
1.2866,3.22035585481,2.46305011216,2.46305011216,2.46305011216
1.2867,3.22076163456,2.46305011216,2.46305011216,2.46305011216
1.2868,3.221164541,2.46305011216,2.46305011216,2.46305011216
