"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.87900000810623169,1.692552924156189,-1.2724835872650146,-1.7616738080978394,0.63736772537231445,3.0964324474334717,0.63614058494567871
0.87999999523162842,1.692552924156189,-1.2724835872650146,-1.7616738080978394,0.63736772537231445,3.0964324474334717,0.63614058494567871
0.87999999523162842,1.6925952434539795,-1.2724672555923462,-1.7616126537322998,0.63735097646713257,3.0964329242706299,0.63613784313201904
0.88099998235702515,1.6925952434539795,-1.2724672555923462,-1.7616126537322998,0.63735097646713257,3.0964329242706299,0.63613784313201904
0.88099998235702515,1.69263756275177,-1.2724508047103882,-1.7615514993667603,0.63733410835266113,3.0964336395263672,0.6361350417137146
0.88200002908706665,1.69263756275177,-1.2724508047103882,-1.7615514993667603,0.63733410835266113,3.0964336395263672,0.6361350417137146
0.88200002908706665,1.692679762840271,-1.2724343538284302,-1.7614901065826416,0.63731712102890015,3.0964343547821045,0.63613218069076538
0.88300001621246338,1.692679762840271,-1.2724343538284302,-1.7614901065826416,0.63731712102890015,3.0964343547821045,0.63613218069076538
0.88300001621246338,1.692721962928772,-1.2724179029464722,-1.7614287137985229,0.63730001449584961,3.0964350700378418,0.63612920045852661
0.88400000333786011,1.692721962928772,-1.2724179029464722,-1.7614287137985229,0.63730001449584961,3.0964350700378418,0.63612920045852661
0.88400000333786011,1.6927640438079834,-1.2724013328552246,-1.7613670825958252,0.63728278875350952,3.0964360237121582,0.63612610101699829
0.88499999046325684,1.6927640438079834,-1.2724013328552246,-1.7613670825958252,0.63728278875350952,3.0964360237121582,0.63612610101699829
0.88499999046325684,1.6928061246871948,-1.2723847627639771,-1.7613054513931274,0.63726544380187988,3.0964372158050537,0.63612300157546997
0.88599997758865356,1.6928061246871948,-1.2723847627639771,-1.7613054513931274,0.63726544380187988,3.0964372158050537,0.63612300157546997
0.88599997758865356,1.6928482055664063,-1.2723680734634399,-1.7612435817718506,0.63724792003631592,3.0964384078979492,0.6361197829246521
0.88700002431869507,1.6928482055664063,-1.2723680734634399,-1.7612435817718506,0.63724792003631592,3.0964384078979492,0.6361197829246521
0.88700002431869507,1.6928902864456177,-1.2723512649536133,-1.7611817121505737,0.6372302770614624,3.0964398384094238,0.63611644506454468
0.8880000114440918,1.6928902864456177,-1.2723512649536133,-1.7611817121505737,0.6372302770614624,3.0964398384094238,0.63611644506454468
0.8880000114440918,1.6929322481155396,-1.2723345756530762,-1.7611196041107178,0.63721251487731934,3.0964412689208984,0.63611304759979248
0.88899999856948853,1.6929322481155396,-1.2723345756530762,-1.7611196041107178,0.63721251487731934,3.0964412689208984,0.63611304759979248
0.88899999856948853,1.6929740905761719,-1.27231764793396,-1.7610573768615723,0.63719463348388672,3.096442699432373,0.63610959053039551
0.88999998569488525,1.6929740905761719,-1.27231764793396,-1.7610573768615723,0.63719463348388672,3.096442699432373,0.63610959053039551
0.88999998569488525,1.6930159330368042,-1.2723008394241333,-1.7609951496124268,0.63717663288116455,3.0964443683624268,0.63610601425170898
0.89099997282028198,1.6930159330368042,-1.2723008394241333,-1.7609951496124268,0.63717663288116455,3.0964443683624268,0.63610601425170898
0.89099997282028198,1.693057656288147,-1.2722837924957275,-1.7609328031539917,0.63715845346450806,3.0964462757110596,0.63610237836837769
0.89200001955032349,1.693057656288147,-1.2722837924957275,-1.7609328031539917,0.63715845346450806,3.0964462757110596,0.63610237836837769
0.89200001955032349,1.6930993795394897,-1.2722668647766113,-1.7608702182769775,0.63714021444320679,3.0964481830596924,0.63609862327575684
0.89300000667572021,1.6930993795394897,-1.2722668647766113,-1.7608702182769775,0.63714021444320679,3.0964481830596924,0.63609862327575684
0.89300000667572021,1.693140983581543,-1.2722498178482056,-1.7608076333999634,0.63712179660797119,3.0964503288269043,0.63609480857849121
0.89399999380111694,1.693140983581543,-1.2722498178482056,-1.7608076333999634,0.63712179660797119,3.0964503288269043,0.63609480857849121
0.89399999380111694,1.6931824684143066,-1.2722326517105103,-1.7607449293136597,0.63710325956344604,3.0964524745941162,0.63609093427658081
0.89499998092651367,1.6931824684143066,-1.2722326517105103,-1.7607449293136597,0.63710325956344604,3.0964524745941162,0.63609093427658081
0.89499998092651367,1.6932239532470703,-1.2722154855728149,-1.7606821060180664,0.63708460330963135,3.0964548587799072,0.63608694076538086
0.89600002765655518,1.6932239532470703,-1.2722154855728149,-1.7606821060180664,0.63708460330963135,3.0964548587799072,0.63608694076538086
0.89600002765655518,1.6932653188705444,-1.2721983194351196,-1.7606192827224731,0.6370658278465271,3.0964572429656982,0.63608288764953613
0.8970000147819519,1.6932653188705444,-1.2721983194351196,-1.7606192827224731,0.6370658278465271,3.0964572429656982,0.63608288764953613
0.8970000147819519,1.693306565284729,-1.2721810340881348,-1.7605562210083008,0.6370469331741333,3.0964598655700684,0.63607871532440186
0.89800000190734863,1.693306565284729,-1.2721810340881348,-1.7605562210083008,0.6370469331741333,3.0964598655700684,0.63607871532440186
0.89800000190734863,1.693347692489624,-1.2721636295318604,-1.7604931592941284,0.63702791929244995,3.0964627265930176,0.63607442378997803
0.89899998903274536,1.693347692489624,-1.2721636295318604,-1.7604931592941284,0.63702791929244995,3.0964627265930176,0.63607442378997803
0.89899998903274536,1.6933885812759399,-1.2721463441848755,-1.7604299783706665,0.63700878620147705,3.0964655876159668,0.63607007265090942
0.89999997615814209,1.6933885812759399,-1.2721463441848755,-1.7604299783706665,0.63700878620147705,3.0964655876159668,0.63607007265090942
0.89999997615814209,1.6934294700622559,-1.2721288204193115,-1.760366678237915,0.6369895339012146,3.0964686870574951,0.63606566190719604
0.90100002288818359,1.6934294700622559,-1.2721288204193115,-1.760366678237915,0.6369895339012146,3.0964686870574951,0.63606566190719604
0.90100002288818359,1.6934701204299927,-1.2721114158630371,-1.7603033781051636,0.6369701623916626,3.0964717864990234,0.63606107234954834
0.90200001001358032,1.6934701204299927,-1.2721114158630371,-1.7603033781051636,0.6369701623916626,3.0964717864990234,0.63606107234954834
0.90200001001358032,1.6935106515884399,-1.2720938920974731,-1.7602399587631226,0.63695067167282104,3.0964751243591309,0.63605642318725586
0.90299999713897705,1.6935106515884399,-1.2720938920974731,-1.7602399587631226,0.63695067167282104,3.0964751243591309,0.63605642318725586
0.90299999713897705,1.6935510635375977,-1.2720762491226196,-1.760176420211792,0.63693112134933472,3.0964787006378174,0.6360517144203186
0.90399998426437378,1.6935510635375977,-1.2720762491226196,-1.760176420211792,0.63693112134933472,3.0964787006378174,0.6360517144203186
0.90399998426437378,1.6935913562774658,-1.2720586061477661,-1.7601128816604614,0.63691145181655884,3.0964822769165039,0.6360468864440918
0.90499997138977051,1.6935913562774658,-1.2720586061477661,-1.7601128816604614,0.63691145181655884,3.0964822769165039,0.6360468864440918
0.90499997138977051,1.6936312913894653,-1.2720409631729126,-1.7600491046905518,0.63689166307449341,3.0964863300323486,0.63604193925857544
0.90600001811981201,1.6936312913894653,-1.2720409631729126,-1.7600491046905518,0.63689166307449341,3.0964863300323486,0.63604193925857544
0.90600001811981201,1.6936712265014648,-1.2720232009887695,-1.7599854469299316,0.63687175512313843,3.0964903831481934,0.63603687286376953
0.90700000524520874,1.6936712265014648,-1.2720232009887695,-1.7599854469299316,0.63687175512313843,3.0964903831481934,0.63603687286376953
0.90700000524520874,1.6937108039855957,-1.2720054388046265,-1.7599215507507324,0.63685178756713867,3.0964944362640381,0.63603168725967407
0.90799999237060547,1.6937108039855957,-1.2720054388046265,-1.7599215507507324,0.63685178756713867,3.0964944362640381,0.63603168725967407
0.90799999237060547,1.693750262260437,-1.2719876766204834,-1.7598576545715332,0.63683170080184937,3.096498966217041,0.63602644205093384
0.9089999794960022,1.693750262260437,-1.2719876766204834,-1.7598576545715332,0.63683170080184937,3.096498966217041,0.63602644205093384
0.9089999794960022,1.6937894821166992,-1.2719697952270508,-1.759793758392334,0.63681149482727051,3.0965034961700439,0.63602107763290405
0.9100000262260437,1.6937894821166992,-1.2719697952270508,-1.759793758392334,0.63681149482727051,3.0965034961700439,0.63602107763290405
0.9100000262260437,1.6938284635543823,-1.2719519138336182,-1.7597297430038452,0.63679122924804688,3.096508264541626,0.63601559400558472
0.91100001335144043,1.6938284635543823,-1.2719519138336182,-1.7597297430038452,0.63679122924804688,3.096508264541626,0.63601559400558472
0.91100001335144043,1.6938673257827759,-1.2719340324401855,-1.7596656084060669,0.63677084445953369,3.0965132713317871,0.63600999116897583
0.91200000047683716,1.6938673257827759,-1.2719340324401855,-1.7596656084060669,0.63677084445953369,3.0965132713317871,0.63600999116897583
0.91200000047683716,1.6939059495925903,-1.2719160318374634,-1.7596014738082886,0.63675034046173096,3.0965185165405273,0.63600426912307739
0.91299998760223389,1.6939059495925903,-1.2719160318374634,-1.7596014738082886,0.63675034046173096,3.0965185165405273,0.63600426912307739
0.91299998760223389,1.6939444541931152,-1.2718980312347412,-1.7595372200012207,0.63672971725463867,3.0965237617492676,0.6359984278678894
0.91399997472763062,1.6939444541931152,-1.2718980312347412,-1.7595372200012207,0.63672971725463867,3.0965237617492676,0.6359984278678894
0.91399997472763062,1.6939826011657715,-1.271880030632019,-1.7594729661941528,0.63670903444290161,3.096529483795166,0.63599252700805664
0.91500002145767212,1.6939826011657715,-1.271880030632019,-1.7594729661941528,0.63670903444290161,3.096529483795166,0.63599252700805664
0.91500002145767212,1.6940206289291382,-1.2718619108200073,-1.7594085931777954,0.636688232421875,3.0965352058410645,0.63598644733428955
0.91600000858306885,1.6940206289291382,-1.2718619108200073,-1.7594085931777954,0.636688232421875,3.0965352058410645,0.63598644733428955
0.91600000858306885,1.6940584182739258,-1.2718437910079956,-1.7593441009521484,0.63666731119155884,3.096541166305542,0.63598030805587769
0.91699999570846558,1.6940584182739258,-1.2718437910079956,-1.7593441009521484,0.63666731119155884,3.096541166305542,0.63598030805587769
0.91699999570846558,1.6940960884094238,-1.2718256711959839,-1.7592796087265015,0.6366463303565979,3.0965473651885986,0.63597398996353149
0.9179999828338623,1.6940960884094238,-1.2718256711959839,-1.7592796087265015,0.6366463303565979,3.0965473651885986,0.63597398996353149
0.9179999828338623,1.6941336393356323,-1.2718074321746826,-1.7592149972915649,0.63662517070770264,3.0965535640716553,0.63596761226654053
0.91900002956390381,1.6941336393356323,-1.2718074321746826,-1.7592149972915649,0.63662517070770264,3.0965535640716553,0.63596761226654053
0.91900002956390381,1.6941709518432617,-1.2717891931533813,-1.7591503858566284,0.63660389184951782,3.096560001373291,0.63596111536026001
0.92000001668930054,1.6941709518432617,-1.2717891931533813,-1.7591503858566284,0.63660389184951782,3.096560001373291,0.63596111536026001
0.92000001668930054,1.6942081451416016,-1.2717709541320801,-1.7590856552124023,0.63658255338668823,3.0965666770935059,0.63595449924468994
0.92100000381469727,1.6942081451416016,-1.2717709541320801,-1.7590856552124023,0.63658255338668823,3.0965666770935059,0.63595449924468994
0.92100000381469727,1.6942452192306519,-1.2717525959014893,-1.7590209245681763,0.63656103610992432,3.0965735912322998,0.63594776391983032
0.92199999094009399,1.6942452192306519,-1.2717525959014893,-1.7590209245681763,0.63656103610992432,3.0965735912322998,0.63594776391983032
0.92199999094009399,1.6942821741104126,-1.2717342376708984,-1.7589560747146606,0.63653939962387085,3.0965807437896729,0.63594090938568115
0.92299997806549072,1.6942821741104126,-1.2717342376708984,-1.7589560747146606,0.63653939962387085,3.0965807437896729,0.63594090938568115
0.92299997806549072,1.6943190097808838,-1.2717157602310181,-1.758891224861145,0.63651764392852783,3.0965878963470459,0.63593393564224243
0.92400002479553223,1.6943190097808838,-1.2717157602310181,-1.758891224861145,0.63651764392852783,3.0965878963470459,0.63593393564224243
0.92400002479553223,1.6943557262420654,-1.2716972827911377,-1.7588262557983398,0.63649576902389526,3.096595287322998,0.63592690229415894
0.92500001192092896,1.6943557262420654,-1.2716972827911377,-1.7588262557983398,0.63649576902389526,3.096595287322998,0.63592690229415894
0.92500001192092896,1.6943924427032471,-1.2716788053512573,-1.7587611675262451,0.63647377490997314,3.0966029167175293,0.63591969013214111
0.92599999904632568,1.6943924427032471,-1.2716788053512573,-1.7587611675262451,0.63647377490997314,3.0966029167175293,0.63591969013214111
0.92599999904632568,1.6944290399551392,-1.2716602087020874,-1.7586960792541504,0.6364516019821167,3.0966105461120605,0.63591241836547852
0.92699998617172241,1.6944290399551392,-1.2716602087020874,-1.7586960792541504,0.6364516019821167,3.0966105461120605,0.63591241836547852
0.92699998617172241,1.6944655179977417,-1.2716416120529175,-1.7586309909820557,0.6364293098449707,3.0966184139251709,0.63590502738952637
0.92799997329711914,1.6944655179977417,-1.2716416120529175,-1.7586309909820557,0.6364293098449707,3.0966184139251709,0.63590502738952637
0.92799997329711914,1.6945019960403442,-1.2716230154037476,-1.7585657835006714,0.63640689849853516,3.0966262817382813,0.63589751720428467
0.92900002002716064,1.6945019960403442,-1.2716230154037476,-1.7585657835006714,0.63640689849853516,3.0966262817382813,0.63589751720428467
0.92900002002716064,1.6945385932922363,-1.2716041803359985,-1.7585005760192871,0.63638436794281006,3.0966346263885498,0.63588988780975342
0.93000000715255737,1.6945385932922363,-1.2716041803359985,-1.7585005760192871,0.63638436794281006,3.0966346263885498,0.63588988780975342
0.93000000715255737,1.6945750713348389,-1.2715854644775391,-1.7584352493286133,0.63636165857315063,3.0966427326202393,0.63588219881057739
0.9309999942779541,1.6945750713348389,-1.2715854644775391,-1.7584352493286133,0.63636165857315063,3.0966427326202393,0.63588219881057739
0.9309999942779541,1.6946114301681519,-1.27156662940979,-1.7583699226379395,0.63633882999420166,3.0966513156890869,0.63587433099746704
0.93199998140335083,1.6946114301681519,-1.27156662940979,-1.7583699226379395,0.63633882999420166,3.0966513156890869,0.63587433099746704
0.93199998140335083,1.6946479082107544,-1.2715476751327515,-1.7583045959472656,0.63631588220596313,3.0966598987579346,0.63586640357971191
0.93300002813339233,1.6946479082107544,-1.2715476751327515,-1.7583045959472656,0.63631588220596313,3.0966598987579346,0.63586640357971191
0.93300002813339233,1.6946841478347778,-1.2715287208557129,-1.7582391500473022,0.63629281520843506,3.0966684818267822,0.63585841655731201
0.93400001525878906,1.6946841478347778,-1.2715287208557129,-1.7582391500473022,0.63629281520843506,3.0966684818267822,0.63585841655731201
