time,J1.w,J2.w,J3.w,J4.w
1.2189,2.6545267538609,2.4664880310189,2.4664880311189,2.4664880312189
1.219,2.6550477309128,2.4665012991485,2.4665012992485,2.4665012993485
1.2191,2.6555714318686,2.4665145254233,2.4665145255233,2.4665145256233
1.2192,2.6560978511688,2.4665277098431,2.4665277099431,2.4665277100431
1.2193,2.6566269832279,2.4665408524077,2.4665408525077,2.4665408526077
1.2194,2.6571588224351,2.4665539531168,2.4665539532168,2.4665539533168
1.2195,2.6576933631542,2.4665670119703,2.4665670120703,2.4665670121703
1.2196,2.6582305997234,2.466580028968,2.466580029068,2.466580029168
1.2197,2.6587705264556,2.4665930041096,2.4665930042096,2.4665930043096
1.2198,2.6593131376384,2.4666059373949,2.4666059374949,2.4666059375949
1.2199,2.6598584275341,2.4666188288238,2.4666188289238,2.4666188290238
1.22,2.6604063903797,2.466631678396,2.466631678496,2.466631678596
1.2201,2.6609570203874,2.4666444861113,2.4666444862113,2.4666444863113
1.2202,2.6615103117439,2.4666572519696,2.4666572520696,2.4666572521696
1.2203,2.6620662586112,2.4666699759706,2.4666699760706,2.4666699761706
1.2204,2.6626248551261,2.4666826581141,2.4666826582141,2.4666826583141
1.2205,2.6631860954006,2.4666952983999,2.4666952984999,2.4666952985999
1.2206,2.6637499735218,2.4667078968279,2.4667078969279,2.4667078970279
1.2207,2.664316483552,2.4667204533978,2.4667204534978,2.4667204535978
1.2208,2.6648856195289,2.4667329681095,2.4667329682095,2.4667329683095
1.2209,2.6654573754654,2.4667454409626,2.4667454410626,2.4667454411626
1.221,2.6660317453496,2.4667578719571,2.4667578720571,2.4667578721571
1.2211,2.6666087231454,2.4667702610927,2.4667702611927,2.4667702612927
1.2212,2.667188302792,2.4667826083693,2.4667826084693,2.4667826085693
1.2213,2.6677704782041,2.4667949137866,2.4667949138866,2.4667949139866
1.2214,2.6683552432721,2.4668071773445,2.4668071774445,2.4668071775445
1.2215,2.6689425918622,2.4668193990428,2.4668193991428,2.4668193992428
1.2216,2.6695325178161,2.4668315788812,2.4668315789812,2.4668315790812
1.2217,2.6701250149515,2.4668437168595,2.4668437169595,2.4668437170595
1.2218,2.6707200770617,2.4668558129777,2.4668558130777,2.4668558131777
1.2219,2.6713176979163,2.4668678672355,2.4668678673355,2.4668678674355
1.222,2.6719178712607,2.4668798796326,2.4668798797326,2.4668798798326
1.2221,2.6725205908161,2.466891850169,2.466891850269,2.466891850369
1.2222,2.6731258502803,2.4669037788444,2.4669037789444,2.4669037790444
1.2223,2.6737336433268,2.4669156656586,2.4669156657586,2.4669156658586
1.2224,2.6743439636056,2.4669275106115,2.4669275107115,2.4669275108115
1.2225,2.674956804743,2.4669393137028,2.4669393138028,2.4669393139028
1.2226,2.6755721603415,2.4669510749324,2.4669510750324,2.4669510751324
1.2227,2.6761900239801,2.4669627943001,2.4669627944001,2.4669627945001
1.2228,2.6768103892144,2.4669744718057,2.4669744719057,2.4669744720057
1.2229,2.6774332495764,2.466986107449,2.466986107549,2.466986107649
1.223,2.6780585985747,2.4669977012298,2.4669977013299,2.4669977014299
1.2231,2.6786864296947,2.467009253148,2.467009253248,2.467009253348
1.2232,2.6793167363984,2.4670207632034,2.4670207633034,2.4670207634034
1.2233,2.6799495121247,2.4670322313958,2.4670322314958,2.4670322315958
1.2234,2.6805847502894,2.4670436577249,2.4670436578249,2.4670436579249
1.2235,2.6812224442851,2.4670550421907,2.4670550422907,2.4670550423907
1.2236,2.6818625874815,2.4670663847929,2.4670663848929,2.4670663849929
1.2237,2.6825051732253,2.4670776855314,2.4670776856314,2.4670776857314
1.2238,2.6831501948405,2.467088944406,2.467088944506,2.467088944606
1.2239,2.6837976456281,2.4671001614165,2.4671001615165,2.4671001616165
1.224,2.6844475188664,2.4671113365627,2.4671113366627,2.4671113367627
1.2241,2.685099807811,2.4671224698445,2.4671224699445,2.4671224700445
1.2242,2.6857545056951,2.4671335612617,2.4671335613617,2.4671335614617
1.2243,2.6864116057292,2.4671446108141,2.4671446109141,2.4671446110141
1.2244,2.6870711011012,2.4671556185015,2.4671556186015,2.4671556187015
1.2245,2.6877329849769,2.4671665843237,2.4671665844237,2.4671665845237
1.2246,2.6883972504996,2.4671775082807,2.4671775083807,2.4671775084807
1.2247,2.6890638907902,2.4671883903721,2.4671883904721,2.4671883905721
1.2248,2.6897328989477,2.4671992305979,2.4671992306979,2.4671992307979
1.2249,2.6904042680487,2.4672100289579,2.4672100290579,2.4672100291579
1.225,2.6910779911479,2.4672207854519,2.4672207855519,2.4672207856519
1.2251,2.6917540612779,2.4672315000797,2.4672315001797,2.4672315002797
1.2252,2.6924324714495,2.4672421728411,2.4672421729411,2.4672421730411
1.2253,2.6931132146515,2.4672528037361,2.4672528038361,2.4672528039361
1.2254,2.693796283851,2.4672633927643,2.4672633928643,2.4672633929643
1.2255,2.6944816719934,2.4672739399257,2.4672739400257,2.4672739401257
1.2256,2.6951693720023,2.4672844452202,2.4672844453202,2.4672844454202
1.2257,2.6958593767798,2.4672949086474,2.4672949087474,2.4672949088474
1.2258,2.6965516792067,2.4673053302073,2.4673053303073,2.4673053304073
1.2259,2.6972462721421,2.4673157098997,2.4673157099997,2.4673157100997
1.226,2.6979431484237,2.4673260477244,2.4673260478244,2.4673260479244
1.2261,2.6986423008681,2.4673363436813,2.4673363437813,2.4673363438813
1.2262,2.6993437222707,2.4673465977701,2.4673465978701,2.4673465979701
1.2263,2.7000474054054,2.4673568099909,2.4673568100909,2.4673568101909
1.2264,2.7007533430254,2.4673669803433,2.4673669804433,2.4673669805433
1.2265,2.7014615278627,2.4673771088272,2.4673771089272,2.4673771090272
1.2266,2.7021719526283,2.4673871954425,2.4673871955425,2.4673871956425
1.2267,2.7028846100126,2.467397240189,2.467397240289,2.467397240389
1.2268,2.7035994926848,2.4674072430665,2.4674072431665,2.4674072432665
1.2269,2.7043165932938,2.4674172040749,2.4674172041749,2.4674172042749
1.227,2.7050359044675,2.467427123214,2.467427123314,2.467427123414
1.2271,2.7057574188135,2.4674370004838,2.4674370005838,2.4674370006838
1.2272,2.7064811289187,2.4674468358839,2.4674468359839,2.4674468360839
1.2273,2.7072070273495,2.4674566294143,2.4674566295143,2.4674566296143
1.2274,2.7079351066523,2.4674663810747,2.4674663811747,2.4674663812747
1.2275,2.7086653593528,2.4674760908652,2.4674760909652,2.4674760910652
1.2276,2.7093977779567,2.4674857587854,2.4674857588854,2.4674857589854
1.2277,2.7101323549495,2.4674953848353,2.4674953849353,2.4674953850353
1.2278,2.7108690827968,2.4675049690147,2.4675049691147,2.4675049692147
1.2279,2.7116079539439,2.4675145113234,2.4675145114234,2.4675145115234
1.228,2.7123489608165,2.4675240117613,2.4675240118613,2.4675240119613
1.2281,2.7130920958202,2.4675334703282,2.4675334704282,2.4675334705282
1.2282,2.713837351341,2.467542887024,2.467542887124,2.467542887224
1.2283,2.7145847197452,2.4675522618486,2.4675522619486,2.4675522620486
1.2284,2.7153341933794,2.4675615948018,2.4675615949018,2.4675615950018
1.2285,2.7160857645707,2.4675708858834,2.4675708859834,2.4675708860834
1.2286,2.7168394256267,2.4675801350933,2.4675801351933,2.4675801352933
1.2287,2.7175951688357,2.4675893424314,2.4675893425314,2.4675893426314
1.2288,2.7183529864666,2.4675985078974,2.4675985079974,2.4675985080974
1.2289,2.7191128707692,2.4676076314914,2.4676076315914,2.4676076316914
1.229,2.7198748139739,2.467616713213,2.467616713313,2.467616713413
1.2291,2.7206388082923,2.4676257530623,2.4676257531623,2.4676257532623
1.2292,2.7214048459167,2.4676347510389,2.4676347511389,2.4676347512389
1.2293,2.7221729190208,2.4676437071429,2.4676437072429,2.4676437073429
1.2294,2.7229430197591,2.467652621374,2.467652621474,2.467652621574
1.2295,2.7237151402677,2.4676614937321,2.4676614938321,2.4676614939321
1.2296,2.7244892726636,2.4676703242171,2.4676703243171,2.4676703244171
1.2297,2.7252654090455,2.4676791128288,2.4676791129288,2.4676791130288
1.2298,2.7260435414934,2.4676878595671,2.4676878596671,2.4676878597671
1.2299,2.7268236620688,2.4676965644319,2.4676965645319,2.4676965646319
1.23,2.7276057628151,2.467705227423,2.467705227523,2.467705227623
1.2301,2.7283898357571,2.4677138485402,2.4677138486402,2.4677138487402
1.2302,2.7291758729014,2.4677224277835,2.4677224278835,2.4677224279835
1.2303,2.7299638662366,2.4677309651527,2.4677309652527,2.4677309653527
1.2304,2.730753807733,2.4677394606477,2.4677394607477,2.4677394608477
1.2305,2.7315456893433,2.4677479142683,2.4677479143683,2.4677479144683
1.2306,2.7323395030018,2.4677563260144,2.4677563261144,2.4677563262144
1.2307,2.7331352406254,2.4677646958859,2.4677646959859,2.4677646960859
1.2308,2.733932894113,2.4677730238826,2.4677730239826,2.4677730240826
1.2309,2.7347324553459,2.4677813100045,2.4677813101045,2.4677813102045
1.231,2.7355339161878,2.4677895542513,2.4677895543513,2.4677895544513
1.2311,2.7363372684848,2.4677977566229,2.4677977567229,2.4677977568229
1.2312,2.7371425040658,2.4678059171193,2.4678059172193,2.4678059173193
1.2313,2.7379496147422,2.4678140357403,2.4678140358403,2.4678140359403
1.2314,2.7387585923081,2.4678221124857,2.4678221125857,2.4678221126857
1.2315,2.7395694285405,2.4678301473555,2.4678301474555,2.4678301475555
1.2316,2.7403821151992,2.4678381403494,2.4678381404494,2.4678381405494
1.2317,2.741196644027,2.4678460914675,2.4678460915675,2.4678460916675
1.2318,2.7420130067499,2.4678540007095,2.4678540008095,2.4678540009095
1.2319,2.7428311950768,2.4678618680753,2.4678618681753,2.4678618682753
1.232,2.7436512007,2.4678696935648,2.4678696936648,2.4678696937648
1.2321,2.744473015295,2.4678774771779,2.4678774772779,2.4678774773779
1.2322,2.7452966305208,2.4678852189145,2.4678852190145,2.4678852191145
1.2323,2.7461220380198,2.4678929187744,2.4678929188744,2.4678929189744
1.2324,2.7469492294178,2.4679005767575,2.4679005768575,2.4679005769575
1.2325,2.7477781963246,2.4679081928637,2.4679081929637,2.4679081930637
1.2326,2.7486089303333,2.4679157670929,2.4679157671929,2.4679157672929
1.2327,2.749441423021,2.467923299445,2.467923299545,2.467923299645
1.2328,2.7502756659488,2.4679307899197,2.4679307900197,2.4679307901197
1.2329,2.7511116506615,2.4679382385171,2.4679382386171,2.4679382387171
1.233,2.7519493686881,2.467945645237,2.467945645337,2.467945645437
1.2331,2.7527888115417,2.4679530100793,2.4679530101793,2.4679530102793
1.2332,2.7536299707197,2.4679603330438,2.4679603331438,2.4679603332438
1.2333,2.7544728377037,2.4679676141305,2.4679676142305,2.4679676143305
1.2334,2.7553174039596,2.4679748533393,2.4679748534393,2.4679748535393
1.2335,2.756163660938,2.4679820506699,2.4679820507699,2.4679820508699
1.2336,2.7570116000739,2.4679892061224,2.4679892062224,2.4679892063224
1.2337,2.7578612127869,2.4679963196965,2.4679963197965,2.4679963198965
1.2338,2.7587124904814,2.4680033913922,2.4680033914922,2.4680033915922
1.2339,2.7595654245466,2.4680104212094,2.4680104213094,2.4680104214094
1.234,2.7604200063566,2.468017409148,2.468017409248,2.468017409348
1.2341,2.7612762272703,2.4680243552078,2.4680243553078,2.4680243554078
1.2342,2.762134078632,2.4680312593887,2.4680312594887,2.4680312595887
1.2343,2.7629935517709,2.4680381216907,2.4680381217907,2.4680381218907
1.2344,2.7638546380014,2.4680449421136,2.4680449422136,2.4680449423136
1.2345,2.7647173286234,2.4680517206573,2.4680517207573,2.4680517208573
1.2346,2.7655816149221,2.4680584573217,2.4680584574217,2.4680584575217
1.2347,2.7664474881682,2.4680651521067,2.4680651522067,2.4680651523067
1.2348,2.7673149396179,2.4680718050122,2.4680718051122,2.4680718052122
1.2349,2.7681839605132,2.4680784160381,2.4680784161381,2.4680784162381
1.235,2.7690545420817,2.4680849851843,2.4680849852843,2.4680849853843
1.2351,2.7699266755371,2.4680915124507,2.4680915125507,2.4680915126507
1.2352,2.7708003520787,2.4680979978371,2.4680979979371,2.4680979980371
1.2353,2.7716755628919,2.4681044413436,2.4681044414436,2.4681044415436
1.2354,2.7725522991484,2.4681108429699,2.4681108430699,2.4681108431699
1.2355,2.7734305520058,2.4681172027159,2.4681172028159,2.4681172029159
1.2356,2.7743103126082,2.4681235205817,2.4681235206817,2.4681235207817
1.2357,2.7751915720858,2.468129796567,2.468129796667,2.468129796767
1.2358,2.7760743215556,2.4681360306718,2.4681360307718,2.4681360308718
1.2359,2.7769585521208,2.4681422228959,2.4681422229959,2.4681422230959
1.236,2.7778442548713,2.4681483732394,2.4681483733394,2.4681483734394
1.2361,2.7787314208839,2.468154481702,2.468154481802,2.468154481902
1.2362,2.7796200412219,2.4681605482837,2.4681605483837,2.4681605484837
1.2363,2.7805101069358,2.4681665729844,2.4681665730844,2.4681665731844
1.2364,2.7814016090628,2.468172555804,2.468172555904,2.468172556004
1.2365,2.7822945386273,2.4681784967424,2.4681784968424,2.4681784969424
1.2366,2.7831888866409,2.4681843957995,2.4681843958995,2.4681843959995
1.2367,2.7840846441022,2.4681902529752,2.4681902530752,2.4681902531752
1.2368,2.7849818019975,2.4681960682694,2.4681960683694,2.4681960684694
1.2369,2.7858803513001,2.468201841682,2.468201841782,2.468201841882
1.237,2.7867802829711,2.468207573213,2.468207573313,2.468207573413
1.2371,2.7876815879591,2.4682132628623,2.4682132629623,2.4682132630623
1.2372,2.7885842572004,2.4682189106296,2.4682189107296,2.4682189108296
1.2373,2.7894882816191,2.4682245165151,2.4682245166151,2.4682245167151
1.2374,2.7903936521271,2.4682300805185,2.4682300806185,2.4682300807185
1.2375,2.7913003596242,2.4682356026399,2.4682356027399,2.4682356028399
1.2376,2.7922083949984,2.468241082879,2.468241082979,2.468241083079
1.2377,2.7931177491258,2.4682465212358,2.4682465213358,2.4682465214358
1.2378,2.7940284128705,2.4682519177103,2.4682519178103,2.4682519179103
1.2379,2.7949403770853,2.4682572723023,2.4682572724023,2.4682572725023
1.238,2.7958536326111,2.4682625850118,2.4682625851118,2.4682625852118
1.2381,2.7967681702773,2.4682678558386,2.4682678559386,2.4682678560386
1.2382,2.7976839809021,2.4682730847828,2.4682730848828,2.4682730849828
1.2383,2.7986010552922,2.4682782718442,2.4682782719442,2.4682782720442
1.2384,2.7995193842431,2.4682834170226,2.4682834171226,2.4682834172226
1.2385,2.8004389585391,2.4682885203182,2.4682885204182,2.4682885205182
1.2386,2.8013597689537,2.4682935817307,2.4682935818307,2.4682935819307
1.2387,2.8022818062491,2.4682986012601,2.4682986013601,2.4682986014601
1.2388,2.8032050611767,2.4683035789063,2.4683035790063,2.4683035791063
1.2389,2.8041295244774,2.4683085146692,2.4683085147692,2.4683085148692
1.239,2.8050551868812,2.4683134085488,2.4683134086488,2.4683134087488
1.2391,2.8059820391073,2.4683182605449,2.4683182606449,2.4683182607449
1.2392,2.8069100718648,2.4683230706576,2.4683230707576,2.4683230708576
1.2393,2.8078392758522,2.4683278388867,2.4683278389867,2.4683278390867
1.2394,2.8087696417575,2.4683325652321,2.4683325653321,2.4683325654321
1.2395,2.8097011602589,2.4683372496938,2.4683372497938,2.4683372498938
1.2396,2.810633822024,2.4683418922717,2.4683418923717,2.4683418924717
1.2397,2.8115676177107,2.4683464929657,2.4683464930657,2.4683464931657
1.2398,2.8125025379667,2.4683510517758,2.4683510518758,2.4683510519758
1.2399,2.8134385734301,2.4683555687018,2.4683555688018,2.4683555689018
1.24,2.8143757147289,2.4683600437438,2.4683600438438,2.4683600439438
1.2401,2.8153139524817,2.4683644769016,2.4683644770016,2.4683644771016
1.2402,2.8162532772974,2.4683688681751,2.4683688682751,2.4683688683751
1.2403,2.8171936797755,2.4683732175644,2.4683732176644,2.4683732177644
1.2404,2.8181351505059,2.4683775250693,2.4683775251693,2.4683775252693
1.2405,2.8190776800694,2.4683817906897,2.4683817907897,2.4683817908897
1.2406,2.8200212590376,2.4683860144257,2.4683860145257,2.4683860146257
1.2407,2.8209658779728,2.4683901962771,2.4683901963771,2.4683901964771
1.2408,2.8219115274283,2.4683943362438,2.4683943363438,2.4683943364438
1.2409,2.8228581979487,2.4683984343258,2.4683984344258,2.4683984345258
1.241,2.8238058800695,2.4684024905231,2.4684024906231,2.4684024907231
1.2411,2.8247545643176,2.4684065048355,2.4684065049355,2.4684065050355
1.2412,2.8257042412112,2.4684104772631,2.4684104773631,2.4684104774631
1.2413,2.8266549012599,2.4684144078057,2.4684144079057,2.4684144080057
1.2414,2.8276065349649,2.4684182964632,2.4684182965632,2.4684182966632
1.2415,2.828559132819,2.4684221432357,2.4684221433357,2.4684221434357
1.2416,2.8295126853067,2.468425948123,2.468425948223,2.468425948323
1.2417,2.8304671829044,2.4684297111252,2.4684297112252,2.4684297113252
1.2418,2.8314226160804,2.468433432242,2.468433432342,2.468433432442
1.2419,2.8323789752948,2.4684371114736,2.4684371115736,2.4684371116736
1.242,2.8333362510001,2.4684407488198,2.4684407489198,2.4684407490198
1.2421,2.8342944336407,2.4684443442805,2.4684443443805,2.4684443444805
1.2422,2.8352535136536,2.4684478978557,2.4684478979557,2.4684478980557
1.2423,2.8362134814679,2.4684514095454,2.4684514096454,2.4684514097454
1.2424,2.8371743275054,2.4684548793495,2.4684548794495,2.4684548795495
1.2425,2.8381360421803,2.4684583072679,2.4684583073679,2.4684583074679
1.2426,2.8390986158996,2.4684616933006,2.4684616934006,2.4684616935006
1.2427,2.8400620390629,2.4684650374476,2.4684650375476,2.4684650376476
1.2428,2.8410263020627,2.4684683397087,2.4684683398087,2.4684683399087
1.2429,2.8419913952846,2.468471600084,2.468471600184,2.468471600284
1.243,2.8429573091072,2.4684748185733,2.4684748186733,2.4684748187733
1.2431,2.843924033902,2.4684779951766,2.4684779952766,2.4684779953766
1.2432,2.844891560034,2.468481129894,2.468481129994,2.468481130094
1.2433,2.8458598778615,2.4684842227252,2.4684842228252,2.4684842229252
1.2434,2.846828977736,2.4684872736704,2.4684872737704,2.4684872738704
1.2435,2.8477988500029,2.4684902827293,2.4684902828293,2.4684902829293
1.2436,2.8487694850008,2.4684932499021,2.4684932500021,2.4684932501021
1.2437,2.8497408730623,2.4684961751885,2.4684961752885,2.4684961753885
1.2438,2.8507130045138,2.4684990585887,2.4684990586887,2.4684990587887
1.2439,2.8516858696754,2.4685019001025,2.4685019002025,2.4685019003025
1.244,2.8526594588613,2.4685046997299,2.4685046998299,2.4685046999299
1.2441,2.8536337623799,2.4685074574709,2.4685074575709,2.4685074576709
1.2442,2.8546087705337,2.4685101733254,2.4685101734254,2.4685101735254
1.2443,2.8555844736193,2.4685128472933,2.4685128473933,2.4685128474933
1.2444,2.8565608619281,2.4685154793747,2.4685154794747,2.4685154795747
1.2445,2.8575379257456,2.4685180695694,2.4685180696694,2.4685180697694
