time,J1.w,J2.w,J3.w,J4.w
0.8029,3.33378448227,3.33378448237,3.33378448247,0.0
0.803,3.33381585171,3.33381585181,3.33381585191,0.0
0.8031,3.33384826354,3.33384826364,3.33384826374,0.0
0.8032,3.33388171745,3.33388171755,3.33388171765,0.0
0.8033,3.3339162131,3.3339162132,3.3339162133,0.0
0.8034,3.33395175015,3.33395175025,3.33395175035,0.0
0.8035,3.33398832825,3.33398832835,3.33398832845,0.0
0.8036,3.33402594705,3.33402594715,3.33402594725,0.0
0.8037,3.33406460616,3.33406460626,3.33406460636,0.0
0.8038,3.33410430522,3.33410430532,3.33410430542,0.0
0.8039,3.33414504382,3.33414504392,3.33414504402,0.0
0.804,3.33418682156,3.33418682166,3.33418682176,0.0
0.8041,3.33422963804,3.33422963814,3.33422963824,0.0
0.8042,3.33427349282,3.33427349292,3.33427349302,0.0
0.8043,3.33431838549,3.33431838559,3.33431838569,0.0
0.8044,3.33436431558,3.33436431568,3.33436431578,0.0
0.8045,3.33441128266,3.33441128276,3.33441128286,0.0
0.8046,3.33445928625,3.33445928635,3.33445928645,0.0
0.8047,3.33450832589,3.33450832599,3.33450832609,0.0
0.8048,3.33455840109,3.33455840119,3.33455840129,0.0
0.8049,3.33460951135,3.33460951145,3.33460951155,0.0
0.805,3.33466165617,3.33466165627,3.33466165637,0.0
0.8051,3.33471483504,3.33471483514,3.33471483524,0.0
0.8052,3.33476904743,3.33476904753,3.33476904763,0.0
0.8053,3.3348242928,3.3348242929,3.334824293,0.0
0.8054,3.33488057062,3.33488057072,3.33488057082,0.0
0.8055,3.33493788032,3.33493788042,3.33493788052,0.0
0.8056,3.33499622134,3.33499622144,3.33499622154,0.0
0.8057,3.3350555931,3.3350555932,3.3350555933,0.0
0.8058,3.33511599502,3.33511599512,3.33511599522,0.0
0.8059,3.3351774265,3.3351774266,3.3351774267,0.0
0.806,3.33523988694,3.33523988704,3.33523988714,0.0
0.8061,3.33530337572,3.33530337582,3.33530337592,0.0
0.8062,3.33536789221,3.33536789231,3.33536789241,0.0
0.8063,3.33543343577,3.33543343587,3.33543343597,0.0
0.8064,3.33550000577,3.33550000587,3.33550000597,0.0
0.8065,3.33556760153,3.33556760163,3.33556760173,0.0
0.8066,3.3356362224,3.3356362225,3.3356362226,0.0
0.8067,3.3357058677,3.3357058678,3.3357058679,0.0
0.8068,3.33577653673,3.33577653683,3.33577653693,0.0
0.8069,3.33584822881,3.33584822891,3.33584822901,0.0
0.807,3.33592094323,3.33592094333,3.33592094343,0.0
0.8071,3.33599467926,3.33599467936,3.33599467946,0.0
0.8072,3.33606943618,3.33606943628,3.33606943638,0.0
0.8073,3.33614521325,3.33614521335,3.33614521345,0.0
0.8074,3.33622200973,3.33622200983,3.33622200993,0.0
0.8075,3.33629982485,3.33629982495,3.33629982505,0.0
0.8076,3.33637865785,3.33637865795,3.33637865805,0.0
0.8077,3.33645850795,3.33645850805,3.33645850815,0.0
0.8078,3.33653937436,3.33653937446,3.33653937456,0.0
0.8079,3.33662125628,3.33662125638,3.33662125648,0.0
0.808,3.33670415291,3.33670415301,3.33670415311,0.0
0.8081,3.33678806342,3.33678806352,3.33678806362,0.0
0.8082,3.336872987,3.3368729871,3.3368729872,0.0
0.8083,3.3369589228,3.3369589229,3.336958923,0.0
0.8084,3.33704586996,3.33704587006,3.33704587016,0.0
0.8085,3.33713382765,3.33713382775,3.33713382785,0.0
0.8086,3.33722279498,3.33722279508,3.33722279518,0.0
0.8087,3.33731277108,3.33731277118,3.33731277128,0.0
0.8088,3.33740375505,3.33740375515,3.33740375525,0.0
0.8089,3.33749574602,3.33749574612,3.33749574622,0.0
0.809,3.33758874305,3.33758874315,3.33758874325,0.0
0.8091,3.33768274524,3.33768274534,3.33768274544,0.0
0.8092,3.33777775166,3.33777775176,3.33777775186,0.0
0.8093,3.33787376138,3.33787376148,3.33787376158,0.0
0.8094,3.33797077343,3.33797077353,3.33797077363,0.0
0.8095,3.33806878687,3.33806878697,3.33806878707,0.0
0.8096,3.33816780073,3.33816780083,3.33816780093,0.0
0.8097,3.33826781404,3.33826781414,3.33826781424,0.0
0.8098,3.33836882579,3.33836882589,3.33836882599,0.0
0.8099,3.33847083501,3.33847083511,3.33847083521,0.0
0.81,3.33857384067,3.33857384077,3.33857384087,0.0
0.8101,3.33867784177,3.33867784187,3.33867784197,0.0
0.8102,3.33878283728,3.33878283738,3.33878283748,0.0
0.8103,3.33888882615,3.33888882625,3.33888882635,0.0
0.8104,3.33899580736,3.33899580746,3.33899580756,0.0
0.8105,3.33910377983,3.33910377993,3.33910378003,0.0
0.8106,3.33921274251,3.33921274261,3.33921274271,0.0
0.8107,3.33932269431,3.33932269441,3.33932269451,0.0
0.8108,3.33943363416,3.33943363426,3.33943363436,0.0
0.8109,3.33954556096,3.33954556106,3.33954556116,0.0
0.811,3.3396584736,3.3396584737,3.3396584738,0.0
0.8111,3.33977237097,3.33977237107,3.33977237117,0.0
0.8112,3.33988725194,3.33988725204,3.33988725214,0.0
0.8113,3.34000311539,3.34000311549,3.34000311559,0.0
0.8114,3.34011996016,3.34011996026,3.34011996036,0.0
0.8115,3.34023778511,3.34023778521,3.34023778531,0.0
0.8116,3.34035658907,3.34035658917,3.34035658927,0.0
0.8117,3.34047637087,3.34047637097,3.34047637107,0.0
0.8118,3.34059712932,3.34059712942,3.34059712952,0.0
0.8119,3.34071886324,3.34071886334,3.34071886344,0.0
0.812,3.34084157143,3.34084157153,3.34084157163,0.0
0.8121,3.34096525266,3.34096525276,3.34096525286,0.0
0.8122,3.34108990573,3.34108990583,3.34108990593,0.0
0.8123,3.3412155294,3.3412155295,3.3412155296,0.0
0.8124,3.34134212243,3.34134212253,3.34134212263,0.0
0.8125,3.34146968358,3.34146968368,3.34146968378,0.0
0.8126,3.34159821157,3.34159821167,3.34159821177,0.0
0.8127,3.34172770516,3.34172770526,3.34172770536,0.0
0.8128,3.34185816305,3.34185816315,3.34185816325,0.0
0.8129,3.34198958395,3.34198958405,3.34198958415,0.0
0.813,3.34212196658,3.34212196668,3.34212196678,0.0
0.8131,3.34225530963,3.34225530973,3.34225530983,0.0
0.8132,3.34238961177,3.34238961187,3.34238961197,0.0
0.8133,3.34252487169,3.34252487179,3.34252487189,0.0
0.8134,3.34266108805,3.34266108815,3.34266108825,0.0
0.8135,3.34279825951,3.34279825961,3.34279825971,0.0
0.8136,3.3429363847,3.3429363848,3.3429363849,0.0
0.8137,3.34307546227,3.34307546237,3.34307546247,0.0
0.8138,3.34321549085,3.34321549095,3.34321549105,0.0
0.8139,3.34335646905,3.34335646915,3.34335646925,0.0
0.814,3.34349839548,3.34349839558,3.34349839568,0.0
0.8141,3.34364126874,3.34364126884,3.34364126894,0.0
0.8142,3.34378508742,3.34378508752,3.34378508762,0.0
0.8143,3.3439298501,3.3439298502,3.3439298503,0.0
0.8144,3.34407555536,3.34407555546,3.34407555556,0.0
0.8145,3.34422220175,3.34422220185,3.34422220195,0.0
0.8146,3.34436978782,3.34436978792,3.34436978802,0.0
0.8147,3.34451831213,3.34451831223,3.34451831233,0.0
0.8148,3.3446677732,3.3446677733,3.3446677734,0.0
0.8149,3.34481816957,3.34481816967,3.34481816977,0.0
0.815,3.34496949973,3.34496949983,3.34496949993,0.0
0.8151,3.34512176221,3.34512176231,3.34512176241,0.0
0.8152,3.3452749555,3.3452749556,3.3452749557,0.0
0.8153,3.34542907808,3.34542907818,3.34542907828,0.0
0.8154,3.34558412844,3.34558412854,3.34558412864,0.0
0.8155,3.34574010504,3.34574010514,3.34574010524,0.0
0.8156,3.34589700636,3.34589700646,3.34589700656,0.0
0.8157,3.34605483082,3.34605483092,3.34605483102,0.0
0.8158,3.34621357689,3.34621357699,3.34621357709,0.0
0.8159,3.34637324299,3.34637324309,3.34637324319,0.0
0.816,3.34653382755,3.34653382765,3.34653382775,0.0
0.8161,3.34669532898,3.34669532908,3.34669532918,0.0
0.8162,3.34685774569,3.34685774579,3.34685774589,0.0
0.8163,3.34702107607,3.34702107617,3.34702107627,0.0
0.8164,3.34718531852,3.34718531862,3.34718531872,0.0
0.8165,3.34735047141,3.34735047151,3.34735047161,0.0
0.8166,3.34751653311,3.34751653321,3.34751653331,0.0
0.8167,3.34768350199,3.34768350209,3.34768350219,0.0
0.8168,3.34785137639,3.34785137649,3.34785137659,0.0
0.8169,3.34802015466,3.34802015476,3.34802015486,0.0
0.817,3.34818983513,3.34818983523,3.34818983533,0.0
0.8171,3.34836041613,3.34836041623,3.34836041633,0.0
0.8172,3.34853189597,3.34853189607,3.34853189617,0.0
0.8173,3.34870427297,3.34870427307,3.34870427317,0.0
0.8174,3.34887754542,3.34887754552,3.34887754562,0.0
0.8175,3.34905171161,3.34905171171,3.34905171181,0.0
0.8176,3.34922676982,3.34922676992,3.34922677002,0.0
0.8177,3.34940271832,3.34940271842,3.34940271852,0.0
0.8178,3.34957955538,3.34957955548,3.34957955558,0.0
0.8179,3.34975727925,3.34975727935,3.34975727945,0.0
0.818,3.34993588819,3.34993588829,3.34993588839,0.0
0.8181,3.35011538041,3.35011538051,3.35011538061,0.0
0.8182,3.35029575416,3.35029575426,3.35029575436,0.0
0.8183,3.35047700766,3.35047700776,3.35047700786,0.0
0.8184,3.35065913911,3.35065913921,3.35065913931,0.0
0.8185,3.35084214671,3.35084214681,3.35084214691,0.0
0.8186,3.35102602867,3.35102602877,3.35102602887,0.0
0.8187,3.35121078316,3.35121078326,3.35121078336,0.0
0.8188,3.35139640837,3.35139640847,3.35139640857,0.0
0.8189,3.35158290245,3.35158290255,3.35158290265,0.0
0.819,3.35177026358,3.35177026368,3.35177026378,0.0
0.8191,3.3519584899,3.35195849,3.3519584901,0.0
0.8192,3.35214757955,3.35214757965,3.35214757975,0.0
0.8193,3.35233753066,3.35233753076,3.35233753086,0.0
0.8194,3.35252834137,3.35252834147,3.35252834157,0.0
0.8195,3.35272000979,3.35272000989,3.35272000999,0.0
0.8196,3.35291253402,3.35291253412,3.35291253422,0.0
0.8197,3.35310591217,3.35310591227,3.35310591237,0.0
0.8198,3.35330014233,3.35330014243,3.35330014253,0.0
0.8199,3.35349522259,3.35349522269,3.35349522279,0.0
0.82,3.353691151,3.3536911511,3.3536911512,0.0
0.8201,3.35388792565,3.35388792575,3.35388792585,0.0
0.8202,3.35408554459,3.35408554469,3.35408554479,0.0
0.8203,3.35428400587,3.35428400597,3.35428400607,0.0
0.8204,3.35448330753,3.35448330763,3.35448330773,0.0
0.8205,3.35468344761,3.35468344771,3.35468344781,0.0
0.8206,3.35488442412,3.35488442422,3.35488442432,0.0
0.8207,3.35508623509,3.35508623519,3.35508623529,0.0
0.8208,3.35528887853,3.35528887863,3.35528887873,0.0
0.8209,3.35549235242,3.35549235252,3.35549235262,0.0
0.821,3.35569665477,3.35569665487,3.35569665497,0.0
0.8211,3.35590178356,3.35590178366,3.35590178376,0.0
0.8212,3.35610773677,3.35610773687,3.35610773697,0.0
0.8213,3.35631451235,3.35631451245,3.35631451255,0.0
0.8214,3.35652210828,3.35652210838,3.35652210848,0.0
0.8215,3.3567305225,3.3567305226,3.3567305227,0.0
0.8216,3.35693975295,3.35693975305,3.35693975315,0.0
0.8217,3.35714979758,3.35714979768,3.35714979778,0.0
0.8218,3.3573606543,3.3573606544,3.3573606545,0.0
0.8219,3.35757232103,3.35757232113,3.35757232123,0.0
0.822,3.3577847957,3.3577847958,3.3577847959,0.0
0.8221,3.35799807619,3.35799807629,3.35799807639,0.0
0.8222,3.35821216041,3.35821216051,3.35821216061,0.0
0.8223,3.35842704624,3.35842704634,3.35842704644,0.0
0.8224,3.35864273156,3.35864273166,3.35864273176,0.0
0.8225,3.35885921424,3.35885921434,3.35885921444,0.0
0.8226,3.35907649215,3.35907649225,3.35907649235,0.0
0.8227,3.35929456314,3.35929456324,3.35929456334,0.0
0.8228,3.35951342506,3.35951342516,3.35951342526,0.0
0.8229,3.35973307574,3.35973307584,3.35973307594,0.0
0.823,3.35995351303,3.35995351313,3.35995351323,0.0
0.8231,3.36017473475,3.36017473485,3.36017473495,0.0
0.8232,3.3603967387,3.3603967388,3.3603967389,0.0
0.8233,3.36061952271,3.36061952281,3.36061952291,0.0
0.8234,3.36084308457,3.36084308467,3.36084308477,0.0
0.8235,3.36106742207,3.36106742217,3.36106742227,0.0
0.8236,3.36129253301,3.36129253311,3.36129253321,0.0
0.8237,3.36151841515,3.36151841525,3.36151841535,0.0
0.8238,3.36174506628,3.36174506638,3.36174506648,0.0
0.8239,3.36197248415,3.36197248425,3.36197248435,0.0
0.824,3.36220066652,3.36220066662,3.36220066672,0.0
0.8241,3.36242961113,3.36242961123,3.36242961133,0.0
0.8242,3.36265931574,3.36265931584,3.36265931594,0.0
0.8243,3.36288977806,3.36288977816,3.36288977826,0.0
0.8244,3.36312099583,3.36312099593,3.36312099603,0.0
0.8245,3.36335296676,3.36335296686,3.36335296696,0.0
0.8246,3.36358568857,3.36358568867,3.36358568877,0.0
0.8247,3.36381915895,3.36381915905,3.36381915915,0.0
0.8248,3.36405337561,3.36405337571,3.36405337581,0.0
0.8249,3.36428833622,3.36428833632,3.36428833642,0.0
0.825,3.36452403849,3.36452403859,3.36452403869,0.0
0.8251,3.36476048006,3.36476048016,3.36476048026,0.0
0.8252,3.36499765862,3.36499765872,3.36499765882,0.0
0.8253,3.36523557182,3.36523557192,3.36523557202,0.0
0.8254,3.36547421732,3.36547421742,3.36547421752,0.0
0.8255,3.36571359275,3.36571359285,3.36571359295,0.0
0.8256,3.36595369576,3.36595369586,3.36595369596,0.0
0.8257,3.36619452397,3.36619452407,3.36619452417,0.0
0.8258,3.36643607501,3.36643607511,3.36643607521,0.0
0.8259,3.3666783465,3.3666783466,3.3666783467,0.0
0.826,3.36692133605,3.36692133615,3.36692133625,0.0
0.8261,3.36716504124,3.36716504134,3.36716504144,0.0
0.8262,3.36740945969,3.36740945979,3.36740945989,0.0
0.8263,3.36765458898,3.36765458908,3.36765458918,0.0
0.8264,3.36790042669,3.36790042679,3.36790042689,0.0
0.8265,3.36814697038,3.36814697048,3.36814697058,0.0
0.8266,3.36839421764,3.36839421774,3.36839421784,0.0
0.8267,3.36864216602,3.36864216612,3.36864216622,0.0
0.8268,3.36889081307,3.36889081317,3.36889081327,0.0
0.8269,3.36914015633,3.36914015643,3.36914015653,0.0
0.827,3.36939019336,3.36939019346,3.36939019356,0.0
0.8271,3.36964092167,3.36964092177,3.36964092187,0.0
0.8272,3.3698923388,3.3698923389,3.369892339,0.0
0.8273,3.37014444226,3.37014444236,3.37014444246,0.0
0.8274,3.37039722956,3.37039722966,3.37039722976,0.0
0.8275,3.37065069822,3.37065069832,3.37065069842,0.0
0.8276,3.37090484572,3.37090484582,3.37090484592,0.0
0.8277,3.37115966956,3.37115966966,3.37115966976,0.0
0.8278,3.37141516723,3.37141516733,3.37141516743,0.0
0.8279,3.3716713362,3.3716713363,3.3716713364,0.0
0.828,3.37192817395,3.37192817405,3.37192817415,0.0
0.8281,3.37218567794,3.37218567804,3.37218567814,0.0
0.8282,3.37244384563,3.37244384573,3.37244384583,0.0
0.8283,3.37270267446,3.37270267456,3.37270267466,0.0
0.8284,3.3729621619,3.372962162,3.3729621621,0.0
0.8285,3.37322230537,3.37322230547,3.37322230557,0.0
0.8286,3.3734831023,3.3734831024,3.3734831025,0.0
0.8287,3.37374455013,3.37374455023,3.37374455033,0.0
0.8288,3.37400664628,3.37400664638,3.37400664648,0.0
0.8289,3.37426938815,3.37426938825,3.37426938835,0.0
0.829,3.37453277315,3.37453277325,3.37453277335,0.0
0.8291,3.37479679869,3.37479679879,3.37479679889,0.0
0.8292,3.37506146216,3.37506146226,3.37506146236,0.0
0.8293,3.37532676094,3.37532676104,3.37532676114,0.0
0.8294,3.37559269242,3.37559269252,3.37559269262,0.0
0.8295,3.37585925397,3.37585925407,3.37585925417,0.0
0.8296,3.37612644297,3.37612644307,3.37612644317,0.0
0.8297,3.37639425677,3.37639425687,3.37639425697,0.0
0.8298,3.37666269273,3.37666269283,3.37666269293,0.0
0.8299,3.3769317482,3.3769317483,3.3769317484,0.0
0.83,3.37720142054,3.37720142064,3.37720142074,0.0
0.8301,3.37747170706,3.37747170716,3.37747170726,0.0
0.8302,3.37774260512,3.37774260522,3.37774260532,0.0
0.8303,3.37801411203,3.37801411213,3.37801411223,0.0
0.8304,3.37828622511,3.37828622521,3.37828622531,0.0
0.8305,3.37855894168,3.37855894178,3.37855894188,0.0
0.8306,3.37883225905,3.37883225915,3.37883225925,0.0
0.8307,3.37910617452,3.37910617462,3.37910617472,0.0
0.8308,3.37938068539,3.37938068549,3.37938068559,0.0
0.8309,3.37965578894,3.37965578904,3.37965578914,0.0
0.831,3.37993148246,3.37993148256,3.37993148266,0.0
0.8311,3.38020776324,3.38020776334,3.38020776344,0.0
0.8312,3.38050124445,3.38047632068,3.38047632078,0.0
0.8313,3.38083068607,3.38072777051,3.38072777061,0.0
0.8314,3.38116197346,3.38097916603,3.38097916613,0.0
0.8315,3.38149509841,3.38123050724,3.38123050734,0.0
0.8316,3.38183005267,3.38148179413,3.38148179423,0.0
0.8317,3.382166828,3.38173302669,3.38173302679,0.0
0.8318,3.3825054161,3.38198420493,3.38198420503,0.0
0.8319,3.3828458087,3.38223532884,3.38223532894,0.0
0.832,3.38318799747,3.38248639841,3.38248639851,0.0
0.8321,3.38353197411,3.38273741365,3.38273741375,0.0
0.8322,3.38387773025,3.38298837455,3.38298837465,0.0
0.8323,3.38422525756,3.38323928109,3.38323928119,0.0
0.8324,3.38457454764,3.38349013329,3.38349013339,0.0
0.8325,3.38492559212,3.38374093114,3.38374093124,0.0
0.8326,3.38527838258,3.38399167462,3.38399167472,0.0
0.8327,3.3856329106,3.38424236375,3.38424236385,0.0
0.8328,3.38598916774,3.38449299851,3.38449299861,0.0
0.8329,3.38634714554,3.38474357889,3.38474357899,0.0
0.833,3.38670683554,3.38499410491,3.38499410501,0.0
0.8331,3.38706822924,3.38524457655,3.38524457665,0.0
0.8332,3.38743131815,3.3854949938,3.3854949939,0.0
0.8333,3.38779609374,3.38574535667,3.38574535677,0.0
0.8334,3.38816254748,3.38599566515,3.38599566525,0.0
0.8335,3.38853067082,3.38624591924,3.38624591934,0.0
0.8336,3.3889004552,3.38649611893,3.38649611903,0.0
0.8337,3.38927189203,3.38674626421,3.38674626431,0.0
0.8338,3.38964497272,3.3869963551,3.3869963552,0.0
0.8339,3.39001968866,3.38724639157,3.38724639167,0.0
0.834,3.39039603122,3.38749637363,3.38749637373,0.0
0.8341,3.39077399176,3.38774630127,3.38774630137,0.0
0.8342,3.39115356163,3.38799617449,3.38799617459,0.0
0.8343,3.39153473215,3.38824599329,3.38824599339,0.0
0.8344,3.39191749464,3.38849575765,3.38849575775,0.0
0.8345,3.39230184041,3.38874546759,3.38874546769,0.0
0.8346,3.39268776072,3.38899512309,3.38899512319,0.0
0.8347,3.39307524687,3.38924472414,3.38924472424,0.0
0.8348,3.39346429009,3.38949427075,3.38949427085,0.0
0.8349,3.39385488165,3.38974376291,3.38974376301,0.0
0.835,3.39424701275,3.38999320062,3.38999320072,0.0
0.8351,3.39464067462,3.39024258388,3.39024258398,0.0
0.8352,3.39503585846,3.39049191267,3.39049191277,0.0
0.8353,3.39543255546,3.390741187,3.3907411871,0.0
0.8354,3.39583075678,3.39099040686,3.39099040696,0.0
0.8355,3.39623045358,3.39123957224,3.39123957234,0.0
0.8356,3.39663163701,3.39148868315,3.39148868325,0.0
0.8357,3.3970342982,3.39173773958,3.39173773968,0.0
0.8358,3.39743842827,3.39198674153,3.39198674163,0.0
0.8359,3.39784401832,3.39223568899,3.39223568909,0.0
0.836,3.39825105944,3.39248458195,3.39248458205,0.0
0.8361,3.39865954271,3.39273342042,3.39273342052,0.0
0.8362,3.3990694592,3.39298220439,3.39298220449,0.0
0.8363,3.39948079995,3.39323093386,3.39323093396,0.0
0.8364,3.399893556,3.39347960881,3.39347960891,0.0
0.8365,3.40030771839,3.39372822926,3.39372822936,0.0
0.8366,3.40072327811,3.39397679519,3.39397679529,0.0
0.8367,3.40114022618,3.3942253066,3.3942253067,0.0
0.8368,3.40155855358,3.39447376349,3.39447376359,0.0
0.8369,3.40197825128,3.39472216585,3.39472216595,0.0
0.837,3.40239931025,3.39497051368,3.39497051378,0.0
0.8371,3.40282172143,3.39521880697,3.39521880707,0.0
0.8372,3.40324547577,3.39546704572,3.39546704582,0.0
0.8373,3.40367056419,3.39571522994,3.39571523004,0.0
0.8374,3.40409697761,3.3959633596,3.3959633597,0.0
0.8375,3.40452470691,3.39621143471,3.39621143481,0.0
0.8376,3.404953743,3.39645945527,3.39645945537,0.0
0.8377,3.40538407676,3.39670742127,3.39670742137,0.0
0.8378,3.40581569904,3.39695533271,3.39695533281,0.0
0.8379,3.4062486007,3.39720318958,3.39720318968,0.0
0.838,3.40668277259,3.39745099188,3.39745099198,0.0
0.8381,3.40711820553,3.3976987396,3.3976987397,0.0
0.8382,3.40755489035,3.39794643275,3.39794643285,0.0
0.8383,3.40799281785,3.39819407131,3.39819407141,0.0
0.8384,3.40843197884,3.39844165529,3.39844165539,0.0
0.8385,3.40887236409,3.39868918468,3.39868918478,0.0
0.8386,3.40931396439,3.39893665947,3.39893665957,0.0
0.8387,3.4097567705,3.39918407967,3.39918407977,0.0
0.8388,3.41020077317,3.39943144526,3.39943144536,0.0
0.8389,3.41064596314,3.39967875625,3.39967875635,0.0
0.839,3.41109233115,3.39992601263,3.39992601273,0.0
0.8391,3.41153986792,3.40017321439,3.40017321449,0.0
0.8392,3.41198856416,3.40042036154,3.40042036164,0.0
0.8393,3.41243841057,3.40066745407,3.40066745417,0.0
0.8394,3.41288939785,3.40091449197,3.40091449207,0.0
0.8395,3.41334151666,3.40116147524,3.40116147534,0.0
0.8396,3.41379475769,3.40140840388,3.40140840398,0.0
0.8397,3.41424911159,3.40165527788,3.40165527798,0.0
0.8398,3.41470456901,3.40190209724,3.40190209734,0.0
0.8399,3.4151611206,3.40214886196,3.40214886206,0.0
0.84,3.41561875698,3.40239557203,3.40239557213,0.0
0.8401,3.41607746877,3.40264222744,3.40264222754,0.0
0.8402,3.4165372466,3.4028888282,3.4028888283,0.0
0.8403,3.41699808105,3.4031353743,3.4031353744,0.0
0.8404,3.41745996273,3.40338186574,3.40338186584,0.0
0.8405,3.41792288221,3.4036283025,3.4036283026,0.0
0.8406,3.41838683007,3.4038746846,3.4038746847,0.0
0.8407,3.41885179688,3.40412101202,3.40412101212,0.0
0.8408,3.41931777319,3.40436728475,3.40436728485,0.0
0.8409,3.41978474955,3.40461350281,3.40461350291,0.0
0.841,3.4202527165,3.40485966618,3.40485966628,0.0
0.8411,3.42072166457,3.40510577485,3.40510577495,0.0
0.8412,3.42119158428,3.40535182883,3.40535182893,0.0
0.8413,3.42166246615,3.40559782811,3.40559782821,0.0
0.8414,3.42213430067,3.40584377269,3.40584377279,0.0
0.8415,3.42260707835,3.40608966256,3.40608966266,0.0
0.8416,3.42308078966,3.40633549772,3.40633549782,0.0
0.8417,3.4235554251,3.40658127817,3.40658127827,0.0
