"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
2.7699999809265137,1.5700000524520874,-7.2522315743035404e-018,0.095615088939666748,1.6132204532623291,0.0011333333095535636,0.30003020167350769,0.54293584823608398
2.7760000228881836,1.5700000524520874,-7.2522315743035404e-018,0.095615088939666748,1.6132204532623291,0.0011333333095535636,0.30003020167350769,0.54293584823608398
2.7799999713897705,1.5700000524520874,-7.2522315743035404e-018,0.095615088939666748,1.6132204532623291,0.0011333333095535636,0.30003020167350769,0.54293584823608398
2.7799999713897705,1.5700000524520874,-7.6654124261768405e-018,0.098615087568759918,1.6186164617538452,0.0011333333095535636,0.29003021121025085,0.53626918792724609
2.7839999198913574,1.5700000524520874,-7.6654124261768405e-018,0.098615087568759918,1.6186164617538452,0.0011333333095535636,0.29003021121025085,0.53626918792724609
2.7899999618530273,1.5700000524520874,-7.6654124261768405e-018,0.098615087568759918,1.6186164617538452,0.0011333333095535636,0.29003021121025085,0.53626918792724609
2.7899999618530273,1.5700000524520874,-3.9400659847916777e-018,0.10161508619785309,1.6239458322525024,0.0011333333095535636,0.28003022074699402,0.5296025276184082
2.7920000553131104,1.5700000524520874,-3.9400659847916777e-018,0.10161508619785309,1.6239458322525024,0.0011333333095535636,0.28003022074699402,0.5296025276184082
2.7999999523162842,1.5700000524520874,-3.9400659847916777e-018,0.10161508619785309,1.6239458322525024,0.0011333333095535636,0.28003022074699402,0.5296025276184082
2.7999999523162842,1.5700000524520874,-2.1713517962886884e-018,0.10461508482694626,1.6292085647583008,0.0011333333095535636,0.27003020048141479,0.52293586730957031
2.8080000877380371,1.5700000524520874,-2.1713517962886884e-018,0.10461508482694626,1.6292085647583008,0.0011333333095535636,0.27003020048141479,0.52293586730957031
2.809999942779541,1.5700000524520874,-2.1713517962886884e-018,0.10461508482694626,1.6292085647583008,0.0011333333095535636,0.27003020048141479,0.52293586730957031
2.809999942779541,1.5700000524520874,-3.7519130011185284e-018,0.10761508345603943,1.6344045400619507,0.0011333333095535636,0.26003021001815796,0.51626920700073242
2.8159999847412109,1.5700000524520874,-3.7519130011185284e-018,0.10761508345603943,1.6344045400619507,0.0011333333095535636,0.26003021001815796,0.51626920700073242
2.8199999332427979,1.5700000524520874,-3.7519130011185284e-018,0.10761508345603943,1.6344045400619507,0.0011333333095535636,0.26003021001815796,0.51626920700073242
2.8199999332427979,1.5700000524520874,-8.1141686618348212e-018,0.1106150895357132,1.6395338773727417,0.0011333333095535636,0.25003021955490112,0.50960254669189453
2.8239998817443848,1.5700000524520874,-8.1141686618348212e-018,0.1106150895357132,1.6395338773727417,0.0011333333095535636,0.25003021955490112,0.50960254669189453
2.8299999237060547,1.5700000524520874,-8.1141686618348212e-018,0.1106150895357132,1.6395338773727417,0.0011333333095535636,0.25003021955490112,0.50960254669189453
2.8299999237060547,1.5700000524520874,-7.6218729474544993e-018,0.11361508816480637,1.6445965766906738,0.0011333333095535636,0.24003021419048309,0.50293588638305664
2.8320000171661377,1.5700000524520874,-7.6218729474544993e-018,0.11361508816480637,1.6445965766906738,0.0011333333095535636,0.24003021419048309,0.50293588638305664
2.8399999141693115,1.5700000524520874,-7.6218729474544993e-018,0.11361508816480637,1.6445965766906738,0.0011333333095535636,0.24003021419048309,0.50293588638305664
2.8399999141693115,1.5700000524520874,-7.9733659779660448e-018,0.11661508679389954,1.6495926380157471,0.0011333333095535636,0.23003020882606506,0.49626919627189636
2.8480000495910645,1.5700000524520874,-7.9733659779660448e-018,0.11661508679389954,1.6495926380157471,0.0011333333095535636,0.23003020882606506,0.49626919627189636
2.8499999046325684,1.5700000524520874,-7.9733659779660448e-018,0.11661508679389954,1.6495926380157471,0.0011333333095535636,0.23003020882606506,0.49626919627189636
2.8499999046325684,1.5700000524520874,-4.1168493709452857e-018,0.11961508542299271,1.6545220613479614,0.0011333333095535636,0.22003021836280823,0.48960253596305847
2.8559999465942383,1.5700000524520874,-4.1168493709452857e-018,0.11961508542299271,1.6545220613479614,0.0011333333095535636,0.22003021836280823,0.48960253596305847
2.8599998950958252,1.5700000524520874,-4.1168493709452857e-018,0.11961508542299271,1.6545220613479614,0.0011333333095535636,0.22003021836280823,0.48960253596305847
2.8599998950958252,1.5700000524520874,-2.2556183396506905e-018,0.12261508405208588,1.6593847274780273,0.0011333333095535636,0.2100302129983902,0.48293587565422058
2.8640000820159912,1.5700000524520874,-2.2556183396506905e-018,0.12261508405208588,1.6593847274780273,0.0011333333095535636,0.2100302129983902,0.48293587565422058
2.869999885559082,1.5700000524520874,-2.2556183396506905e-018,0.12261508405208588,1.6593847274780273,0.0011333333095535636,0.2100302129983902,0.48293587565422058
2.869999885559082,1.5700000524520874,-3.7885670284219781e-018,0.12561509013175964,1.6641807556152344,0.0011333333095535636,0.20003020763397217,0.4762691855430603
2.871999979019165,1.5700000524520874,-3.7885670284219781e-018,0.12561509013175964,1.6641807556152344,0.0011333333095535636,0.20003020763397217,0.4762691855430603
2.880000114440918,1.5700000524520874,-3.7885670284219781e-018,0.12561509013175964,1.6641807556152344,0.0011333333095535636,0.20003020763397217,0.4762691855430603
2.880000114440918,1.5700000524520874,-8.130545183602146e-018,0.12861508131027222,1.668910026550293,0.0011333333095535636,0.19003021717071533,0.46960252523422241
2.8880000114440918,1.5700000524520874,-8.130545183602146e-018,0.12861508131027222,1.668910026550293,0.0011333333095535636,0.19003021717071533,0.46960252523422241
2.8900001049041748,1.5700000524520874,-8.130545183602146e-018,0.12861508131027222,1.668910026550293,0.0011333333095535636,0.19003021717071533,0.46960252523422241
2.8900001049041748,1.5700000524520874,-7.6305037499658776e-018,0.13161508738994598,1.6735727787017822,0.0011333333095535636,0.1800302118062973,0.46293586492538452
2.8959999084472656,1.5700000524520874,-7.6305037499658776e-018,0.13161508738994598,1.6735727787017822,0.0011333333095535636,0.1800302118062973,0.46293586492538452
2.9000000953674316,1.5700000524520874,-7.6305037499658776e-018,0.13161508738994598,1.6735727787017822,0.0011333333095535636,0.1800302118062973,0.46293586492538452
2.9000000953674316,1.5700000524520874,-7.9789006434446371e-018,0.13461509346961975,1.678168773651123,0.0011333333095535636,0.17003020644187927,0.45626920461654663
2.9040000438690186,1.5700000524520874,-7.9789006434446371e-018,0.13461509346961975,1.678168773651123,0.0011333333095535636,0.17003020644187927,0.45626920461654663
2.9100000858306885,1.5700000524520874,-7.9789006434446371e-018,0.13461509346961975,1.678168773651123,0.0011333333095535636,0.17003020644187927,0.45626920461654663
2.9100000858306885,1.5700000524520874,-4.1207511818946983e-018,0.13761508464813232,1.682698130607605,0.0011333333095535636,0.16003021597862244,0.44960251450538635
2.9119999408721924,1.5700000524520874,-4.1207511818946983e-018,0.13761508464813232,1.682698130607605,0.0011333333095535636,0.16003021597862244,0.44960251450538635
2.9200000762939453,1.5700000524520874,-4.1207511818946983e-018,0.13761508464813232,1.682698130607605,0.0011333333095535636,0.16003021597862244,0.44960251450538635
2.9200000762939453,1.5700000524520874,-2.2583728510904921e-018,0.14061509072780609,1.687160849571228,0.0011333333095535636,0.15003021061420441,0.44293585419654846
2.9279999732971191,1.5700000524520874,-2.2583728510904921e-018,0.14061509072780609,1.687160849571228,0.0011333333095535636,0.15003021061420441,0.44293585419654846
2.9300000667572021,1.5700000524520874,-2.2583728510904921e-018,0.14061509072780609,1.687160849571228,0.0011333333095535636,0.15003021061420441,0.44293585419654846
2.9300000667572021,1.5700000524520874,-3.790445555593086e-018,0.14361508190631866,1.6915569305419922,0.0011333333095535636,0.14003020524978638,0.43626919388771057
2.9360001087188721,1.5700000524520874,-3.790445555593086e-018,0.14361508190631866,1.6915569305419922,0.0011333333095535636,0.14003020524978638,0.43626919388771057
2.940000057220459,1.5700000524520874,-3.790445555593086e-018,0.14361508190631866,1.6915569305419922,0.0011333333095535636,0.14003020524978638,0.43626919388771057
2.940000057220459,1.5700000524520874,-8.1317801642566877e-018,0.14661508798599243,1.6958862543106079,0.0011333333095535636,0.13003021478652954,0.42960253357887268
2.9440000057220459,1.5700000524520874,-8.1317801642566877e-018,0.14661508798599243,1.6958862543106079,0.0011333333095535636,0.13003021478652954,0.42960253357887268
2.9500000476837158,1.5700000524520874,-8.1317801642566877e-018,0.14661508798599243,1.6958862543106079,0.0011333333095535636,0.13003021478652954,0.42960253357887268
2.9500000476837158,1.5700000524520874,-7.6312945346314783e-018,0.149615079164505,1.7001489400863647,0.0011333333095535636,0.12003020942211151,0.42293587327003479
2.9519999027252197,1.5700000524520874,-7.6312945346314783e-018,0.149615079164505,1.7001489400863647,0.0011333333095535636,0.12003020942211151,0.42293587327003479
2.9600000381469727,1.5700000524520874,-7.6312945346314783e-018,0.149615079164505,1.7001489400863647,0.0011333333095535636,0.12003020942211151,0.42293587327003479
2.9600000381469727,1.5700000524520874,-7.9793994333540066e-018,0.15261508524417877,1.7043449878692627,0.0011333333095535636,0.11003021150827408,0.41626918315887451
2.9679999351501465,1.5700000524520874,-7.9793994333540066e-018,0.15261508524417877,1.7043449878692627,0.0011333333095535636,0.11003021150827408,0.41626918315887451
2.9700000286102295,1.5700000524520874,-7.9793994333540066e-018,0.15261508524417877,1.7043449878692627,0.0011333333095535636,0.11003021150827408,0.41626918315887451
2.9700000286102295,1.5700000524520874,-4.1210650969371622e-018,0.15561509132385254,1.7084742784500122,0.0011333333095535636,0.10003021359443665,0.40960252285003662
2.9760000705718994,1.5700000524520874,-4.1210650969371622e-018,0.15561509132385254,1.7084742784500122,0.0011333333095535636,0.10003021359443665,0.40960252285003662
2.9800000190734863,1.5700000524520874,-4.1210650969371622e-018,0.15561509132385254,1.7084742784500122,0.0011333333095535636,0.10003021359443665,0.40960252285003662
2.9800000190734863,1.5700000524520874,-2.2585705472568922e-018,0.15861508250236511,1.7125370502471924,0.0011333333095535636,0.090030208230018616,0.40293586254119873
2.9839999675750732,1.5700000524520874,-2.2585705472568922e-018,0.15861508250236511,1.7125370502471924,0.0011333333095535636,0.090030208230018616,0.40293586254119873
2.9900000095367432,1.5700000524520874,-2.2585705472568922e-018,0.15861508250236511,1.7125370502471924,0.0011333333095535636,0.090030208230018616,0.40293586254119873
2.9900000095367432,1.5700000524520874,-3.7905704598655816e-018,0.16161508858203888,1.7165330648422241,0.0011333333095535636,0.080030210316181183,0.39626920223236084
2.9920001029968262,1.5700000524520874,-3.7905704598655816e-018,0.16161508858203888,1.7165330648422241,0.0011333333095535636,0.080030210316181183,0.39626920223236084
3,1.5700000524520874,-3.7905704598655816e-018,0.16161508858203888,1.7165330648422241,0.0011333333095535636,0.080030210316181183,0.39626920223236084
3,1.5700000524520874,-8.1318595735954928e-018,0.16461507976055145,1.720462441444397,0.0011333333095535636,0.07003021240234375,0.38960254192352295
3.0079998970031738,1.5700000524520874,-8.1318595735954928e-018,0.16461507976055145,1.720462441444397,0.0011333333095535636,0.07003021240234375,0.38960254192352295
3.0099999904632568,1.5700000524520874,-8.1318595735954928e-018,0.16461507976055145,1.720462441444397,0.0011333333095535636,0.07003021240234375,0.38960254192352295
3.0099999904632568,1.5700000524520874,-7.6313458198294566e-018,0.16761508584022522,1.7243250608444214,0.0011333333095535636,0.060030210763216019,0.38293585181236267
3.0160000324249268,1.5700000524520874,-7.6313458198294566e-018,0.16761508584022522,1.7243250608444214,0.0011333333095535636,0.060030210763216019,0.38293585181236267
3.0199999809265137,1.5700000524520874,-7.6313458198294566e-018,0.16761508584022522,1.7243250608444214,0.0011333333095535636,0.060030210763216019,0.38293585181236267
3.0199999809265137,1.5700000524520874,-7.9794316933978961e-018,0.17061509191989899,1.7281211614608765,0.0011333333095535636,0.050030212849378586,0.37626919150352478
3.0239999294281006,1.5700000524520874,-7.9794316933978961e-018,0.17061509191989899,1.7281211614608765,0.0011333333095535636,0.050030212849378586,0.37626919150352478
3.0299999713897705,1.5700000524520874,-7.9794316933978961e-018,0.17061509191989899,1.7281211614608765,0.0011333333095535636,0.050030212849378586,0.37626919150352478
3.0299999713897705,1.5700000524520874,-4.121085776452476e-018,0.17361508309841156,1.7318505048751831,0.0011333333095535636,0.040030211210250854,0.36960253119468689
3.0320000648498535,1.5700000524520874,-4.121085776452476e-018,0.17361508309841156,1.7318505048751831,0.0011333333095535636,0.040030211210250854,0.36960253119468689
3.0399999618530273,1.5700000524520874,-4.121085776452476e-018,0.17361508309841156,1.7318505048751831,0.0011333333095535636,0.040030211210250854,0.36960253119468689
3.0399999618530273,1.5700000524520874,-2.2585837821466931e-018,0.17661508917808533,1.7355132102966309,0.0011333333095535636,0.030030211433768272,0.362935870885849
3.0480000972747803,1.5700000524520874,-2.2585837821466931e-018,0.17661508917808533,1.7355132102966309,0.0011333333095535636,0.030030211433768272,0.362935870885849
3.0499999523162842,1.5700000524520874,-2.2585837821466931e-018,0.17661508917808533,1.7355132102966309,0.0011333333095535636,0.030030211433768272,0.362935870885849
3.0499999523162842,1.5700000524520874,-3.7905791452620134e-018,0.1796150803565979,1.7391091585159302,0.0011333333095535636,0.02003021165728569,0.35626921057701111
3.0559999942779541,1.5700000524520874,-3.7905791452620134e-018,0.1796150803565979,1.7391091585159302,0.0011333333095535636,0.02003021165728569,0.35626921057701111
3.059999942779541,1.5700000524520874,-3.7905791452620134e-018,0.1796150803565979,1.7391091585159302,0.0011333333095535636,0.02003021165728569,0.35626921057701111
3.059999942779541,1.5700000524520874,-8.1318653638597806e-018,0.18261508643627167,1.7426385879516602,0.0011333333095535636,0.010030211880803108,0.34960252046585083
3.0639998912811279,1.5700000524520874,-8.1318653638597806e-018,0.18261508643627167,1.7426385879516602,0.0011333333095535636,0.010030211880803108,0.34960252046585083
3.0699999332427979,1.5700000524520874,-8.1318653638597806e-018,0.18261508643627167,1.7426385879516602,0.0011333333095535636,0.010030211880803108,0.34960252046585083
3.0699999332427979,1.5700000524520874,-7.6313491285519068e-018,0.18561509251594543,1.7461012601852417,0.0011333333095535636,3.0211438570404425e-005,0.34293586015701294
3.0720000267028809,1.5700000524520874,-7.6313491285519068e-018,0.18561509251594543,1.7461012601852417,0.0011333333095535636,3.0211438570404425e-005,0.34293586015701294
