"time","outputs[1]","outputs[2]"
8.736000E+000,5.000000E+001,4.963056E+001
8.738000E+000,5.000000E+001,4.962464E+001
8.740000E+000,5.000000E+001,4.961871E+001
8.742000E+000,5.000000E+001,4.961279E+001
8.744000E+000,5.000000E+001,4.960687E+001
8.746000E+000,5.000000E+001,4.960095E+001
8.748000E+000,5.000000E+001,4.959503E+001
8.750000E+000,5.000000E+001,4.958911E+001
8.752000E+000,5.000000E+001,4.958319E+001
8.754000E+000,5.000000E+001,4.957728E+001
8.756000E+000,5.000000E+001,4.957136E+001
8.758000E+000,5.000000E+001,4.956545E+001
8.760000E+000,5.000000E+001,4.955954E+001
8.762000E+000,5.000000E+001,4.955362E+001
8.764000E+000,5.000000E+001,4.954771E+001
8.766000E+000,5.000000E+001,4.954180E+001
8.768000E+000,5.000000E+001,4.953590E+001
8.770000E+000,5.000000E+001,4.952999E+001
8.772000E+000,5.000000E+001,4.952409E+001
8.774000E+000,5.000000E+001,4.951818E+001
8.776000E+000,5.000000E+001,4.951228E+001
8.778000E+000,5.000000E+001,4.950638E+001
8.780000E+000,5.000000E+001,4.950048E+001
8.782000E+000,5.000000E+001,4.949458E+001
8.784000E+000,5.000000E+001,4.948868E+001
8.786000E+000,5.000000E+001,4.948278E+001
8.788000E+000,5.000000E+001,4.947688E+001
8.790000E+000,5.000000E+001,4.947099E+001
8.792000E+000,5.000000E+001,4.946510E+001
8.794000E+000,5.000000E+001,4.945920E+001
8.796000E+000,5.000000E+001,4.945331E+001
8.798000E+000,5.000000E+001,4.944742E+001
8.800000E+000,5.000000E+001,4.944153E+001
8.802000E+000,5.000000E+001,4.943565E+001
8.804000E+000,5.000000E+001,4.942976E+001
8.806000E+000,5.000000E+001,4.942387E+001
8.808000E+000,5.000000E+001,4.941799E+001
8.810000E+000,5.000000E+001,4.941211E+001
8.812000E+000,5.000000E+001,4.940622E+001
8.814000E+000,5.000000E+001,4.940034E+001
8.816000E+000,5.000000E+001,4.939446E+001
8.818000E+000,5.000000E+001,4.938859E+001
8.820000E+000,5.000000E+001,4.938271E+001
8.822000E+000,5.000000E+001,4.937683E+001
8.824000E+000,5.000000E+001,4.937096E+001
8.826000E+000,5.000000E+001,4.936508E+001
8.828000E+000,5.000000E+001,4.935921E+001
8.830000E+000,5.000000E+001,4.935334E+001
8.832000E+000,5.000000E+001,4.934747E+001
8.834000E+000,5.000000E+001,4.934160E+001
8.836000E+000,5.000000E+001,4.933573E+001
8.838000E+000,5.000000E+001,4.932987E+001
8.840000E+000,5.000000E+001,4.932400E+001
8.842000E+000,5.000000E+001,4.931814E+001
8.844000E+000,5.000000E+001,4.931228E+001
8.846000E+000,5.000000E+001,4.930641E+001
8.848000E+000,5.000000E+001,4.930055E+001
8.850000E+000,5.000000E+001,4.929469E+001
8.852000E+000,5.000000E+001,4.928883E+001
8.854000E+000,5.000000E+001,4.928298E+001
8.856000E+000,5.000000E+001,4.927712E+001
8.858000E+000,5.000000E+001,4.927127E+001
8.860000E+000,5.000000E+001,4.926541E+001
8.862000E+000,5.000000E+001,4.925956E+001
8.864000E+000,5.000000E+001,4.925371E+001
8.866000E+000,5.000000E+001,4.924786E+001
8.868000E+000,5.000000E+001,4.924201E+001
8.870000E+000,5.000000E+001,4.923616E+001
8.872000E+000,5.000000E+001,4.923032E+001
8.874000E+000,5.000000E+001,4.922447E+001
8.876000E+000,5.000000E+001,4.921863E+001
8.878000E+000,5.000000E+001,4.921278E+001
8.880000E+000,5.000000E+001,4.920694E+001
8.882000E+000,5.000000E+001,4.920110E+001
8.884000E+000,5.000000E+001,4.919526E+001
8.886000E+000,5.000000E+001,4.918942E+001
8.888000E+000,5.000000E+001,4.918358E+001
8.890000E+000,5.000000E+001,4.917775E+001
8.892000E+000,5.000000E+001,4.917191E+001
8.894000E+000,5.000000E+001,4.916608E+001
8.896000E+000,5.000000E+001,4.916025E+001
8.898000E+000,5.000000E+001,4.915442E+001
8.900000E+000,5.000000E+001,4.914859E+001
8.902000E+000,5.000000E+001,4.914276E+001
8.904000E+000,5.000000E+001,4.913693E+001
8.906000E+000,5.000000E+001,4.913110E+001
8.908000E+000,5.000000E+001,4.912528E+001
8.910000E+000,5.000000E+001,4.911945E+001
8.912000E+000,5.000000E+001,4.911363E+001
8.914000E+000,5.000000E+001,4.910781E+001
8.916000E+000,5.000000E+001,4.910198E+001
8.918000E+000,5.000000E+001,4.909616E+001
8.920000E+000,5.000000E+001,4.909035E+001
8.922000E+000,5.000000E+001,4.908453E+001
8.924000E+000,5.000000E+001,4.907871E+001
8.926000E+000,5.000000E+001,4.907290E+001
8.928000E+000,5.000000E+001,4.906708E+001
8.930000E+000,5.000000E+001,4.906127E+001
8.932000E+000,5.000000E+001,4.905546E+001
8.934000E+000,5.000000E+001,4.904965E+001
8.936000E+000,5.000000E+001,4.904384E+001
8.938000E+000,5.000000E+001,4.903803E+001
8.940000E+000,5.000000E+001,4.903222E+001
8.942000E+000,5.000000E+001,4.902642E+001
8.944000E+000,5.000000E+001,4.902061E+001
8.946000E+000,5.000000E+001,4.901481E+001
8.948000E+000,5.000000E+001,4.900901E+001
8.950000E+000,5.000000E+001,4.900321E+001
8.952000E+000,5.000000E+001,4.899741E+001
8.954000E+000,5.000000E+001,4.901405E+001
8.956000E+000,5.000000E+001,4.902620E+001
8.958000E+000,5.000000E+001,4.903835E+001
8.960000E+000,5.000000E+001,4.905050E+001
8.962000E+000,5.000000E+001,4.906264E+001
8.964000E+000,5.000000E+001,4.907478E+001
8.966000E+000,5.000000E+001,4.908692E+001
8.968000E+000,5.000000E+001,4.909905E+001
8.970000E+000,5.000000E+001,4.911118E+001
8.972000E+000,5.000000E+001,4.912331E+001
8.974000E+000,5.000000E+001,4.913543E+001
8.976000E+000,5.000000E+001,4.914755E+001
8.978000E+000,5.000000E+001,4.915967E+001
8.980000E+000,5.000000E+001,4.917178E+001
8.982000E+000,5.000000E+001,4.918389E+001
8.984000E+000,5.000000E+001,4.919600E+001
8.986000E+000,5.000000E+001,4.920811E+001
8.988000E+000,5.000000E+001,4.922021E+001
8.990000E+000,5.000000E+001,4.923231E+001
8.992000E+000,5.000000E+001,4.924440E+001
8.994000E+000,5.000000E+001,4.925649E+001
8.996000E+000,5.000000E+001,4.926858E+001
8.998000E+000,5.000000E+001,4.928067E+001
9.000000E+000,5.000000E+001,4.929275E+001
9.002000E+000,5.000000E+001,4.930483E+001
9.004000E+000,5.000000E+001,4.931690E+001
9.006000E+000,5.000000E+001,4.932898E+001
9.008000E+000,5.000000E+001,4.934105E+001
9.010000E+000,5.000000E+001,4.935311E+001
9.012000E+000,5.000000E+001,4.936518E+001
9.014000E+000,5.000000E+001,4.937724E+001
9.016000E+000,5.000000E+001,4.938929E+001
9.018000E+000,5.000000E+001,4.940135E+001
9.020000E+000,5.000000E+001,4.941340E+001
9.022000E+000,5.000000E+001,4.942545E+001
9.024000E+000,5.000000E+001,4.943749E+001
9.026000E+000,5.000000E+001,4.944953E+001
9.028000E+000,5.000000E+001,4.946157E+001
9.030000E+000,5.000000E+001,4.947360E+001
9.032000E+000,5.000000E+001,4.948563E+001
9.034000E+000,5.000000E+001,4.949766E+001
9.036000E+000,5.000000E+001,4.950969E+001
9.038000E+000,5.000000E+001,4.952171E+001
9.040000E+000,5.000000E+001,4.953373E+001
9.042000E+000,5.000000E+001,4.954574E+001
9.044000E+000,5.000000E+001,4.955776E+001
9.046000E+000,5.000000E+001,4.956977E+001
9.048000E+000,5.000000E+001,4.958177E+001
9.050000E+000,5.000000E+001,4.959378E+001
9.052000E+000,5.000000E+001,4.960578E+001
9.054000E+000,5.000000E+001,4.961777E+001
9.056000E+000,5.000000E+001,4.962977E+001
9.058000E+000,5.000000E+001,4.964176E+001
9.060000E+000,5.000000E+001,4.965374E+001
9.062000E+000,5.000000E+001,4.966573E+001
9.064000E+000,5.000000E+001,4.967771E+001
9.066000E+000,5.000000E+001,4.968969E+001
9.068000E+000,5.000000E+001,4.970166E+001
9.070000E+000,5.000000E+001,4.971363E+001
9.072000E+000,5.000000E+001,4.972560E+001
9.074000E+000,5.000000E+001,4.973757E+001
9.076000E+000,5.000000E+001,4.974953E+001
9.078000E+000,5.000000E+001,4.976149E+001
9.080000E+000,5.000000E+001,4.977344E+001
9.082000E+000,5.000000E+001,4.978540E+001
9.084000E+000,5.000000E+001,4.979735E+001
9.086000E+000,5.000000E+001,4.980929E+001
9.088000E+000,5.000000E+001,4.982124E+001
9.090000E+000,5.000000E+001,4.983318E+001
9.092000E+000,5.000000E+001,4.984511E+001
9.094000E+000,5.000000E+001,4.985705E+001
9.096000E+000,5.000000E+001,4.986898E+001
9.098000E+000,5.000000E+001,4.988090E+001
9.100000E+000,5.000000E+001,4.989283E+001
9.102000E+000,5.000000E+001,4.990475E+001
9.104000E+000,5.000000E+001,4.991667E+001
9.106000E+000,5.000000E+001,4.992858E+001
9.108000E+000,5.000000E+001,4.994050E+001
9.110000E+000,5.000000E+001,4.995240E+001
9.112000E+000,5.000000E+001,4.996431E+001
9.114000E+000,5.000000E+001,4.997621E+001
9.116000E+000,5.000000E+001,4.998811E+001
9.118000E+000,5.000000E+001,5.000001E+001
9.120000E+000,5.000000E+001,5.001190E+001
9.122000E+000,5.000000E+001,5.002379E+001
9.124000E+000,5.000000E+001,5.003568E+001
9.126000E+000,5.000000E+001,5.004756E+001
9.128000E+000,5.000000E+001,5.005944E+001
9.130000E+000,5.000000E+001,5.007132E+001
9.132000E+000,5.000000E+001,5.008319E+001
9.134000E+000,5.000000E+001,5.009507E+001
9.136000E+000,5.000000E+001,5.010693E+001
9.138000E+000,5.000000E+001,5.011880E+001
9.140000E+000,5.000000E+001,5.013066E+001
9.142000E+000,5.000000E+001,5.014252E+001
9.144000E+000,5.000000E+001,5.015438E+001
9.146000E+000,5.000000E+001,5.016623E+001
9.148000E+000,5.000000E+001,5.017808E+001
9.150000E+000,5.000000E+001,5.018992E+001
9.152000E+000,5.000000E+001,5.020177E+001
9.154000E+000,5.000000E+001,5.021361E+001
9.156000E+000,5.000000E+001,5.022544E+001
9.158000E+000,5.000000E+001,5.023728E+001
9.160000E+000,5.000000E+001,5.024911E+001
9.162000E+000,5.000000E+001,5.026094E+001
9.164000E+000,5.000000E+001,5.027276E+001
9.166000E+000,5.000000E+001,5.028458E+001
9.168000E+000,5.000000E+001,5.029640E+001
9.170000E+000,5.000000E+001,5.030822E+001
9.172000E+000,5.000000E+001,5.032003E+001
9.174000E+000,5.000000E+001,5.033184E+001
9.176000E+000,5.000000E+001,5.034364E+001
9.178000E+000,5.000000E+001,5.035545E+001
9.180000E+000,5.000000E+001,5.036725E+001
9.182000E+000,5.000000E+001,5.037904E+001
9.184000E+000,5.000000E+001,5.039084E+001
9.186000E+000,5.000000E+001,5.040263E+001
9.188000E+000,5.000000E+001,5.041441E+001
9.190000E+000,5.000000E+001,5.042620E+001
9.192000E+000,5.000000E+001,5.043798E+001
9.194000E+000,5.000000E+001,5.044976E+001
9.196000E+000,5.000000E+001,5.046153E+001
9.198000E+000,5.000000E+001,5.047331E+001
9.200000E+000,5.000000E+001,5.048507E+001
9.202000E+000,5.000000E+001,5.049684E+001
9.204000E+000,5.000000E+001,5.050860E+001
9.206000E+000,5.000000E+001,5.052036E+001
9.208000E+000,5.000000E+001,5.053212E+001
9.210000E+000,5.000000E+001,5.054387E+001
9.212000E+000,5.000000E+001,5.055562E+001
9.214000E+000,5.000000E+001,5.056737E+001
9.216000E+000,5.000000E+001,5.057911E+001
9.218000E+000,5.000000E+001,5.059085E+001
9.220000E+000,5.000000E+001,5.060259E+001
9.222000E+000,5.000000E+001,5.061433E+001
9.224000E+000,5.000000E+001,5.062606E+001
9.226000E+000,5.000000E+001,5.063779E+001
9.228000E+000,5.000000E+001,5.064951E+001
9.230000E+000,5.000000E+001,5.066124E+001
9.232000E+000,5.000000E+001,5.067296E+001
9.234000E+000,5.000000E+001,5.068467E+001
9.236000E+000,5.000000E+001,5.069639E+001
9.238000E+000,5.000000E+001,5.070810E+001
9.240000E+000,5.000000E+001,5.071980E+001
9.242000E+000,5.000000E+001,5.073151E+001
9.244000E+000,5.000000E+001,5.074321E+001
9.246000E+000,5.000000E+001,5.075491E+001
9.248000E+000,5.000000E+001,5.076660E+001
9.250000E+000,5.000000E+001,5.077829E+001
9.252000E+000,5.000000E+001,5.078998E+001
9.254000E+000,5.000000E+001,5.080167E+001
9.256000E+000,5.000000E+001,5.081335E+001
9.258000E+000,5.000000E+001,5.082503E+001
9.260000E+000,5.000000E+001,5.083671E+001
9.262000E+000,5.000000E+001,5.084838E+001
9.264000E+000,5.000000E+001,5.086005E+001
9.266000E+000,5.000000E+001,5.087172E+001
9.268000E+000,5.000000E+001,5.088338E+001
9.270000E+000,5.000000E+001,5.089504E+001
9.272000E+000,5.000000E+001,5.090670E+001
9.274000E+000,5.000000E+001,5.091836E+001
9.276000E+000,5.000000E+001,5.093001E+001
9.278000E+000,5.000000E+001,5.094166E+001
9.280000E+000,5.000000E+001,5.095330E+001
9.282000E+000,5.000000E+001,5.096495E+001
9.284000E+000,5.000000E+001,5.097659E+001
9.286000E+000,5.000000E+001,5.098822E+001
9.288000E+000,5.000000E+001,5.099986E+001
9.290000E+000,5.000000E+001,5.099811E+001
9.292000E+000,5.000000E+001,5.099191E+001
9.294000E+000,5.000000E+001,5.098572E+001
9.296000E+000,5.000000E+001,5.097952E+001
9.298000E+000,5.000000E+001,5.097332E+001
9.300000E+000,5.000000E+001,5.096713E+001
9.302000E+000,5.000000E+001,5.096094E+001
9.304000E+000,5.000000E+001,5.095475E+001
9.306000E+000,5.000000E+001,5.094856E+001
9.308000E+000,5.000000E+001,5.094237E+001
9.310000E+000,5.000000E+001,5.093618E+001
9.312000E+000,5.000000E+001,5.092999E+001
9.314000E+000,5.000000E+001,5.092381E+001
9.316000E+000,5.000000E+001,5.091762E+001
9.318000E+000,5.000000E+001,5.091144E+001
9.320000E+000,5.000000E+001,5.090526E+001
9.322000E+000,5.000000E+001,5.089908E+001
9.324000E+000,5.000000E+001,5.089290E+001
9.326000E+000,5.000000E+001,5.088672E+001
9.328000E+000,5.000000E+001,5.088054E+001
9.330000E+000,5.000000E+001,5.087437E+001
9.332000E+000,5.000000E+001,5.086819E+001
9.334000E+000,5.000000E+001,5.086202E+001
9.336000E+000,5.000000E+001,5.085585E+001
9.338000E+000,5.000000E+001,5.084968E+001
9.340000E+000,5.000000E+001,5.084351E+001
9.342000E+000,5.000000E+001,5.083734E+001
9.344000E+000,5.000000E+001,5.083117E+001
9.346000E+000,5.000000E+001,5.082501E+001
9.348000E+000,5.000000E+001,5.081884E+001
9.350000E+000,5.000000E+001,5.081268E+001
9.352000E+000,5.000000E+001,5.080652E+001
9.354000E+000,5.000000E+001,5.080036E+001
9.356000E+000,5.000000E+001,5.079420E+001
9.358000E+000,5.000000E+001,5.078804E+001
9.360000E+000,5.000000E+001,5.078188E+001
9.362000E+000,5.000000E+001,5.077573E+001
9.364000E+000,5.000000E+001,5.076957E+001
9.366000E+000,5.000000E+001,5.076342E+001
9.368000E+000,5.000000E+001,5.075727E+001
9.370000E+000,5.000000E+001,5.075112E+001
9.372000E+000,5.000000E+001,5.074497E+001
9.374000E+000,5.000000E+001,5.073882E+001
9.376000E+000,5.000000E+001,5.073267E+001
9.378000E+000,5.000000E+001,5.072653E+001
9.380000E+000,5.000000E+001,5.072038E+001
9.382000E+000,5.000000E+001,5.071424E+001
9.384000E+000,5.000000E+001,5.070810E+001
9.386000E+000,5.000000E+001,5.070195E+001
9.388000E+000,5.000000E+001,5.069582E+001
9.390000E+000,5.000000E+001,5.068968E+001
9.392000E+000,5.000000E+001,5.068354E+001
9.394000E+000,5.000000E+001,5.067740E+001
9.396000E+000,5.000000E+001,5.067127E+001
9.398000E+000,5.000000E+001,5.066513E+001
9.400000E+000,5.000000E+001,5.065900E+001
9.402000E+000,5.000000E+001,5.065287E+001
9.404000E+000,5.000000E+001,5.064674E+001
9.406000E+000,5.000000E+001,5.064061E+001
9.408000E+000,5.000000E+001,5.063448E+001
9.410000E+000,5.000000E+001,5.062836E+001
9.412000E+000,5.000000E+001,5.062223E+001
9.414000E+000,5.000000E+001,5.061611E+001
9.416000E+000,5.000000E+001,5.060999E+001
9.418000E+000,5.000000E+001,5.060387E+001
9.420000E+000,5.000000E+001,5.059775E+001
9.422000E+000,5.000000E+001,5.059163E+001
9.424000E+000,5.000000E+001,5.058551E+001
9.426000E+000,5.000000E+001,5.057939E+001
9.428000E+000,5.000000E+001,5.057328E+001
9.430000E+000,5.000000E+001,5.056716E+001
9.432000E+000,5.000000E+001,5.056105E+001
9.434000E+000,5.000000E+001,5.055494E+001
9.436000E+000,5.000000E+001,5.054883E+001
9.438000E+000,5.000000E+001,5.054272E+001
9.440000E+000,5.000000E+001,5.053661E+001
9.442000E+000,5.000000E+001,5.053050E+001
9.444000E+000,5.000000E+001,5.052440E+001
9.446000E+000,5.000000E+001,5.051829E+001
9.448000E+000,5.000000E+001,5.051219E+001
9.450000E+000,5.000000E+001,5.050609E+001
9.452000E+000,5.000000E+001,5.049999E+001
9.454000E+000,5.000000E+001,5.049389E+001
9.456000E+000,5.000000E+001,5.048779E+001
9.458000E+000,5.000000E+001,5.048169E+001
9.460000E+000,5.000000E+001,5.047560E+001
9.462000E+000,5.000000E+001,5.046950E+001
9.464000E+000,5.000000E+001,5.046341E+001
9.466000E+000,5.000000E+001,5.045732E+001
9.468000E+000,5.000000E+001,5.045123E+001
9.470000E+000,5.000000E+001,5.044514E+001
9.472000E+000,5.000000E+001,5.043905E+001
9.474000E+000,5.000000E+001,5.043296E+001
9.476000E+000,5.000000E+001,5.042688E+001
9.478000E+000,5.000000E+001,5.042079E+001
9.480000E+000,5.000000E+001,5.041471E+001
9.482000E+000,5.000000E+001,5.040863E+001
9.484000E+000,5.000000E+001,5.040255E+001
9.486000E+000,5.000000E+001,5.039647E+001
9.488000E+000,5.000000E+001,5.039039E+001
9.490000E+000,5.000000E+001,5.038431E+001
9.492000E+000,5.000000E+001,5.037823E+001
9.494000E+000,5.000000E+001,5.037216E+001
9.496000E+000,5.000000E+001,5.036608E+001
9.498000E+000,5.000000E+001,5.036001E+001
9.500000E+000,5.000000E+001,5.035394E+001
9.502000E+000,5.000000E+001,5.034787E+001
9.504000E+000,5.000000E+001,5.034180E+001
9.506000E+000,5.000000E+001,5.033573E+001
9.508000E+000,5.000000E+001,5.032967E+001
9.510000E+000,5.000000E+001,5.032360E+001
9.512000E+000,5.000000E+001,5.031754E+001
9.514000E+000,5.000000E+001,5.031147E+001
9.516000E+000,5.000000E+001,5.030541E+001
9.518000E+000,5.000000E+001,5.029935E+001
9.520000E+000,5.000000E+001,5.029329E+001
9.522000E+000,5.000000E+001,5.028723E+001
9.524000E+000,5.000000E+001,5.028118E+001
9.526000E+000,5.000000E+001,5.027512E+001
9.528000E+000,5.000000E+001,5.026907E+001
9.530000E+000,5.000000E+001,5.026301E+001
9.532000E+000,5.000000E+001,5.025696E+001
9.534000E+000,5.000000E+001,5.025091E+001
9.536000E+000,5.000000E+001,5.024486E+001
9.538000E+000,5.000000E+001,5.023881E+001
9.540000E+000,5.000000E+001,5.023277E+001
9.542000E+000,5.000000E+001,5.022672E+001
9.544000E+000,5.000000E+001,5.022068E+001
9.546000E+000,5.000000E+001,5.021463E+001
9.548000E+000,5.000000E+001,5.020859E+001
9.550000E+000,5.000000E+001,5.020255E+001
9.552000E+000,5.000000E+001,5.019651E+001
9.554000E+000,5.000000E+001,5.019047E+001
9.556000E+000,5.000000E+001,5.018443E+001
9.558000E+000,5.000000E+001,5.017840E+001
9.560000E+000,5.000000E+001,5.017236E+001
9.562000E+000,5.000000E+001,5.016633E+001
9.564000E+000,5.000000E+001,5.016030E+001
9.566000E+000,5.000000E+001,5.015426E+001
9.568000E+000,5.000000E+001,5.014823E+001
9.570000E+000,5.000000E+001,5.014220E+001
9.572000E+000,5.000000E+001,5.013618E+001
9.574000E+000,5.000000E+001,5.013015E+001
9.576000E+000,5.000000E+001,5.012412E+001
9.578000E+000,5.000000E+001,5.011810E+001
9.580000E+000,5.000000E+001,5.011208E+001
9.582000E+000,5.000000E+001,5.010606E+001
9.584000E+000,5.000000E+001,5.010003E+001
9.586000E+000,5.000000E+001,5.009402E+001
9.588000E+000,5.000000E+001,5.008800E+001
9.590000E+000,5.000000E+001,5.008198E+001
9.592000E+000,5.000000E+001,5.007596E+001
9.594000E+000,5.000000E+001,5.006995E+001
9.596000E+000,5.000000E+001,5.006394E+001
9.598000E+000,5.000000E+001,5.005792E+001
9.600000E+000,5.000000E+001,5.005191E+001
9.602000E+000,5.000000E+001,5.004590E+001
9.604000E+000,5.000000E+001,5.003989E+001
9.606000E+000,5.000000E+001,5.003389E+001
9.608000E+000,5.000000E+001,5.002788E+001
9.610000E+000,5.000000E+001,5.002188E+001
9.612000E+000,5.000000E+001,5.001587E+001
9.614000E+000,5.000000E+001,5.000987E+001
9.616000E+000,5.000000E+001,5.000387E+001
9.618000E+000,5.000000E+001,4.999787E+001
9.620000E+000,5.000000E+001,4.999187E+001
9.622000E+000,5.000000E+001,4.998587E+001
9.624000E+000,5.000000E+001,4.997988E+001
9.626000E+000,5.000000E+001,4.997388E+001
9.628000E+000,5.000000E+001,4.996789E+001
9.630000E+000,5.000000E+001,4.996189E+001
9.632000E+000,5.000000E+001,4.995590E+001
9.634000E+000,5.000000E+001,4.994991E+001
9.636000E+000,5.000000E+001,4.994392E+001
9.638000E+000,5.000000E+001,4.993793E+001
9.640000E+000,5.000000E+001,4.993195E+001
9.642000E+000,5.000000E+001,4.992596E+001
9.644000E+000,5.000000E+001,4.991998E+001
9.646000E+000,5.000000E+001,4.991399E+001
9.648000E+000,5.000000E+001,4.990801E+001
9.650000E+000,5.000000E+001,4.990203E+001
9.652000E+000,5.000000E+001,4.989605E+001
9.654000E+000,5.000000E+001,4.989007E+001
9.656000E+000,5.000000E+001,4.988409E+001
9.658000E+000,5.000000E+001,4.987812E+001
9.660000E+000,5.000000E+001,4.987214E+001
9.662000E+000,5.000000E+001,4.986617E+001
9.664000E+000,5.000000E+001,4.986020E+001
9.666000E+000,5.000000E+001,4.985422E+001
9.668000E+000,5.000000E+001,4.984825E+001
9.670000E+000,5.000000E+001,4.984228E+001
9.672000E+000,5.000000E+001,4.983632E+001
9.674000E+000,5.000000E+001,4.983035E+001
9.676000E+000,5.000000E+001,4.982438E+001
9.678000E+000,5.000000E+001,4.981842E+001
9.680000E+000,5.000000E+001,4.981246E+001
9.682000E+000,5.000000E+001,4.980650E+001
9.684000E+000,5.000000E+001,4.980053E+001
9.686000E+000,5.000000E+001,4.979457E+001
9.688000E+000,5.000000E+001,4.978862E+001
9.690000E+000,5.000000E+001,4.978266E+001
9.692000E+000,5.000000E+001,4.977670E+001
9.694000E+000,5.000000E+001,4.977075E+001
9.696000E+000,5.000000E+001,4.976480E+001
9.698000E+000,5.000000E+001,4.975884E+001
9.700000E+000,5.000000E+001,4.975289E+001
9.702000E+000,5.000000E+001,4.974694E+001
9.704000E+000,5.000000E+001,4.974099E+001
9.706000E+000,5.000000E+001,4.973505E+001
9.708000E+000,5.000000E+001,4.972910E+001
9.710000E+000,5.000000E+001,4.972315E+001
9.712000E+000,5.000000E+001,4.971721E+001
9.714000E+000,5.000000E+001,4.971127E+001
