"time","TRes","heatCapacitor_T","switch_Controll"
5.1029999178973764,311.29792209120859,38.147922091208613,0
5.1039997661319214,311.30543995673867,38.155439956738689,0
5.1049999253612519,311.31295681383619,38.162956813836217,0
5.105999773595796,311.32047266265067,38.170472662650695,0
5.1069999328251265,311.32798750333137,38.177987503331394,0
5.1079997810596716,311.33550133602779,38.185501336027812,0
5.1089999402890012,311.3430141608892,38.19301416088922,0
5.1099997885235462,311.35052597806498,38.200525978065002,0
5.1109999477528758,311.35803678770435,38.208036787704373,0
5.1119997959874208,311.36554658995669,38.215546589956716,0
5.1129999552167513,311.37305538497117,38.22305538497119,0
5.1139998034512955,311.38056317289698,38.230563172897007,0
5.114999962680626,311.38806995388336,38.238069953883382,0
5.115999810915171,311.39557572807951,38.24557572807953,0
5.1169999701445006,311.40308049563441,38.253080495634435,0
5.1179998183790456,311.41058425669735,38.260584256697371,0
5.1189999776083752,311.41808701141736,38.268087011417379,0
5.1199998258429202,311.42558875994342,38.275588759943446,0
5.1209999850722507,311.43308950242476,38.283089502424787,0
5.1219998333067949,311.44058923901019,38.290589239010217,0
5.1229999925361254,311.4480879698487,38.298087969848723,0
5.1239998407706704,311.45558569508927,38.305585695089292,0
5.125,311.46308241488089,38.31308241488091,0
5.125999848234545,311.47057812937243,38.32057812937245,0
5.12699969646909,311.47807283871271,38.328072838712728,0
5.1279998556984197,311.4855665430506,38.335566543050618,0
5.1289997039329647,311.49305924253491,38.343059242534935,0
5.1299998631622943,311.50055093731442,38.350550937314438,0
5.1309997113968393,311.50804162753798,38.358041627538,0
5.1319998706261689,311.51553131335424,38.365531313354268,0
5.1329997188607139,311.52301999491192,38.373019994911942,0
5.1339998780900444,311.5305076723597,38.380507672359727,0
5.1349997263245886,311.53799434584624,38.387994345846266,0
5.1359998855539191,311.54548001552013,38.39548001552015,0
5.1369997337884641,311.55296468153006,38.402964681530079,0
5.1379998930177937,311.56044834402451,38.41044834402453,0
5.1389997412523387,311.56793100315207,38.417931003152091,0
5.1399999004816683,311.57541265906127,38.425412659061294,0
5.1409997487162133,311.58289331190059,38.432893311900614,0
5.1419999079455438,311.59037296181856,38.440372961818582,0
5.142999756180088,311.59785160896354,38.44785160896356,0
5.1439999154094185,311.60532925348394,38.455329253483967,0
5.1449997636439635,311.61280589552825,38.462805895528277,0
5.1459999228732931,311.62028153524477,38.470281535244794,0
5.1469997711078381,311.6277561727818,38.477756172781824,0
5.1479999303371677,311.63522980828776,38.485229808287784,0
5.1489997785717128,311.64270244191079,38.492702441910808,0
5.1499999378010433,311.65017407379923,38.500174073799258,0
5.1509997860355874,311.65764470410124,38.507644704101267,0
5.1519999452649179,311.66511433296512,38.51511433296514,0
5.1529997934994629,311.67258296053899,38.522582960539012,0
5.1539999527287925,311.68005058697094,38.530050586970958,0
5.1549998009633375,311.68751721240915,38.53751721240917,0
5.1559999601926672,311.6949828370017,38.544982837001726,0
5.1569998084272122,311.70244746089674,38.552447460896758,0
5.1579999676565427,311.70991108424221,38.559911084242231,0
5.1589998158910868,311.71737370718625,38.567373707186277,0
5.1599999751204173,311.72483532987678,38.574835329876805,0
5.1609998233549623,311.73229595246175,38.582295952461777,0
5.1619999825842919,311.73975557508908,38.5897555750891,0
5.162999830818837,311.7472141979066,38.597214197906624,0
5.1639999900481666,311.75467182106235,38.604671821062368,0
5.1649998382827116,311.76212844470416,38.612128444704183,0
5.1659999975120421,311.76958406897973,38.619584068979748,0
5.1669998457465862,311.77703869403706,38.627038694037083,0
5.1679996939811312,311.78449232002379,38.63449232002381,0
5.1689998532104617,311.7919449470877,38.641944947087723,0
5.1699997014450059,311.79939657537653,38.649396575376556,0
5.1709998606743364,311.80684720503791,38.656847205037934,0
5.1719997089088814,311.81429683621968,38.664296836219705,0
5.172999868138211,311.82174546906936,38.671745469069378,0
5.173999716372756,311.82919310373455,38.679193103734576,0
5.1749998756020856,311.83663974036284,38.686639740362864,0
5.1759997238366307,311.84408537910184,38.694085379101864,0
5.1769998830659611,311.85153002009906,38.701530020099085,0
5.1779997313005053,311.85897366350201,38.708973663502036,0
5.1789998905298358,311.8664163094582,38.716416309458225,0
5.1799997387643808,311.87385795811514,38.723857958115161,0
5.1809998979937104,311.88129860962016,38.731298609620183,0
5.1819997462282554,311.88873826412072,38.738738264120741,0
5.182999905457585,311.89617692176415,38.746176921764174,0
5.1839997536921301,311.90361458269786,38.753614582697878,0
5.1849999129214606,311.91105124706911,38.761051247069133,0
5.1859997611560047,311.91848691502531,38.768486915025335,0
5.1869999203853352,311.92592158671368,38.775921586713707,0
5.1879997686198802,311.93335526228145,38.783355262281475,0
5.1889999278492098,311.94078794187584,38.790787941875863,0
5.1899997760837548,311.94821962564407,38.798219625644094,0
5.1909999353130845,311.95565031373326,38.805650313733281,0
5.1919997835476295,311.96308000629068,38.813080006290704,0
5.1929999427769591,311.97050870346339,38.820508703463418,0
5.1939997910115041,311.97793640539834,38.827936405398361,0
5.1949999502408346,311.98536311224274,38.83536311224276,0
5.1959997984753787,311.99278882414364,38.842788824143668,0
5.1969999577047092,312.00021354124794,38.850213541247967,0
5.1979998059392543,312.00763726370269,38.857637263702713,0
5.1989999651685839,312.01505999165488,38.865059991654903,0
5.1999998134031289,312.02248172525134,38.872481725251362,0
5.2009999726324585,312.02990246463901,38.879902464639031,0
5.2019998208670035,312.03732220996488,38.887322209964907,0
5.202999980096334,312.04474096137562,38.894740961375646,0
5.2039998283308782,312.05215871901822,38.902158719018246,0
5.2049999875602087,312.05957548303945,38.909575483039475,0
5.2059998357947537,312.06699125358602,38.916991253586048,0
5.2069999950240833,312.07440603080471,38.924406030804732,0
5.2079998432586283,312.08181981484228,38.931819814842299,0
5.2089996914931733,312.08923260584532,38.939232605845348,0
5.2099998507225029,312.09664440396057,38.94664440396059,0
5.210999698957048,312.10405520933466,38.954055209334683,0
5.2119998581863776,312.11146502211426,38.961465022114282,0
5.2129997064209226,312.11887384244591,38.96887384244593,0
5.2139998656502531,312.12628167047609,38.976281670476112,0
5.2149997138847972,312.13368850635146,38.983688506351484,0
5.2159998731141277,312.14109435021851,38.991094350218532,0
5.2169997213486727,312.14849920222372,38.998499202223741,0
5.2179998805780023,312.15590306251357,39.005903062513596,0
5.2189997288125474,312.16330593123445,39.01330593123447,0
5.219999888041877,312.17070780853271,39.020707808532734,0
5.220999736276422,312.17810869455479,39.028108694554817,0
5.2219998955057525,312.18550858944718,39.035508589447204,0
5.2229997437402966,312.19290749335596,39.042907493355983,0
5.2239999029696271,312.20030540642756,39.050305406427583,0
5.2249997512041721,312.2077023288083,39.057702328808318,0
5.2259999104335018,312.21509826064437,39.06509826064439,0
5.2269997586680468,312.22249320208192,39.072493202081944,0
5.2279999178973764,312.22988715326733,39.07988715326735,0
5.2289997661319214,312.23728011434667,39.087280114346697,0
5.2299999253612519,312.24467208546605,39.094672085466073,0
5.230999773595796,312.25206306677165,39.102063066771677,0
5.2319999328251265,312.25945305840958,39.109453058409599,0
5.2329997810596716,312.26684206052585,39.116842060525869,0
5.2339999402890012,312.27423007326649,39.124230073266517,0
5.2349997885235462,312.28161709677755,39.131617096777575,0
5.2359999477528758,312.28900313120505,39.139003131205072,0
5.2369997959874208,312.29638817669485,39.14638817669487,0
5.2379999552167513,312.30377223339292,39.153772233392942,0
5.2389998034512955,312.3111553014453,39.161155301445319,0
5.239999962680626,312.31853738099767,39.168537380997691,0
5.240999810915171,312.32591847219607,39.175918472196088,0
5.2419999701445006,312.33329857518618,39.1832985751862,0
5.2429998183790456,312.34067769011398,39.190677690114001,0
5.2439999776083752,312.3480558171251,39.198055817125123,0
5.2449998258429202,312.35543295636529,39.205432956365314,0
5.2459999850722507,312.36280910798041,39.212809107980434,0
5.2469998333067949,312.37018427211603,39.220184272116057,0
5.2479999925361254,312.37755844891791,39.227558448917932,0
5.2489998407706704,312.38493163853167,39.234931638531691,0
5.25,312.39230384110289,39.24230384110291,0
5.250999848234545,312.39967505677726,39.249675056777278,0
5.25199969646909,312.40704528570029,39.257045285700315,0
5.2529998556984197,312.41441452801752,39.264414528017539,0
5.2539997039329647,312.42178278387451,39.271782783874528,0
5.2549998631622943,312.42915005341672,39.279150053416743,0
5.2559997113968393,312.43651633678962,39.286516336789646,0
5.2569998706261689,312.44388163413868,39.2938816341387,0
5.2579997188607139,312.45124594560934,39.301245945609367,0
5.2589998780900444,312.45860927134692,39.308609271346938,0
5.2599997263245886,312.46597161149685,39.315971611496877,0
5.2609998855539191,312.47333296620445,39.323332966204475,0
5.2619997337884641,312.480693335615,39.330693335615024,0
5.2629998930177937,312.48805271987374,39.338052719873758,0
5.2639997412523387,312.49541111912595,39.34541111912597,0
5.2649999004816683,312.50276853351693,39.352768533516951,0
5.2659997487162133,312.51012496319191,39.360124963191936,0
5.2669999079455438,312.51748040829602,39.367480408296046,0
5.267999756180088,312.52483486897444,39.37483486897446,0
5.2689999154094185,312.53218834537228,39.382188345372299,0
5.2699997636439635,312.53954083763466,39.389540837634684,0
5.2709999228732931,312.54689234590666,39.396892345906679,0
5.2719997711078381,312.55424287033333,39.404242870333348,0
5.2729999303371677,312.56159241105973,39.411592411059758,0
5.2739997785717128,312.56894096823083,39.418940968230856,0
5.2749999378010433,312.57628854199157,39.426288541991596,0
5.2759997860355874,312.5836351324869,39.433635132486927,0
5.2769999452649179,312.59098073986178,39.4409807398618,0
5.2779997934994629,312.59832536426114,39.448325364261166,0
5.2789999527287925,312.6056690058299,39.455669005829918,0
5.2799998009633375,312.61301166471276,39.463011664712781,0
5.2809999601926672,312.62035334105457,39.47035334105459,0
5.2819998084272122,312.62769403500022,39.477694035000241,0
5.2829999676565427,312.63503374669438,39.485033746694398,0
5.2839998158910868,312.64237247628188,39.492372476281901,0
5.2849999751204173,312.64971022390733,39.499710223907357,0
5.2859998233549623,312.65704698971552,39.507046989715548,0
5.2869999825842919,312.66438277385112,39.514382773851139,0
5.287999830818837,312.67171757645872,39.521717576458741,0
5.2889999900481666,312.67905139768294,39.529051397682963,0
5.2899998382827116,312.68638423766839,39.536384237668415,0
5.2909999975120421,312.69371609655968,39.543716096559706,0
5.2919998457465862,312.70104697450125,39.551046974501276,0
5.2929996939811312,312.70837687163765,39.558376871637677,0
5.2939998532104617,312.71570578811333,39.565705788113348,0
5.2949997014450059,312.72303372407282,39.573033724072843,0
5.2959998606743364,312.73036067966052,39.580360679660544,0
5.2969997089088814,312.73768665502087,39.587686655020889,0
5.297999868138211,312.74501165029818,39.595011650298204,0
5.298999716372756,312.75233566563691,39.602335665636929,0
5.2999998756020856,312.75965870118125,39.609658701181274,0
5.3009997238366307,312.76698075707566,39.61698075707568,0
5.3019998830659611,312.77430183346434,39.624301833464358,0
5.3029997313005053,312.78162193049155,39.631621930491576,0
5.3039998905298358,312.78894104830152,39.638941048301547,0
5.3049997387643808,312.79625918703846,39.646259187038481,0
5.3059998979937104,312.80357634684663,39.653576346846648,0
5.3069997462282554,312.81089252787001,39.660892527870033,0
5.307999905457585,312.81820773025282,39.668207730252846,0
5.3089997536921301,312.82552195413916,39.675521954139185,0
5.3099999129214606,312.83283519967318,39.682835199673207,0
5.3109997611560047,312.84014746699881,39.690147466998837,0
5.3119999203853352,312.8474587562601,39.697458756260119,0
5.3129997686198802,312.85476906760113,39.704769067601148,0
5.3139999278492098,312.86207840116572,39.712078401165741,0
5.3149997760837548,312.86938675709797,39.719386757097993,0
5.3159999353130845,312.8766941355417,39.72669413554172,0
5.3169997835476295,312.88400053664088,39.734000536640906,0
5.3179999427769591,312.89130596053934,39.741305960539364,0
5.3189997910115041,312.89861040738089,39.748610407380909,0
5.3199999502408346,312.90591387730939,39.755913877309411,0
5.3209997984753787,312.91321637046866,39.763216370468683,0
5.3219999577047092,312.92051788700246,39.770517887002484,0
5.3229998059392543,312.92781842705449,39.777818427054513,0
5.3239999651685839,312.9351179907685,39.785117990768526,0
5.3249998134031289,312.9424165782882,39.792416578288226,0
5.3259999726324585,312.94971418975723,39.799714189757253,0
5.3269998208670035,312.95701082531929,39.80701082531931,0
5.327999980096334,312.96430648511785,39.814306485117868,0
5.3289998283308782,312.9716011692966,39.821601169296628,0
5.3299999875602087,312.97889487799915,39.828894877999176,0
5.3309998357947537,312.98618761136896,39.836187611368985,0
5.3319999950240833,312.99347936954956,39.843479369549584,0
5.3329998432586283,313.00077015268442,39.850770152684447,0
5.3339996914931733,313.00805996091702,39.858059960917046,0
5.3349998507225029,313.01534879439083,39.865348794390854,0
5.335999698957048,313.02263665324926,39.872636653249288,0
5.3369998581863776,313.02992353763563,39.879923537635648,0
5.3379997064209226,313.03720944769333,39.887209447693351,0
