"time","J1_w","J2_w","J3_w","J4_w"
1.3891779,2.6324472,2.4629722,2.4631884,2.463342
1.3894476,2.6316004,2.4629722,2.4631884,2.463342
1.3897258,2.6306996,2.4629722,2.4631884,2.463342
1.3899956,2.6297917,2.4629722,2.4631884,2.463342
1.3902667,2.628934,2.4629722,2.4631884,2.463342
1.3905404,2.6280935,2.4629722,2.4631884,2.463342
1.3908151,2.6272676,2.4629722,2.4631884,2.463342
1.3910902,2.6264606,2.4629722,2.4631884,2.463342
1.3913645,2.625676,2.4629722,2.4631884,2.463342
1.391397,2.6249158,2.4629722,2.4631884,2.463342
1.3914467,2.624828,2.4629722,2.4631884,2.463342
1.3915533,2.6246955,2.4629722,2.4631884,2.463342
1.3917336,2.6244125,2.4629722,2.4631884,2.463342
1.3919693,2.623939,2.4629722,2.4631884,2.463342
1.3922318,2.6233325,2.4629722,2.4631884,2.463342
1.3925029,2.6226752,2.4629722,2.4631884,2.463342
1.3927717,2.622018,2.4629722,2.4631884,2.463342
1.3930397,2.6213887,2.4629722,2.4631884,2.463342
1.3933071,2.620783,2.4629722,2.4631884,2.463342
1.3935739,2.620201,2.4629722,2.4631884,2.463342
1.39384,2.6196423,2.4629722,2.4631884,2.463342
1.3941307,2.6191065,2.4629722,2.4631884,2.463342
1.3944155,2.618545,2.4629722,2.4631884,2.463342
1.3946903,2.6180203,2.4629722,2.4631884,2.463342
1.3949583,2.6175382,2.4629722,2.4631884,2.463342
1.3952225,2.6170912,2.4629722,2.4631884,2.463342
1.3954849,2.616672,2.4629722,2.4631884,2.463342
1.3955545,2.6162777,2.4629722,2.4631884,2.463342
1.3956449,2.6161788,2.4629722,2.4631884,2.463342
1.3957905,2.6160526,2.4629722,2.4631884,2.463342
1.3959923,2.6158538,2.4629722,2.4631884,2.463342
1.3962307,2.6155868,2.4629722,2.4631884,2.463342
1.3964858,2.6152859,2.4629722,2.4631884,2.463342
1.3967459,2.6149828,2.4629722,2.4631884,2.463342
1.3969287,2.614694,2.4629722,2.4631884,2.463342
1.3971243,2.6145062,2.4629722,2.4631884,2.463342
1.3973458,2.6143167,2.4629722,2.4631884,2.463342
1.3975873,2.6141155,2.4629722,2.4631884,2.463342
1.3978393,2.6139126,2.4629722,2.4631884,2.463342
1.3980957,2.61372,2.4629722,2.4631884,2.463342
1.3982319,2.613544,2.4629722,2.4631884,2.463342
1.3983866,2.6134615,2.4629722,2.4631884,2.463342
1.3985809,2.613375,2.4629722,2.4631884,2.463342
1.3988084,2.6132755,2.4629722,2.4631884,2.463342
1.3990546,2.613173,2.4629722,2.4631884,2.463342
1.399309,2.613079,2.4629722,2.4631884,2.463342
1.39952,2.6130016,2.4629722,2.4631884,2.463342
1.3997397,2.6129541,2.4629722,2.4631884,2.463342
1.3999753,2.6129196,2.4629722,2.4631884,2.463342
1.4002223,2.6128986,2.4629722,2.4631884,2.463342
1.4004754,2.612895,2.4629722,2.4631884,2.463342
1.4007308,2.6129107,2.4629722,2.4631884,2.463342
1.4008042,2.612947,2.4629722,2.4631884,2.463342
1.4008985,2.6129632,2.4629722,2.4631884,2.463342
1.4010463,2.6129868,2.4629722,2.4631884,2.463342
1.4012479,2.613028,2.4629722,2.4631884,2.463342
1.4014839,2.6130934,2.4629722,2.4631884,2.463342
1.4017359,2.6131845,2.4629722,2.4631884,2.463342
1.4019929,2.6133,2.4629722,2.4631884,2.463342
1.4020857,2.6134381,2.4629722,2.4631884,2.463342
1.4021994,2.6134953,2.4629722,2.4631884,2.463342
1.4023634,2.6135695,2.4629722,2.4631884,2.463342
1.4025748,2.6136823,2.4629722,2.4631884,2.463342
1.4028152,2.613838,2.4629722,2.4631884,2.463342
1.4030688,2.6140306,2.4629722,2.4631884,2.463342
1.4033266,2.6142528,2.4629722,2.4631884,2.463342
1.4033754,2.614499,2.4629722,2.4631884,2.463342
1.4034435,2.6145494,2.4629722,2.4631884,2.463342
1.4035676,2.6146214,2.4629722,2.4631884,2.463342
1.4037551,2.6147552,2.4629722,2.4631884,2.463342
1.4039867,2.6149642,2.4629722,2.4631884,2.463342
1.4042393,2.6152356,2.4629722,2.4631884,2.463342
1.4044989,2.6155493,2.4629722,2.4631884,2.463342
1.4046692,2.615892,2.4629722,2.4631884,2.463342
1.4048545,2.6161306,2.4629722,2.4631884,2.463342
1.4050704,2.6164002,2.4629722,2.4631884,2.463342
1.4053104,2.616727,2.4629722,2.4631884,2.463342
1.405564,2.6171062,2.4629722,2.4631884,2.463342
1.4058235,2.6175253,2.4629722,2.4631884,2.463342
1.4059744,2.6179748,2.4629722,2.4631884,2.463342
1.4061433,2.618248,2.4629722,2.4631884,2.463342
1.4063495,2.6185625,2.4629722,2.4631884,2.463342
1.4065863,2.618957,2.4629722,2.4631884,2.463342
1.4068404,2.6194248,2.4629722,2.4631884,2.463342
1.4071023,2.619945,2.4629722,2.4631884,2.463342
1.407283,2.6205015,2.4629722,2.4631884,2.463342
1.4074787,2.6209,2.4629722,2.4631884,2.463342
1.4077038,2.6213427,2.4629722,2.4631884,2.463342
1.4079514,2.6218653,2.4629722,2.4631884,2.463342
1.4082118,2.6224573,2.4629722,2.4631884,2.463342
1.408478,2.623099,2.4629722,2.4631884,2.463342
1.4086068,2.623776,2.4629722,2.4631884,2.463342
1.4087565,2.6241138,2.4629722,2.4631884,2.463342
1.4089519,2.6245131,2.4629722,2.4631884,2.463342
1.409187,2.6250434,2.4629722,2.4631884,2.463342
1.4094453,2.625694,2.4629722,2.4631884,2.463342
1.4097142,2.6264277,2.4629722,2.4631884,2.463342
1.4099494,2.6272118,2.4629722,2.4631884,2.463342
1.410193,2.6279168,2.4629722,2.4631884,2.463342
1.4104505,2.628664,2.4629722,2.4631884,2.463342
1.4107183,2.629473,2.4629722,2.4631884,2.463342
1.410992,2.6303346,2.4629722,2.4631884,2.463342
1.4112688,2.6312368,2.4629722,2.4631884,2.463342
1.4113138,2.6321716,2.4629722,2.4631884,2.463342
1.4113789,2.632327,2.4629722,2.4631884,2.463342
1.4115045,2.632553,2.4629722,2.4631884,2.463342
1.4117026,2.632993,2.4629722,2.4631884,2.463342
1.4119524,2.6336925,2.4629722,2.4631884,2.463342
1.4122274,2.6345887,2.4629722,2.4631884,2.463342
1.4125113,2.6355953,2.4629722,2.4631884,2.463342
1.4127064,2.6366572,2.4629722,2.4631884,2.463342
1.4129175,2.6374028,2.4629722,2.4631884,2.463342
1.4131602,2.638222,2.4629722,2.4631884,2.463342
1.4134277,2.6391788,2.4629722,2.4631884,2.463342
1.4137095,2.6402519,2.4629722,2.4631884,2.463342
1.413998,2.6414032,2.4629722,2.4631884,2.463342
1.4141378,2.6426055,2.4629722,2.4631884,2.463342
1.4143008,2.6432,2.4629722,2.4631884,2.463342
1.4145141,2.6438997,2.4629722,2.4631884,2.463342
1.4147707,2.6448245,2.4629722,2.4631884,2.463342
1.4150532,2.6459532,2.4629722,2.4631884,2.463342
1.4153478,2.6472156,2.4629722,2.4631884,2.463342
1.4155961,2.6485553,2.4629722,2.4631884,2.463342
1.4158556,2.6497045,2.4629722,2.4631884,2.463342
1.4161347,2.6509244,2.4629722,2.4631884,2.463342
1.4164283,2.6522558,2.4629722,2.4631884,2.463342
1.4167305,2.653679,2.4629722,2.4631884,2.463342
1.4170372,2.6551676,2.4629722,2.4631884,2.463342
1.4170938,2.6567044,2.4629722,2.4631884,2.463342
1.4171735,2.6569915,2.4629722,2.4631884,2.463342
1.4173216,2.6574,2.4629722,2.4631884,2.463342
1.4175482,2.6581602,2.4629722,2.4631884,2.463342
1.4178299,2.6593323,2.4629722,2.4631884,2.463342
1.4181385,2.6608062,2.4629722,2.4631884,2.463342
1.418457,2.6624434,2.4629722,2.4631884,2.463342
1.4186416,2.6641598,2.4629722,2.4631884,2.463342
1.4188488,2.6651692,2.4629722,2.4631884,2.463342
1.4191029,2.6663136,2.4629722,2.4631884,2.463342
1.4193957,2.6677306,2.4629722,2.4631884,2.463342
1.4197114,2.6693823,2.4629722,2.4631884,2.463342
1.4200381,2.6711867,2.4629722,2.4631884,2.463342
1.4202507,2.6730804,2.4629722,2.4631884,2.463342
1.420485,2.67433,2.4629722,2.4631884,2.463342
1.420762,2.6757214,2.4629722,2.4631884,2.463342
1.4210731,2.6773815,2.4629722,2.4631884,2.463342
1.4214042,2.679268,2.4629722,2.4631884,2.463342
1.4217454,2.6813009,2.4629722,2.4631884,2.463342
1.4219102,2.6834233,2.4629722,2.4631884,2.463342
1.422103,2.6844618,2.4629722,2.4631884,2.463342
1.422357,2.6856866,2.4629722,2.4631884,2.463342
1.4226638,2.6873097,2.4629722,2.4631884,2.463342
1.4230028,2.6892908,2.4629722,2.4631884,2.463342
1.4233576,2.6915035,2.4629722,2.4631884,2.463342
1.4236414,2.6938467,2.4629722,2.4631884,2.463342
1.4239427,2.6957452,2.4629722,2.4631884,2.463342
1.424274,2.6977804,2.4629722,2.4631884,2.463342
1.4246286,2.700042,2.4629722,2.4631884,2.463342
1.4249973,2.7024891,2.4629722,2.4631884,2.463342
1.4253743,2.705063,2.4629722,2.4631884,2.463342
1.4254502,2.7077246,2.4629722,2.4631884,2.463342
1.4255564,2.7082677,2.4629722,2.4631884,2.463342
1.4257479,2.7090292,2.4629722,2.4631884,2.463342
1.4260353,2.710406,2.4629722,2.4631884,2.463342
1.4263895,2.7124841,2.4629722,2.4631884,2.463342
1.4267766,2.7150662,2.4629722,2.4631884,2.463342
1.4271771,2.7179182,2.4629722,2.4631884,2.463342
1.4273609,2.7209003,2.4629722,2.4631884,2.463342
1.4275784,2.7222846,2.4629722,2.4631884,2.463342
1.42787,2.7239313,2.4629722,2.4631884,2.463342
1.4282275,2.7261522,2.4629722,2.4631884,2.463342
1.4286258,2.7288957,2.4629722,2.4631884,2.463342
1.4290446,2.7319798,2.4629722,2.4631884,2.463342
1.4293916,2.735255,2.4629722,2.4631884,2.463342
1.429759,2.7379973,2.4629722,2.4631884,2.463342
1.4301603,2.740925,2.4629722,2.4631884,2.463342
1.4305881,2.7441506,2.4629722,2.4631884,2.463342
1.4310333,2.7476218,2.4629722,2.4631884,2.463342
1.4314895,2.7512667,2.4629722,2.4631884,2.463342
1.4315357,2.7550392,2.4629722,2.4631884,2.463342
1.4316105,2.755426,2.4629722,2.4631884,2.463342
1.4317838,2.7560506,2.4629722,2.4631884,2.463342
1.4320933,2.7575028,2.4629722,2.4631884,2.463342
1.4325098,2.7601032,2.4629722,2.4631884,2.463342
1.4329822,2.7636247,2.4629722,2.4631884,2.463342
1.4334776,2.7676506,2.4629722,2.4631884,2.463342
1.4338591,2.7719092,2.4629722,2.4631884,2.463342
1.4342685,2.7752185,2.4629722,2.4631884,2.463342
1.434728,2.7787948,2.4629722,2.4631884,2.463342
1.4352285,2.7828376,2.4629722,2.4631884,2.463342
1.435756,2.7872736,2.4629722,2.4631884,2.463342
1.4363015,2.791987,2.4629722,2.4631884,2.463342
1.4363858,2.796901,2.4629722,2.4631884,2.463342
1.4365118,2.7976663,2.4629722,2.4631884,2.463342
1.4367656,2.7988129,2.4629722,2.4631884,2.463342
1.4371766,2.8011267,2.4629722,2.4631884,2.463342
1.4377041,2.8048854,2.4629722,2.4631884,2.463342
1.4382931,2.8097355,2.4629722,2.4631884,2.463342
1.438911,2.815187,2.4629722,2.4631884,2.463342
1.4391843,2.8209484,2.4629722,2.4631884,2.463342
1.4395164,2.823516,2.4629722,2.4631884,2.463342
1.4399774,2.8266466,2.4629722,2.4631884,2.463342
1.440558,2.8310075,2.4629722,2.4631884,2.463342
1.4412181,2.8365247,2.4629722,2.4631884,2.463342
1.441926,2.8428345,2.4629722,2.4631884,2.463342
1.4423617,2.8496416,2.4629722,2.4631884,2.463342
1.4428669,2.8538563,2.4629722,2.4631884,2.463342
1.4435037,2.858762,2.4629722,2.4631884,2.463342
1.4442587,2.8649688,2.4629722,2.4631884,2.463342
1.4451004,2.8723588,2.4629722,2.4631884,2.463342
1.4460686,2.880636,2.4629722,2.4631884,2.463342
1.4470965,2.8901987,2.4629722,2.4631884,2.463342
1.4481893,2.9003944,2.4629722,2.4631884,2.463342
1.4493885,2.9112742,2.4629722,2.4631884,2.463342
1.4507694,2.9232442,2.4629722,2.4631884,2.463342
1.4512076,2.937048,2.4629722,2.4631884,2.463342
1.4522502,2.9414299,2.4629722,2.4631884,2.463342
1.4540365,2.9518485,2.4629722,2.4631884,2.463342
1.4561117,2.9696689,2.4629722,2.4631884,2.463342
1.4572406,2.9902658,2.4629722,2.4631884,2.463342
1.4582669,3.0013592,2.4629722,2.4631884,2.463342
1.4592884,3.011365,2.4629722,2.4631884,2.463342
1.4599196,3.0212455,2.4629722,2.4631884,2.463342
1.4605939,3.0272956,2.4629722,2.4631884,2.463342
1.4613649,3.033718,2.4629722,2.4631884,2.463342
1.4622029,3.0410097,2.4629722,2.4631884,2.463342
1.463066,3.0488682,2.4629722,2.4631884,2.463342
1.4639255,3.05688,2.4629722,2.4631884,2.463342
1.4647684,3.0647705,2.4629722,2.4631884,2.463342
1.4655907,3.0724146,2.4629722,2.4631884,2.463342
1.4663929,3.079778,2.4629722,2.4631884,2.463342
1.4671769,3.0868661,2.4629722,2.4631884,2.463342
1.467945,3.093699,2.4629722,2.4631884,2.463342
1.4686987,3.100297,2.4629722,2.4631884,2.463342
1.4694401,3.1066782,2.4629722,2.4631884,2.463342
1.4701701,3.1128576,2.4629722,2.4631884,2.463342
1.4702957,3.1188476,2.4629722,2.4631884,2.463342
1.4704714,3.1198611,2.4629722,2.4631884,2.463342
1.4707974,3.1212735,2.4629722,2.4631884,2.463342
1.4712965,3.123883,2.4629722,2.4631884,2.463342
1.471916,3.1278496,2.4629722,2.4631884,2.463342
1.4725908,3.1327147,2.4629722,2.4631884,2.463342
1.4732807,3.1379333,2.4629722,2.4631884,2.463342
1.4739686,3.1431754,2.4629722,2.4631884,2.463342
1.4746108,3.1483052,2.4629722,2.4631884,2.463342
1.4752536,3.153,2.4629722,2.4631884,2.463342
1.4759037,3.1576092,2.4629722,2.4631884,2.463342
1.476558,3.162179,2.4629722,2.4631884,2.463342
1.4772121,3.166681,2.4629722,2.4631884,2.463342
1.4778637,3.1710842,2.4629722,2.4631884,2.463342
1.4780601,3.1753707,2.4629722,2.4631884,2.463342
1.478308,3.176632,2.4629722,2.4631884,2.463342
1.4786867,3.1782095,2.4629722,2.4631884,2.463342
1.479194,3.180598,2.4629722,2.4631884,2.463342
1.4797822,3.183751,2.4629722,2.4631884,2.463342
1.4804058,3.1873348,2.4629722,2.4631884,2.463342
1.4810393,3.1910436,2.4629722,2.4631884,2.463342
1.481331,3.1947114,2.4629722,2.4631884,2.463342
1.4816695,3.1963525,2.4629722,2.4631884,2.463342
1.4821144,3.198229,2.4629722,2.4631884,2.463342
1.4826512,3.2006557,2.4629722,2.4631884,2.463342
1.4832412,3.2035217,2.4629722,2.4631884,2.463342
1.4838535,3.2065887,2.4629722,2.4631884,2.463342
1.4844983,3.209675,2.4629722,2.4631884,2.463342
1.4851367,3.212818,2.4629722,2.4631884,2.463342
1.485763,3.2158172,2.4629722,2.4631884,2.463342
1.4863799,3.218647,2.4629722,2.4631884,2.463342
1.486991,3.2213256,2.4629722,2.4631884,2.463342
1.4875987,3.223872,2.4629722,2.4631884,2.463342
1.4876909,3.2262974,2.4629722,2.4631884,2.463342
1.4878248,3.2266493,2.4629722,2.4631884,2.463342
1.488088,3.2271547,2.4629722,2.4631884,2.463342
1.4885069,3.2281377,2.4629722,2.4631884,2.463342
1.489038,3.2296727,2.4629722,2.4631884,2.463342
1.4896225,3.231555,2.4629722,2.4631884,2.463342
1.4902241,3.2335374,2.4629722,2.4631884,2.463342
1.4908218,3.2354746,2.4629722,2.4631884,2.463342
1.4914182,3.2372918,2.4629722,2.4631884,2.463342
1.492014,3.2389984,2.4629722,2.4631884,2.463342
1.4926093,3.2405958,2.4629722,2.4631884,2.463342
1.4932035,3.2420838,2.4629722,2.4631884,2.463342
1.4938394,3.243462,2.4629722,2.4631884,2.463342
1.4944657,3.2448208,2.4629722,2.4631884,2.463342
1.4950758,3.2460372,2.4629722,2.4631884,2.463342
1.4956748,3.2471044,2.4629722,2.4631884,2.463342
1.496268,3.2480385,2.4629722,2.4631884,2.463342
1.4968586,3.2488527,2.4629722,2.4631884,2.463342
1.4969708,3.2495542,2.4629722,2.4631884,2.463342
1.497127,3.249667,2.4629722,2.4631884,2.463342
1.4974108,3.249816,2.4629722,2.4631884,2.463342
1.4978386,3.250073,2.4629722,2.4631884,2.463342
1.4983662,3.2504244,2.4629722,2.4631884,2.463342
1.4989407,3.2507892,2.4629722,2.4631884,2.463342
1.4995304,3.2510931,2.4629722,2.4631884,2.463342
1.5,3.2512999,2.4629722,2.4631884,2.463342
