Time,revolute1.w,revolute2.w
1.9262999999998043,-0.4195443181806923,-3.4905920967683506
1.9263999999998043,-0.42235637762859907,-3.486966503855675
1.9264999999998043,-0.42516829973596015,-3.4833412283186536
1.9265999999998042,-0.4279800853847727,-3.479716265579637
1.9266999999998042,-0.4307917354556178,-3.4760916110628064
1.9267999999998042,-0.4336032508276597,-3.4724672601941706
1.9268999999998042,-0.4364146323786452,-3.468843208401573
1.9269999999998042,-0.43922588098490234,-3.465219451114692
1.9270999999998042,-0.4420369975213402,-3.4615959837650454
1.9271999999998042,-0.44484798286144767,-3.4579728017859916
1.9272999999998042,-0.44765883787729294,-3.4543499006127334
1.9273999999998042,-0.4504695634395226,-3.45072727568232
1.9274999999998041,-0.45328016041736113,-3.44710492243365
1.9275999999998041,-0.4560906296786101,-3.443482836307471
1.9276999999998041,-0.4589009720896473,-3.439861012746389
1.9277999999998041,-0.4617111885154264,-3.4362394471948616
1.927899999999804,-0.4645212798194761,-3.4326181350992084
1.927999999999804,-0.4673312468638996,-3.4289970719076086
1.928099999999804,-0.4701410905093739,-3.4253762530701044
1.928199999999804,-0.4729508116151494,-3.4217556740386037
1.928299999999804,-0.47576041103904904,-3.418135330266882
1.928399999999804,-0.478569889637468,-3.414515217210585
1.928499999999804,-0.48137924826537304,-3.4108953303272282
1.928599999999804,-0.4841884877763021,-3.4072756650762024
1.928699999999804,-0.48699760902236355,-3.4036562169187743
1.928799999999804,-0.48980661285423605,-3.400036981318087
1.928899999999804,-0.4926155001211678,-3.396417953739163
1.928999999999804,-0.49542427167097625,-3.392799129648908
1.929099999999804,-0.4982329283500476,-3.389180504516109
1.929199999999804,-0.5010414710033365,-3.385562073811439
1.929299999999804,-0.5038499004743654,-3.3819438330074565
1.929399999999804,-0.5066582176052246,-3.3783257775786093
1.929499999999804,-0.5094664232365713,-3.374707903001235
1.929599999999804,-0.5122745182076299,-3.371090204753562
1.929699999999804,-0.5150825033561912,-3.367472678315712
1.929799999999804,-0.5178903795186123,-3.363855319169701
1.9298999999998039,-0.520698147529816,-3.360238122799441
1.9299999999998039,-0.5235058082232914,-3.356621084690743
1.9300999999998039,-0.5263133624310924,-3.3530042003313145
1.9301999999998039,-0.5291208109838383,-3.3493874652107642
1.9302999999998038,-0.5319281547107136,-3.3457708748206025
1.9303999999998038,-0.5347353944394672,-3.342154424654241
1.9304999999998038,-0.5375425309964127,-3.338538110206997
1.9305999999998038,-0.540349565206428,-3.334921926976092
1.9306999999998038,-0.5431564978929553,-3.3313058704606533
1.9307999999998038,-0.5459633298780007,-3.3276899361617165
1.9308999999998038,-0.5487700619821344,-3.324074119582225
1.9309999999998038,-0.5515766950244904,-3.3204584162270314
1.9310999999998038,-0.5543832298227663,-3.316842821602899
1.9311999999998037,-0.5571896671932235,-3.313227331218502
1.9312999999998037,-0.5599960079506869,-3.3096119405844266
1.9313999999998037,-0.5628022529085448,-3.3059966452131735
1.9314999999998037,-0.5656084028787491,-3.302381440619156
1.9315999999998037,-0.5684144586718154,-3.298766322318702
1.9316999999998037,-0.5712204210968223,-3.295151285830056
1.9317999999998037,-0.574026290961412,-3.2915363266733775
1.9318999999998037,-0.5768320690717903,-3.2879214403707433
1.9319999999998037,-0.5796377562327265,-3.2843066224461483
1.9320999999998036,-0.5824433532475537,-3.280691868425505
1.9321999999998036,-0.5852488609181683,-3.277077173836644
1.9322999999998036,-0.5880542800450306,-3.273462534209316
1.9323999999998036,-0.5908596114271647,-3.269847945075192
1.9324999999998036,-0.5936648558621589,-3.2662334019678614
1.9325999999998036,-0.5964700141461654,-3.2626189004228356
1.9326999999998036,-0.5992750870739006,-3.259004435977547
1.9327999999998036,-0.6020800754386454,-3.255390004171349
1.9328999999998036,-0.6048849800322452,-3.2517756005455163
1.9329999999998035,-0.6076898016451103,-3.2481612206432473
1.9330999999998035,-0.6104945410662157,-3.2445468600096614
1.9331999999998035,-0.6132991990831018,-3.2409325141918006
1.9332999999998035,-0.6161037764818745,-3.2373181787386303
1.9333999999998035,-0.6189082740472054,-3.2337038492010377
1.9334999999998035,-0.6217126925623316,-3.230089521131834
1.9335999999998035,-0.624517032809057,-3.226475190085754
1.9336999999998035,-0.6273212955677514,-3.2228608516194543
1.9337999999998035,-0.6301254816173518,-3.2192465012915155
1.9338999999998034,-0.6329295917353622,-3.2156321346624415
1.9339999999998034,-0.635733626697854,-3.212017747294659
1.9340999999998034,-0.6385375872794665,-3.2084033347525183
1.9341999999998034,-0.641341474253407,-3.2047888926022923
1.9342999999998034,-0.6441452883914516,-3.2011744164121776
1.9343999999998034,-0.6469490304639449,-3.1975599017522924
1.9344999999998034,-0.6497527012398011,-3.1939453441946783
1.9345999999998034,-0.6525563014865041,-3.1903307393132994
1.9346999999998034,-0.6553598319701079,-3.186716082684041
1.9347999999998033,-0.6581632934552372,-3.1831013698847115
1.9348999999998033,-0.6609666867050874,-3.1794865964950394
1.9349999999998033,-0.6637700124814258,-3.1758717580966755
1.9350999999998033,-0.6665732715445916,-3.172256850273191
1.9351999999998033,-0.6693764646534963,-3.1686418686100772
1.9352999999998033,-0.6721795925656247,-3.165026808694746
1.9353999999998033,-0.6749826560370347,-3.1614116661165284
1.9354999999998033,-0.6777856558223587,-3.157796436466674
1.9355999999998033,-0.6805885926748035,-3.1541811153383525
1.9356999999998032,-0.683391467346151,-3.15056569832665
1.9357999999998032,-0.6861942805867588,-3.1469501810285707
1.9358999999998032,-0.688997033145561,-3.143334559043035
1.9359999999998032,-0.6917997257700685,-3.13971882797088
1.9360999999998032,-0.6946023592063697,-3.136102983414858
1.9361999999998032,-0.6974049341991312,-3.132487020979637
1.9362999999998032,-0.7002074514915982,-3.1288709362717975
1.9363999999998032,-0.7030099118255958,-3.1252547248998352
1.9364999999998032,-0.7058123159415286,-3.121638382474157
1.9365999999998031,-0.7086146645783823,-3.1180219046070823
1.9366999999998031,-0.711416958473724,-3.1144052869128407
1.9367999999998031,-0.714219198363703,-3.1107885250075724
1.9368999999998031,-0.7170213849830515,-3.1071716145093276
1.936999999999803,-0.719823519065085,-3.103554551038064
1.937099999999803,-0.7226256013417037,-3.0999373302156465
1.937199999999803,-0.7254276325433926,-3.0963199476658474
1.937299999999803,-0.7282296133992227,-3.092702399014344
1.937399999999803,-0.7310315446368514,-3.0890846798887175
1.937499999999803,-0.7338334269825237,-3.0854667859184532
1.937599999999803,-0.7366352611610729,-3.081848712734939
1.937699999999803,-0.7394370478959209,-3.078230455971463
1.937799999999803,-0.7422387879090796,-3.074612011263215
1.937899999999803,-0.7450404819211517,-3.0709933742472826
1.937999999999803,-0.7478421306513312,-3.0673745405626525
1.938099999999803,-0.7506437348174045,-3.0637555058502066
1.938199999999803,-0.7534452951357514,-3.0601362657527234
1.938299999999803,-0.7562468123213455,-3.056516815914876
1.938399999999803,-0.7590482870877555,-3.0528971519832293
1.938499999999803,-0.761849720147146,-3.049277269606241
1.938599999999803,-0.7646511122102785,-3.0456571644342585
1.938699999999803,-0.7674524639865121,-3.0420368321195186
1.938799999999803,-0.7702537761838048,-3.0384162683161464
1.938899999999803,-0.7730550495087138,-3.0347954686801524
1.9389999999998029,-0.7758562846663973,-3.031174428869433
1.9390999999998029,-0.7786574823606149,-3.027553144543767
1.9391999999998029,-0.7814586432937287,-3.0239316113648163
1.9392999999998028,-0.7842597681667044,-3.0203098249961235
1.9393999999998028,-0.7870608576791122,-3.01668778110311
1.9394999999998028,-0.7898619125291276,-3.013065475353075
1.9395999999998028,-0.7926629334135333,-3.0094429034151933
1.9396999999998028,-0.7954639210277192,-3.005820060960515
1.9397999999998028,-0.7982648760656839,-3.002196943661963
1.9398999999998028,-0.8010657992200357,-2.998573547194331
1.9399999999998028,-0.8038666911819939,-2.994949867234283
1.9400999999998028,-0.8066675526413897,-2.9913258994603513
1.9401999999998027,-0.8094683842866671,-2.987701639552934
1.9402999999998027,-0.8122691868048844,-2.984077083194294
1.9403999999998027,-0.8150699608817148,-2.9804522260685578
1.9404999999998027,-0.8178707072014483,-2.9768270638617125
1.9405999999998027,-0.820671426446992,-2.9732015922616055
1.9406999999998027,-0.8234721192998719,-2.9695758069579417
1.9407999999998027,-0.8262727864402335,-2.9659497036422815
1.9408999999998027,-0.8290734285468436,-2.96232327800804
1.9409999999998027,-0.8318740462970909,-2.958696525750485
1.9410999999998026,-0.8346746403669877,-2.955069442566734
1.9411999999998026,-0.8374752114311704,-2.9514420241557526
1.9412999999998026,-0.8402757601629017,-2.9478142662183546
1.9413999999998026,-0.8430762872340709,-2.9441861644571974
1.9414999999998026,-0.8458767933151955,-2.9405577145767823
1.9415999999998026,-0.8486772790754227,-2.93692891228345
1.9416999999998026,-0.8514777451825303,-2.933299753285382
1.9417999999998026,-0.854278192302928,-2.9296702332925944
1.9418999999998026,-0.857078621101659,-2.9260403480169406
1.9419999999998026,-0.8598790322424008,-2.922410093172105
1.9420999999998025,-0.8626794263874669,-2.9187794644736043
1.9421999999998025,-0.8654798041978078,-2.9151484576387827
1.9422999999998025,-0.8682801663330125,-2.9115170683868112
1.9423999999998025,-0.87108051345131,-2.907885292438686
1.9424999999998025,-0.8738808462095702,-2.9042531255172257
1.9425999999998025,-0.8766811652633058,-2.9006205633470685
1.9426999999998025,-0.8794814712666729,-2.896987601654671
1.9427999999998025,-0.882281764872473,-2.8933542361683062
1.9428999999998025,-0.8850820467321544,-2.8897204626180595
1.9429999999998024,-0.8878823174958131,-2.886086276735829
1.9430999999998024,-0.8906825778121947,-2.882451674255322
1.9431999999998024,-0.8934828283286953,-2.878816650912052
1.9432999999998024,-0.8962830696913635,-2.875181202443337
1.9433999999998024,-0.8990833025449014,-2.871545324588299
1.9434999999998024,-0.9018835275326663,-2.8679090130878584
1.9435999999998024,-0.9046837452966717,-2.864272263684734
1.9436999999998024,-0.9074839564775895,-2.860635072123441
1.9437999999998024,-0.9102841617147507,-2.8569974341502857
1.9438999999998023,-0.9130843616461476,-2.8533593455133666
1.9439999999998023,-0.9158845569084345,-2.8497208019625697
1.9440999999998023,-0.9186847481369299,-2.846081799249567
1.9441999999998023,-0.9214849359656175,-2.8424423331278144
1.9442999999998023,-0.9242851210271483,-2.8388023993525486
1.9443999999998023,-0.9270853039528414,-2.835161993680784
1.9444999999998023,-0.929885485372686,-2.831521111871312
1.9445999999998023,-0.932685665915343,-2.8278797496846977
1.9446999999998023,-0.9354858462081461,-2.824237902883276
1.9447999999998022,-0.9382860268771042,-2.8205955672311505
1.9448999999998022,-0.9410862085469018,-2.816952738494192
1.9449999999998022,-0.9438863918409018,-2.813309412440034
1.9450999999998022,-0.946686577381146,-2.8096655848380703
1.9451999999998022,-0.9494867657883578,-2.806021251459453
1.9452999999998022,-0.9522869576819426,-2.802376408077091
1.9453999999998022,-0.9550871536799905,-2.798731050465644
1.9454999999998022,-0.9578873543992775,-2.795085174401524
1.9455999999998022,-0.9606875604552668,-2.79143877566289
1.9456999999998021,-0.9634877724621111,-2.7877918500296452
1.9457999999998021,-0.9662879910326538,-2.7841443932834364
1.9458999999998021,-0.9690882167784309,-2.780496401207649
1.945999999999802,-0.9718884503096725,-2.7768478695874057
1.946099999999802,-0.9746886922353046,-2.7731987942095633
1.946199999999802,-0.9774889431629509,-2.7695491708627094
1.946299999999802,-0.980289203698934,-2.7658989953371607
1.946399999999802,-0.983089474448278,-2.76224826342496
1.946499999999802,-0.9858897560147093,-2.758596970919873
1.946599999999802,-0.988690049000659,-2.754945113617386
1.946699999999802,-0.9914903540072644,-2.7512926873147006
1.946799999999802,-0.9942906716343706,-2.747639687810736
1.946899999999802,-0.9970910024805325,-2.7439861109061208
1.946999999999802,-0.9998913471430164,-2.740331952403194
1.947099999999802,-1.002691706217802,-2.7366772081059993
1.947199999999802,-1.005492080299584,-2.7330218738202845
1.947299999999802,-1.0082924699817737,-2.7293659453534964
1.947399999999802,-1.0110928758565012,-2.7257094185147808
1.947499999999802,-1.0138932985146174,-2.7220522891149757
1.947599999999802,-1.0166937385456951,-2.7183945529666125
1.947699999999802,-1.0194941965380313,-2.7147362058839093
1.947799999999802,-1.0222946730786489,-2.71107724368277
1.947899999999802,-1.0250951687532988,-2.7074176621807813
1.947999999999802,-1.027895684146461,-2.70375745719721
1.9480999999998019,-1.0306962198413478,-2.700096624552997
1.9481999999998019,-1.033496776419905,-2.6964351600707595
1.9482999999998019,-1.0362973544628127,-2.6927730595747823
1.9483999999998018,-1.0390979545494892,-2.6891103188910193
1.9484999999998018,-1.041898577258091,-2.6854469338470874
1.9485999999998018,-1.0446992231655168,-2.6817829002722653
1.9486999999998018,-1.0474998928474073,-2.6781182139974895
1.9487999999998018,-1.050300586878148,-2.6744528708553514
1.9488999999998018,-1.0531013058308718,-2.6707868666800945
1.9489999999998018,-1.05590205027746,-2.66712019730761
1.9490999999998018,-1.058702820788545,-2.663452858575435
1.9491999999998018,-1.0615036179335111,-2.6597848463227494
1.9492999999998017,-1.0643044422804977,-2.6561161563903712
1.9493999999998017,-1.0671052943964008,-2.6524467846207553
1.9494999999998017,-1.0699061748468752,-2.6487767268579887
1.9495999999998017,-1.0727070841963362,-2.645105978947788
1.9496999999998017,-1.0755080230079617,-2.641434536737497
1.9497999999998017,-1.0783089918436939,-2.637762396076081
1.9498999999998017,-1.0811099912642426,-2.6340895528141264
1.9499999999998017,-1.083911021829085,-2.6304160028038353
1.9500999999998017,-1.0867120840964701,-2.6267417418990235
1.9501999999998016,-1.0895131786234193,-2.623066765955117
1.9502999999998016,-1.0923143059657288,-2.6193910708291477
1.9503999999998016,-1.0951154666779719,-2.615714652379752
1.9504999999998016,-1.0979166613135005,-2.612037506467166
1.9505999999998016,-1.1007178904244481,-2.6083596289532216
1.9506999999998016,-1.103519154561731,-2.604681015701345
1.9507999999998016,-1.106320454275051,-2.601001662576552
1.9508999999998016,-1.1091217901128976,-2.5973215654454456
1.9509999999998016,-1.1119231626225488,-2.5936407201762113
1.9510999999998015,-1.1147245723500752,-2.589959122638615
1.9511999999998015,-1.1175260198403407,-2.5862767687039994
1.9512999999998015,-1.120327505637005,-2.582593654245279
1.9513999999998015,-1.1231290302825263,-2.57890977513694
1.9514999999998015,-1.125930594318163,-2.5752251272550324
1.9515999999998015,-1.1287321982839753,-2.5715397064771706
1.9516999999998015,-1.1315338427188286,-2.567853508682528
1.9517999999998015,-1.1343355281603948,-2.5641665297518337
1.9518999999998015,-1.1371372551451548,-2.5604787655673693
1.9519999999998014,-1.1399390242084007,-2.556790212012965
1.9520999999998014,-1.1427408358842375,-2.553100864973996
1.9521999999998014,-1.1455426907055863,-2.5494107203373804
1.9522999999998014,-1.1483445892041861,-2.5457197739915736
1.9523999999998014,-1.1511465319105956,-2.5420280218265665
1.9524999999998014,-1.1539485193541958,-2.5383354597338808
1.9525999999998014,-1.1567505520631924,-2.5346420836065664
1.9526999999998014,-1.1595526305646178,-2.530947889339197
1.9527999999998014,-1.1623547553843336,-2.5272528728278663
