"time","volume@INJ01","q@INJ01"
0.014250000007450581,0.00015698342758696526,-1.2456581544029177e-008
0.014250000007450581,0.00015698342758696526,-1.2456609965738608e-008
0.014259999617934227,0.00015698342758696526,-1.2456609965738608e-008
0.014259999617934227,0.00015698342758696526,-1.2456637499269618e-008
0.014260959811508656,0.00015698342758696526,-1.2456637499269618e-008
0.014270000159740448,0.00015698342758696526,-1.2456637499269618e-008
0.014270000159740448,0.00015698342758696526,-1.2456651710124333e-008
0.014279999770224094,0.00015698342758696526,-1.2456651710124333e-008
0.014279999770224094,0.00015698342758696526,-1.2456673026406406e-008
0.014290000312030315,0.00015698342758696526,-1.2456673026406406e-008
0.014290000312030315,0.00015698342758696526,-1.2456680131833764e-008
0.014294279739260674,0.00015698342758696526,-1.2456680131833764e-008
0.014299999922513962,0.00015698342758696526,-1.2456680131833764e-008
0.014299999922513962,0.00015698342758696526,-1.2456700559937417e-008
0.014310000464320183,0.00015698342758696526,-1.2456700559937417e-008
0.014310000464320183,0.00015698342758696526,-1.2456777831459931e-008
0.014320000074803829,0.00015698342758696526,-1.2456777831459931e-008
0.014320000074803829,0.00015698342758696526,-1.2456728981646847e-008
0.014327599667012691,0.00015698342758696526,-1.2456728981646847e-008
0.014329999685287476,0.00015698342758696526,-1.2456728981646847e-008
0.014329999685287476,0.00015698342758696526,-1.2456742304323143e-008
0.014340000227093697,0.00015698342758696526,-1.2456742304323143e-008
0.014340000227093697,0.00015698342758696526,-1.2456756515177858e-008
0.014349999837577343,0.00015698342758696526,-1.2456756515177858e-008
0.014349999837577343,0.00015698342758696526,-1.2456770726032573e-008
0.014360000379383564,0.00015698342758696526,-1.2456770726032573e-008
0.014360000379383564,0.00015698342758696526,-1.2456784048708869e-008
0.014360919594764709,0.00015698342758696526,-1.2456784048708869e-008
0.01436999998986721,0.00015698342758696526,-1.2456784048708869e-008
0.01436999998986721,0.00015698342758696526,-1.2456798259563584e-008
0.014379999600350857,0.00015698342758696526,-1.2456798259563584e-008
0.014379999600350857,0.00015698342758696526,-1.2456819575845657e-008
0.014390000142157078,0.00015698342758696526,-1.2456819575845657e-008
0.014390000142157078,0.00015698342758696526,-1.2456833786700372e-008
0.014394240453839302,0.00015698342758696526,-1.2456833786700372e-008
0.014399999752640724,0.00015698342758696526,-1.2456833786700372e-008
0.014399999752640724,0.00015698342758696526,-1.245684000394931e-008
0.014410000294446945,0.00015698342758696526,-1.245684000394931e-008
0.014410000294446945,0.00015698342758696526,-1.2456854214804025e-008
0.014419999904930592,0.00015698342758696526,-1.2456854214804025e-008
0.014419999904930592,0.00015698342758696526,-1.2456875531086098e-008
0.01442756038159132,0.00015698342758696526,-1.2456875531086098e-008
0.014430000446736813,0.00015698342758696526,-1.2456875531086098e-008
0.014430000446736813,0.00015698342758696526,-1.2456888853762393e-008
0.014440000057220459,0.00015698342758696526,-1.2456888853762393e-008
0.014440000057220459,0.00015698342758696526,-1.2456903064617109e-008
0.014449999667704105,0.00015698342758696526,-1.2456903064617109e-008
0.014449999667704105,0.00015698342758696526,-1.2456924380899181e-008
0.014460000209510326,0.00015698342758696526,-1.2456924380899181e-008
0.014460000209510326,0.00015698342758696526,-1.2456931486326539e-008
0.014460880309343338,0.00015698342758696526,-1.2456931486326539e-008
0.014469999819993973,0.00015698342758696526,-1.2456931486326539e-008
0.014469999819993973,0.00015698342758696526,-1.2456937703575477e-008
0.014480000361800194,0.00015698342758696526,-1.2456937703575477e-008
0.014480000361800194,0.00015698342758696526,-1.245695901985755e-008
0.01448999997228384,0.00015698342758696526,-1.245695901985755e-008
0.01448999997228384,0.00015698342758696526,-1.2456966125284907e-008
0.014494200237095356,0.00015698342758696526,-1.2456966125284907e-008
0.014499999582767487,0.00015698342758696526,-1.2456966125284907e-008
0.014499999582767487,0.00015698342758696526,-1.2456980336139623e-008
0.014510000124573708,0.00015698342758696526,-1.2456980336139623e-008
0.014510000124573708,0.00015698342758696526,-1.2456973230712265e-008
0.014519999735057354,0.00015698342758696526,-1.2456973230712265e-008
0.014519999735057354,0.00015698342758696526,-1.2457014975097991e-008
0.014527520164847374,0.00015698342758696526,-1.2457014975097991e-008
0.014530000276863575,0.00015698342758696526,-1.2457014975097991e-008
0.014530000276863575,0.00015698342758696526,-1.2457029185952706e-008
0.014539999887347221,0.00015698342758696526,-1.2457029185952706e-008
0.014539999887347221,0.00015698342758696526,-1.2457029185952706e-008
0.014550000429153442,0.00015698342758696526,-1.2457029185952706e-008
0.014550000429153442,0.00015698342758696526,-1.2457056719483717e-008
0.014560000039637089,0.00015698342758696526,-1.2457056719483717e-008
0.014560000039637089,0.00015698342758696526,-1.2457056719483717e-008
0.014560840092599392,0.00015698342758696526,-1.2457056719483717e-008
0.014569999650120735,0.00015698342758696526,-1.2457056719483717e-008
0.014569999650120735,0.00015698342758696526,-1.2457063824911074e-008
0.014580000191926956,0.00015698342758696526,-1.2457063824911074e-008
0.014580000191926956,0.00015698342758696526,-1.245707803576579e-008
0.014589999802410603,0.00015698342758696526,-1.245707803576579e-008
0.014589999802410603,0.00015698342758696526,-1.2457091358442085e-008
0.01459416002035141,0.00015698342758696526,-1.2457091358442085e-008
0.014600000344216824,0.00015698342758696526,-1.2457091358442085e-008
0.014600000344216824,0.00015698342758696526,-1.24571055692968e-008
0.01460999995470047,0.00015698342758696526,-1.24571055692968e-008
0.01460999995470047,0.00015698342758696526,-1.2457119780151515e-008
0.014619999565184116,0.00015698342758696526,-1.2457119780151515e-008
0.014619999565184116,0.00015698342758696526,-1.2457112674724158e-008
0.014627479948103428,0.00015698342758696526,-1.2457112674724158e-008
0.014630000106990337,0.00015698342758696526,-1.2457112674724158e-008
0.014630000106990337,0.00015698342758696526,-1.2457154419109884e-008
0.014639999717473984,0.00015698342758696526,-1.2457154419109884e-008
0.014639999717473984,0.00015698342758696526,-1.2457147313682526e-008
0.014650000259280205,0.00015698342758696526,-1.2457147313682526e-008
0.014650000259280205,0.00015698342758696526,-1.2457168629964599e-008
0.014659999869763851,0.00015698342758696526,-1.2457168629964599e-008
0.014659999869763851,0.00015698342758696526,-1.2457182840819314e-008
0.014660799875855446,0.00015698342758696526,-1.2457182840819314e-008
0.014670000411570072,0.00015698342758696526,-1.2457182840819314e-008
0.014670000411570072,0.00015698342758696526,-1.2457182840819314e-008
0.014680000022053719,0.00015698342758696526,-1.2457182840819314e-008
0.014680000022053719,0.00015698342758696526,-1.2457203268922967e-008
0.014689999632537365,0.00015698342758696526,-1.2457203268922967e-008
0.014689999632537365,0.00015698342758696526,-1.2457217479777682e-008
0.014694119803607464,0.00015698342758696526,-1.2457217479777682e-008
0.014700000174343586,0.00015698342758696526,-1.2457217479777682e-008
0.014700000174343586,0.00015698342758696526,-1.245722458520504e-008
0.014709999784827232,0.00015698342758696526,-1.245722458520504e-008
0.014709999784827232,0.00015698342758696526,-1.2457238796059755e-008
0.014720000326633453,0.00015698342758696526,-1.2457238796059755e-008
0.014720000326633453,0.00015698342758696526,-1.2457245013308693e-008
0.014727439731359482,0.00015698342758696526,-1.2457245013308693e-008
0.0147299999371171,0.00015698342758696526,-1.2457245013308693e-008
0.0147299999371171,0.00015698342758696526,-1.2457259224163408e-008
0.014739999547600746,0.00015698342758696526,-1.2457259224163408e-008
0.014739999547600746,0.00015698342758696526,-1.2457273435018124e-008
0.014750000089406967,0.00015698342758696526,-1.2457273435018124e-008
0.014750000089406967,0.00015698342758696526,-1.2457287645872839e-008
0.014759999699890614,0.00015698342758696526,-1.2457287645872839e-008
0.014759999699890614,0.00015698342758696526,-1.2457287645872839e-008
0.0147607596591115,0.00015698342758696526,-1.2457287645872839e-008
0.014770000241696835,0.00015698342758696526,-1.2457287645872839e-008
0.014770000241696835,0.00015698342758696526,-1.2457300968549134e-008
0.014779999852180481,0.00015698342758696526,-1.2457300968549134e-008
0.014779999852180481,0.00015698342758696526,-1.2457322284831207e-008
0.014790000393986702,0.00015698342758696526,-1.2457322284831207e-008
0.014790000393986702,0.00015698342758696526,-1.245734360111328e-008
0.014794079586863518,0.00015698342758696526,-1.245734360111328e-008
0.014800000004470348,0.00015698342758696526,-1.245734360111328e-008
0.014800000004470348,0.00015698342758696526,-1.2457336495685922e-008
0.014809999614953995,0.00015698342758696526,-1.2457336495685922e-008
0.014809999614953995,0.00015698342758696526,-1.2457349818362218e-008
0.014820000156760216,0.00015698342758696526,-1.2457349818362218e-008
0.014820000156760216,0.00015698342758696526,-1.2457349818362218e-008
0.01482740044593811,0.00015698342758696526,-1.2457349818362218e-008
0.014829999767243862,0.00015698342758696526,-1.2457349818362218e-008
0.014829999767243862,0.00015698342758696526,-1.2457371134644291e-008
0.014840000309050083,0.00015698342758696526,-1.2457371134644291e-008
0.014840000309050083,0.00015698342758696526,-1.2457378240071648e-008
0.01484999991953373,0.00015698342758696526,-1.2457378240071648e-008
0.01484999991953373,0.00015698342758696526,-1.2457392450926363e-008
0.014860000461339951,0.00015698342758696526,-1.2457392450926363e-008
0.014860000461339951,0.00015698342758696526,-1.2457405773602659e-008
0.014860720373690128,0.00015698342758696526,-1.2457405773602659e-008
0.014870000071823597,0.00015698342758696526,-1.2457405773602659e-008
0.014870000071823597,0.00015698342758696526,-1.2457412879030016e-008
0.014879999682307243,0.00015698342758696526,-1.2457412879030016e-008
0.014879999682307243,0.00015698342758696526,-1.2457419984457374e-008
0.014890000224113464,0.00015698342758696526,-1.2457419984457374e-008
0.014890000224113464,0.00015698342758696526,-1.2457434195312089e-008
0.014894040301442146,0.00015698342758696526,-1.2457434195312089e-008
0.014899999834597111,0.00015698342758696526,-1.2457434195312089e-008
0.014899999834597111,0.00015698342758696526,-1.2457441300739447e-008
0.014910000376403332,0.00015698342758696526,-1.2457441300739447e-008
0.014910000376403332,0.00015698342758696526,-1.2457454623415742e-008
0.014919999986886978,0.00015698342758696526,-1.2457454623415742e-008
0.014919999986886978,0.00015698342758696526,-1.24574617288431e-008
0.014927360229194164,0.00015698342758696526,-1.24574617288431e-008
0.014929999597370625,0.00015698342758696526,-1.24574617288431e-008
0.014929999597370625,0.00015698342758696526,-1.2457447517988385e-008
0.014940000139176846,0.00015698342758696526,-1.2457447517988385e-008
0.014940000139176846,0.00015698342758696526,-1.2457483045125173e-008
0.014949999749660492,0.00015698342758696526,-1.2457483045125173e-008
0.014949999749660492,0.00015698342758696526,-1.245749015055253e-008
0.014960000291466713,0.00015698342758696526,-1.245749015055253e-008
0.014960000291466713,0.00015698342758696526,-1.2457503473228826e-008
0.014960680156946182,0.00015698342758696526,-1.2457503473228826e-008
0.014969999901950359,0.00015698342758696526,-1.2457503473228826e-008
0.014969999901950359,0.00015698342758696526,-1.2457503473228826e-008
0.01498000044375658,0.00015698342758696526,-1.2457503473228826e-008
0.01498000044375658,0.00015698342758696526,-1.2457524789510899e-008
0.014990000054240227,0.00015698342758696526,-1.2457524789510899e-008
0.014990000054240227,0.00015698342758696526,-1.2457531894938256e-008
0.0149940000846982,0.00015698342758696526,-1.2457531894938256e-008
0.014999999664723873,0.00015698342758696526,-1.2457531894938256e-008
0.014999999664723873,0.00015698342758696526,-1.2457539000365614e-008
0.015010000206530094,0.00015698342758696526,-1.2457539000365614e-008
0.015010000206530094,0.00015698342758696526,-1.2457552323041909e-008
0.015019999817013741,0.00015698342758696526,-1.2457552323041909e-008
0.015019999817013741,0.00015698342758696526,-1.2457566533896625e-008
0.015027320012450218,0.00015698342758696526,-1.2457566533896625e-008
0.015030000358819962,0.00015698342758696526,-1.2457566533896625e-008
0.015030000358819962,0.00015698342758696526,-1.2457559428469267e-008
0.015039999969303608,0.00015698342758696526,-1.2457559428469267e-008
0.015039999969303608,0.00015698342758696526,-1.2457573639323982e-008
0.015049999579787254,0.00015698342758696526,-1.2457573639323982e-008
0.015049999579787254,0.00015698342758696526,-1.2457587850178697e-008
0.015060000121593475,0.00015698342758696526,-1.2457587850178697e-008
0.015060000121593475,0.00015698342758696526,-1.2457594955606055e-008
0.015060639940202236,0.00015698342758696526,-1.2457594955606055e-008
0.015069999732077122,0.00015698342758696526,-1.2457594955606055e-008
0.015069999732077122,0.00015698342758696526,-1.2457594955606055e-008
0.015080000273883343,0.00015698342758696526,-1.2457594955606055e-008
0.015080000273883343,0.00015698342758696526,-1.2457615383709708e-008
0.015089999884366989,0.00015698342758696526,-1.2457615383709708e-008
0.015089999884366989,0.00015698342758696526,-1.2457622489137066e-008
0.015093959867954254,0.00015698342758696526,-1.2457622489137066e-008
0.01510000042617321,0.00015698342758696526,-1.2457622489137066e-008
0.01510000042617321,0.00015698342758696526,-1.2457622489137066e-008
0.015110000036656857,0.00015698342758696526,-1.2457622489137066e-008
0.015110000036656857,0.00015698342758696526,-1.2457622489137066e-008
0.015119999647140503,0.00015698342758696526,-1.2457622489137066e-008
0.015119999647140503,0.00015698342758696526,-1.2457664233522792e-008
0.015127279795706272,0.00015698342758696526,-1.2457664233522792e-008
0.015130000188946724,0.00015698342758696526,-1.2457664233522792e-008
0.015130000188946724,0.00015698342758696526,-1.2457657128095434e-008
0.01513999979943037,0.00015698342758696526,-1.2457657128095434e-008
0.01513999979943037,0.00015698342758696526,-1.2457664233522792e-008
