"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0086799999698996544,0.0047683250159025192,9.9999997171806854e-010,-9.8092955980177976e-009,-1.421210480030688e-012,99.113395690917969,81.582260131835938,50
0.0086799999698996544,0.0047808405943214893,9.9999997171806854e-010,-9.8052232999634725e-009,-1.4228450232259271e-012,101.61323547363281,83.85205078125,50
0.0086899995803833008,0.0047808405943214893,9.9999997171806854e-010,-9.8052232999634725e-009,-1.4228450232259271e-012,101.61323547363281,83.85205078125,50
0.0086899995803833008,0.0047933761961758137,9.9999997171806854e-010,-9.8002574944189291e-009,-1.4244788074796455e-012,104.15412902832031,86.161582946777344,50
0.0086965197697281837,0.0047933761961758137,9.9999997171806854e-010,-9.8002574944189291e-009,-1.4244788074796455e-012,104.15412902832031,86.161582946777344,50
0.0087000001221895218,0.0047933761961758137,9.9999997171806854e-010,-9.8002574944189291e-009,-1.4244788074796455e-012,104.15412902832031,86.161582946777344,50
0.0087000001221895218,0.0048059304244816303,9.9999997171806854e-010,-9.7942169929865486e-009,-1.4261117243716259e-012,106.73433685302734,88.518829345703125,50
0.0087099997326731682,0.0048059304244816303,9.9999997171806854e-010,-9.7942169929865486e-009,-1.4261117243716259e-012,106.73433685302734,88.518829345703125,50
0.0087099997326731682,0.0048185046762228012,9.9999997171806854e-010,-9.7869046200571574e-009,-1.4277434486412166e-012,109.35305786132812,90.930946350097656,50
0.0087200002744793892,0.0048185046762228012,9.9999997171806854e-010,-9.7869046200571574e-009,-1.4277434486412166e-012,109.35305786132812,90.930946350097656,50
0.0087200002744793892,0.004831098485738039,9.9999997171806854e-010,-9.7780903374200534e-009,-1.4293738718682003e-012,112.01089477539062,93.403877258300781,50
0.0087298396974802017,0.004831098485738039,9.9999997171806854e-010,-9.7780903374200534e-009,-1.4293738718682003e-012,112.01089477539062,93.403877258300781,50
0.0087299998849630356,0.004831098485738039,9.9999997171806854e-010,-9.7780903374200534e-009,-1.4293738718682003e-012,112.01089477539062,93.403877258300781,50
0.0087299998849630356,0.0048437123186886311,9.9999997171806854e-010,-9.7675094679061658e-009,-1.4310027772121425e-012,114.70986175537109,95.942253112792969,50
0.0087400004267692566,0.0048437123186886311,9.9999997171806854e-010,-9.7675094679061658e-009,-1.4310027772121425e-012,114.70986175537109,95.942253112792969,50
0.0087400004267692566,0.0048563461750745773,9.9999997171806854e-010,-9.7548547017822784e-009,-1.432629622571957e-012,117.45329284667969,98.54937744140625,50
0.008750000037252903,0.0048563461750745773,9.9999997171806854e-010,-9.7548547017822784e-009,-1.432629622571957e-012,117.45329284667969,98.54937744140625,50
0.008750000037252903,0.0048690000548958778,9.9999997171806854e-010,-9.7397974130331022e-009,-1.4342541911072093e-012,120.24563598632812,101.22734069824219,50
0.0087599996477365494,0.0048690000548958778,9.9999997171806854e-010,-9.7397974130331022e-009,-1.4342541911072093e-012,120.24563598632812,101.22734069824219,50
0.0087599996477365494,0.0048816739581525326,9.9999997171806854e-010,-9.7219459149755494e-009,-1.4358760491370304e-012,123.09174346923828,103.97718811035156,50
0.0087631596252322197,0.0048816739581525326,9.9999997171806854e-010,-9.7219459149755494e-009,-1.4358760491370304e-012,123.09174346923828,103.97718811035156,50
0.0087700001895427704,0.0048816739581525326,9.9999997171806854e-010,-9.7219459149755494e-009,-1.4358760491370304e-012,123.09174346923828,103.97718811035156,50
0.0087700001895427704,0.0048943664878606796,9.9999997171806854e-010,-9.7008818755739412e-009,-1.4374945461401167e-012,125.99573516845703,106.79916381835937,50
0.0087799998000264168,0.0048943664878606796,9.9999997171806854e-010,-9.7008818755739412e-009,-1.4374945461401167e-012,125.99573516845703,106.79916381835937,50
0.0087799998000264168,0.0049070753157138824,9.9999997171806854e-010,-9.6761167966974426e-009,-1.4391093568558166e-012,128.96170043945312,109.69289398193359,50
0.0087900003418326378,0.0049070753157138824,9.9999997171806854e-010,-9.6761167966974426e-009,-1.4391093568558166e-012,128.96170043945312,109.69289398193359,50
0.0087900003418326378,0.0049197990447282791,9.9999997171806854e-010,-9.6471328703273684e-009,-1.4407197223426094e-012,131.99392700195312,112.65763092041016,50
0.0087964795529842377,0.0049197990447282791,9.9999997171806854e-010,-9.6471328703273684e-009,-1.4407197223426094e-012,131.99392700195312,112.65763092041016,50
0.0087999999523162842,0.0049197990447282791,9.9999997171806854e-010,-9.6471328703273684e-009,-1.4407197223426094e-012,131.99392700195312,112.65763092041016,50
0.0087999999523162842,0.0049325353465974331,9.9999997171806854e-010,-9.6133163651757059e-009,-1.4423247752387569e-012,135.09664916992187,115.69245910644531,50
0.0088099995627999306,0.0049325353465974331,9.9999997171806854e-010,-9.6133163651757059e-009,-1.4423247752387569e-012,135.09664916992187,115.69245910644531,50
0.0088099995627999306,0.0049452823586761951,9.9999997171806854e-010,-9.5740304573155299e-009,-1.4439237566027385e-012,138.2738037109375,118.79653930664062,50
0.0088200001046061516,0.0049452823586761951,9.9999997171806854e-010,-9.5740304573155299e-009,-1.4439237566027385e-012,138.2738037109375,118.79653930664062,50
0.0088200001046061516,0.004958038218319416,9.9999997171806854e-010,-9.5285574985837229e-009,-1.445515690652599e-012,141.5289306640625,121.96932220458984,50
0.0088298004120588303,0.004958038218319416,9.9999997171806854e-010,-9.5285574985837229e-009,-1.445515690652599e-012,141.5289306640625,121.96932220458984,50
0.008829999715089798,0.004958038218319416,9.9999997171806854e-010,-9.5285574985837229e-009,-1.445515690652599e-012,141.5289306640625,121.96932220458984,50
0.008829999715089798,0.0049708010628819466,9.9999997171806854e-010,-9.476115003792529e-009,-1.4470994931861658e-012,144.86500549316406,125.21068572998047,50
0.008840000256896019,0.0049708010628819466,9.9999997171806854e-010,-9.476115003792529e-009,-1.4470994931861658e-012,144.86500549316406,125.21068572998047,50
0.008840000256896019,0.0049835690297186375,9.9999997171806854e-010,-9.415856538907974e-009,-1.448673863160832e-012,148.28434753417969,128.52102661132812,50
0.0088499998673796654,0.0049835690297186375,9.9999997171806854e-010,-9.415856538907974e-009,-1.448673863160832e-012,148.28434753417969,128.52102661132812,50
0.0088499998673796654,0.0049963402561843395,9.9999997171806854e-010,-9.3468681683361865e-009,-1.4502374995339906e-012,151.78874206542969,131.90133666992187,50
0.0088600004091858864,0.0049963402561843395,9.9999997171806854e-010,-9.3468681683361865e-009,-1.4502374995339906e-012,151.78874206542969,131.90133666992187,50
0.0088600004091858864,0.0050091128796339035,9.9999997171806854e-010,-9.268164902209719e-009,-1.4517888844226001e-012,155.37931823730469,135.35313415527344,50
0.0088631203398108482,0.0050091128796339035,9.9999997171806854e-010,-9.268164902209719e-009,-1.4517888844226001e-012,155.37931823730469,135.35313415527344,50
0.0088700000196695328,0.0050091128796339035,9.9999997171806854e-010,-9.268164902209719e-009,-1.4517888844226001e-012,155.37931823730469,135.35313415527344,50
0.0088700000196695328,0.0050218845717608929,9.9999997171806854e-010,-9.1787200062753982e-009,-1.4533261746829673e-012,159.05680847167969,138.87846374511719,50
0.0088799996301531792,0.0050218845717608929,9.9999997171806854e-010,-9.1787200062753982e-009,-1.4533261746829673e-012,159.05680847167969,138.87846374511719,50
0.0088799996301531792,0.0050346534699201584,9.9999997171806854e-010,-9.0774303629359565e-009,-1.4548476355916162e-012,162.82154846191406,142.47976684570312,50
0.0088900001719594002,0.0050346534699201584,9.9999997171806854e-010,-9.0774303629359565e-009,-1.4548476355916162e-012,162.82154846191406,142.47976684570312,50
0.0088900001719594002,0.0050474181771278381,9.9999997171806854e-010,-8.9631440047810429e-009,-1.4563512071644191e-012,166.67367553710937,146.15977478027344,50
0.0088964402675628662,0.0050474181771278381,9.9999997171806854e-010,-8.9631440047810429e-009,-1.4563512071644191e-012,166.67367553710937,146.15977478027344,50
0.0088999997824430466,0.0050474181771278381,9.9999997171806854e-010,-8.9631440047810429e-009,-1.4563512071644191e-012,166.67367553710937,146.15977478027344,50
0.0088999997824430466,0.0050601768307387829,9.9999997171806854e-010,-8.8346725490850986e-009,-1.4578343957363793e-012,170.61404418945313,149.92138671875,50
0.0089100003242492676,0.0050601768307387829,9.9999997171806854e-010,-8.8346725490850986e-009,-1.4578343957363793e-012,170.61404418945313,149.92138671875,50
0.0089100003242492676,0.0050729298964142799,9.9999997171806854e-010,-8.6908356067283421e-009,-1.4592950329031518e-012,174.64543151855469,153.76759338378906,50
0.008919999934732914,0.0050729298964142799,9.9999997171806854e-010,-8.6908356067283421e-009,-1.4592950329031518e-012,174.64543151855469,153.76759338378906,50
0.008919999934732914,0.0050856787711381912,9.9999997171806854e-010,-8.5304057151347479e-009,-1.4607302997390881e-012,178.77099609375,157.70155334472656,50
0.0089297601953148842,0.0050856787711381912,9.9999997171806854e-010,-8.5304057151347479e-009,-1.4607302997390881e-012,178.77099609375,157.70155334472656,50
0.0089299995452165604,0.0050856787711381912,9.9999997171806854e-010,-8.5304057151347479e-009,-1.4607302997390881e-012,178.77099609375,157.70155334472656,50
0.0089299995452165604,0.005098423920571804,9.9999997171806854e-010,-8.3522078142550527e-009,-1.462137485738757e-012,182.99378967285156,161.72651672363281,50
0.0089400000870227814,0.005098423920571804,9.9999997171806854e-010,-8.3522078142550527e-009,-1.462137485738757e-012,182.99378967285156,161.72651672363281,50
0.0089400000870227814,0.0051111658103764057,9.9999997171806854e-010,-8.1550481922931795e-009,-1.4635132298754239e-012,187.31715393066406,165.84609985351562,50
0.0089499996975064278,0.0051111658103764057,9.9999997171806854e-010,-8.1550481922931795e-009,-1.4635132298754239e-012,187.31715393066406,165.84609985351562,50
0.0089499996975064278,0.0051239053718745708,9.9999997171806854e-010,-7.9378166262245031e-009,-1.4648544963830057e-012,191.74423217773437,170.06387329101563,50
0.0089600002393126488,0.0051239053718745708,9.9999997171806854e-010,-7.9378166262245031e-009,-1.4648544963830057e-012,191.74423217773437,170.06387329101563,50
0.0089600002393126488,0.0051366435363888741,9.9999997171806854e-010,-7.6994863817958503e-009,-1.4661577073943333e-012,196.27825927734375,174.38357543945312,50
0.0089630801230669022,0.0051366435363888741,9.9999997171806854e-010,-7.6994863817958503e-009,-1.4661577073943333e-012,196.27825927734375,174.38357543945312,50
0.0089699998497962952,0.0051366435363888741,9.9999997171806854e-010,-7.6994863817958503e-009,-1.4661577073943333e-012,196.27825927734375,174.38357543945312,50
0.0089699998497962952,0.0051493807695806026,9.9999997171806854e-010,-7.4391213189528571e-009,-1.4674195018826719e-012,200.92256164550781,178.80900573730469,50
0.0089800003916025162,0.0051493807695806026,9.9999997171806854e-010,-7.4391213189528571e-009,-1.4674195018826719e-012,200.92256164550781,178.80900573730469,50
0.0089800003916025162,0.0051621184684336185,9.9999997171806854e-010,-7.1559322911696199e-009,-1.4686360851404179e-012,205.68064880371094,183.34414672851563,50
0.0089900000020861626,0.0051621184684336185,9.9999997171806854e-010,-7.1559322911696199e-009,-1.4686360851404179e-012,205.68064880371094,183.34414672851563,50
0.0089900000020861626,0.0051748566329479218,9.9999997171806854e-010,-6.8491932125880339e-009,-1.469803445619533e-012,210.55624389648437,187.99313354492187,50
0.0089964000508189201,0.0051748566329479218,9.9999997171806854e-010,-6.8491932125880339e-009,-1.469803445619533e-012,210.55624389648437,187.99313354492187,50
0.008999999612569809,0.0051748566329479218,9.9999997171806854e-010,-6.8491932125880339e-009,-1.469803445619533e-012,210.55624389648437,187.99313354492187,50
0.008999999612569809,0.0051875966601073742,9.9999997171806854e-010,-6.5183525244094653e-009,-1.4709177886124136e-012,215.55192565917969,192.76011657714844,50
0.00901000015437603,0.0051875966601073742,9.9999997171806854e-010,-6.5183525244094653e-009,-1.4709177886124136e-012,215.55192565917969,192.76011657714844,50
0.00901000015437603,0.0052003390155732632,9.9999997171806854e-010,-6.1630531789091947e-009,-1.471974885730587e-012,220.50141906738281,197.64753723144531,50
0.0090199997648596764,0.0052003390155732632,9.9999997171806854e-010,-6.1630531789091947e-009,-1.471974885730587e-012,220.50141906738281,197.64753723144531,50
0.0090199997648596764,0.005213084165006876,9.9999997171806854e-010,-5.783037604345509e-009,-1.4729707254260149e-012,225.24760437011719,202.64372253417969,50
0.0090297199785709381,0.005213084165006876,9.9999997171806854e-010,-5.783037604345509e-009,-1.4729707254260149e-012,225.24760437011719,202.64372253417969,50
0.0090300003066658974,0.005213084165006876,9.9999997171806854e-010,-5.783037604345509e-009,-1.4729707254260149e-012,225.24760437011719,202.64372253417969,50
0.0090300003066658974,0.0052258335053920746,9.9999997171806854e-010,-5.3782565068161148e-009,-1.4739010793102247e-012,229.82475280761719,207.71951293945312,50
0.0090399999171495438,0.0052258335053920746,9.9999997171806854e-010,-5.3782565068161148e-009,-1.4739010793102247e-012,229.82475280761719,207.71951293945312,50
0.0090399999171495438,0.0052385870367288589,9.9999997171806854e-010,-4.9488146913745368e-009,-1.4747620442553955e-012,234.27468872070312,212.83656311035156,50
0.0090500004589557648,0.0052385870367288589,9.9999997171806854e-010,-4.9488146913745368e-009,-1.4747620442553955e-012,234.27468872070312,212.83656311035156,50
0.0090500004589557648,0.0052513433620333672,9.9999997171806854e-010,-4.4949080013623188e-009,-1.4755492834528372e-012,238.64212036132812,217.95123291015625,50
0.0090600000694394112,0.0052513433620333672,9.9999997171806854e-010,-4.4949080013623188e-009,-1.4755492834528372e-012,238.64212036132812,217.95123291015625,50
0.0090600000694394112,0.0052641020156443119,9.9999997171806854e-010,-4.0169623183317071e-009,-1.4762587853545117e-012,242.97146606445312,223.01834106445312,50
0.0090630399063229561,0.0052641020156443119,9.9999997171806854e-010,-4.0169623183317071e-009,-1.4762587853545117e-012,242.97146606445312,223.01834106445312,50
0.0090699996799230576,0.0052641020156443119,9.9999997171806854e-010,-4.0169623183317071e-009,-1.4762587853545117e-012,242.97146606445312,223.01834106445312,50
0.0090699996799230576,0.0052768606692552567,9.9999997171806854e-010,-3.5153961963629854e-009,-1.4768868636730326e-012,247.29750061035156,228.00099182128906,50
0.0090800002217292786,0.0052768606692552567,9.9999997171806854e-010,-3.5153961963629854e-009,-1.4768868636730326e-012,247.29750061035156,228.00099182128906,50
0.0090800002217292786,0.0052896193228662014,9.9999997171806854e-010,-2.9908178156290433e-009,-1.4774292900199271e-012,251.64950561523437,232.86625671386719,50
0.009089999832212925,0.0052896193228662014,9.9999997171806854e-010,-2.9908178156290433e-009,-1.4774292900199271e-012,251.64950561523437,232.86625671386719,50
0.009089999832212925,0.0053023765794932842,9.9999997171806854e-010,-2.4438626677891762e-009,-1.477882486528026e-012,256.04354858398437,237.59352111816406,50
0.0090963598340749741,0.0053023765794932842,9.9999997171806854e-010,-2.4438626677891762e-009,-1.477882486528026e-012,256.04354858398437,237.59352111816406,50
0.009100000374019146,0.0053023765794932842,9.9999997171806854e-010,-2.4438626677891762e-009,-1.477882486528026e-012,256.04354858398437,237.59352111816406,50
0.009100000374019146,0.0053151305764913559,9.9999997171806854e-010,-1.8752219776985157e-009,-1.4782427669099429e-012,260.4840087890625,242.17332458496094,50
