"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.013839999999999606,0.011036719847328385,1e-09,-1.245562511727138e-08,0.00015698340794552398,3.550191338976996,4.594878522219461,49.99999998339041
0.013849999999999606,0.01104484148612466,1e-09,-1.245581368636935e-08,0.00015698340794344823,3.542663279231953,4.4945784587491815,49.99999998339016
0.013859999999999605,0.011052920151713622,1e-09,-1.2455848606572685e-08,0.0001569834079413723,3.5264233702450345,4.3931227743675585,49.99999998339011
0.013869999999999605,0.011060953973209388,1e-09,-1.2455862574654013e-08,0.00015698340793929646,3.504836142084845,4.29113771889557,49.99999998339011
0.013879999999999604,0.011068941079726074,1e-09,-1.2455890510816673e-08,0.0001569834079372207,3.4922477664280245,4.189163230415946,49.999999983390055
0.013889999999999604,0.011076879601244684,1e-09,-1.245591844697934e-08,0.0001569834079351449,3.4796526964840857,4.0876607272916266,49.99999998339002
0.013899999999999604,0.011084768531130594,1e-09,-1.245593939910134e-08,0.00015698340793306891,3.459357837509291,3.9870195271530005,49.99999998338999
0.013909999999999603,0.011092609346279618,1e-09,-1.245598130334533e-08,0.0001569834079309929,3.4429630588302116,3.88756527044956,49.999999983389934
0.013919999999999603,0.011100403967415746,1e-09,-1.2455988287385997e-08,0.000156983407928917,3.4323180739051637,3.7895843827337825,49.999999983389934
0.013929999999999602,0.011108154315262918,1e-09,-1.2456016223548655e-08,0.000156983407926841,3.417478990138415,3.693336838545817,49.99999998338989
0.013939999999999602,0.01111586231054509,1e-09,-1.2456030191629992e-08,0.0001569834079247652,3.401103336120119,3.599025039276137,49.99999998338987
0.013949999999999602,0.01112352987398623,1e-09,-1.2456058127792656e-08,0.00015698340792268928,3.390324981761125,3.506805063802252,49.999999983389834
0.013959999999999601,0.011131158926310265,1e-09,-1.2456079079914648e-08,0.0001569834079206133,3.3797913930582903,3.4167891052088644,49.999999983389806
0.0139699999999996,0.011138751388241178,1e-09,-1.2456100032036648e-08,0.00015698340791853733,3.36583176059891,3.3290533314097015,49.99999998338978
0.0139799999999996,0.011146309180502913,1e-09,-1.2456169872443304e-08,0.0001569834079164613,3.3544303366734405,3.2436439169803437,49.999999983389685
0.0139899999999996,0.011153834223819424,1e-09,-1.2456141936280641e-08,0.00015698340791438545,3.346152926865082,3.1605822422923846,49.99999998338972
0.0139999999999996,0.011161328438914686,1e-09,-1.2456100032036648e-08,0.00015698340791230961,3.3356178967001906,3.079872981602627,49.99999998338978
0.0140099999999996,0.011168793746512657,1e-09,-1.2456183840524639e-08,0.0001569834079102338,3.3250930866418753,3.0014931549598205,49.999999983389664
0.014019999999999599,0.011176232067337278,1e-09,-1.2456246696890631e-08,0.00015698340790815793,3.317856705595219,2.9254179564503358,49.999999983389586
0.014029999999999598,0.01118364531616141,1e-09,-1.2456218760727967e-08,0.00015698340790608198,3.3107369493022083,2.85160824332287,49.99999998338962
0.014039999999999598,0.011191034441449864,1e-09,-1.2456232728809297e-08,0.00015698340790400606,3.301539324041223,2.7800168669023964,49.9999999833896
0.014049999999999598,0.011198398365321627,1e-09,-1.2456267649012625e-08,0.00015698340790193028,3.2934975031766673,2.7105906672900564,49.99999998338956
0.014059999999999597,0.011205735754742705,1e-09,-1.2456281617093957e-08,0.00015698340789985446,3.2865320760012002,2.6432722411014136,49.999999983389536
0.014069999999999597,0.01121304527667917,1e-09,-1.2456295585175293e-08,0.00015698340789777865,3.2774856270426462,2.578001338014003,49.999999983389515
0.014079999999999596,0.011220325598097072,1e-09,-1.2456323521337954e-08,0.00015698340789570275,3.2680551334649186,2.514715760459426,49.99999998338948
0.014089999999999596,0.01122757538596245,1e-09,-1.2456337489419282e-08,0.00015698340789362686,3.260126959092788,2.4533524804846785,49.99999998338948
0.014099999999999595,0.011234793307241335,1e-09,-1.2456358441541283e-08,0.00015698340789155094,3.2513552634018,2.3938481325781438,49.999999983389436
0.014109999999999595,0.011241978028899783,1e-09,-1.2456407329825938e-08,0.000156983407889475,3.24119499397895,2.3361396832516093,49.999999983389365
0.014119999999999595,0.011249128217903824,1e-09,-1.2456407329825938e-08,0.00015698340788739907,3.232039151114588,2.2801649649921143,49.999999983389365
0.014129999999999594,0.011256242541219508,1e-09,-1.2456414313866608e-08,0.00015698340788532317,3.223218228178548,2.225862862371569,49.999999983389365
0.014139999999999594,0.011263319665812892,1e-09,-1.2456435265988602e-08,0.0001569834078832472,3.2128885925059665,2.173173822055466,49.99999998338933
0.014149999999999593,0.011270358258649983,1e-09,-1.2456449234069937e-08,0.00015698340788117103,3.2026591156196687,2.122039760944893,49.99999998338933
0.014159999999999593,0.011277356986696841,1e-09,-1.2456428281947938e-08,0.0001569834078790951,3.1933144711733665,2.0724045701395966,49.99999998338933
0.014169999999999593,0.011284314532382234,1e-09,-1.245649113831393e-08,0.0001569834078770191,3.183015590100169,2.0242166284384453,49.99999998338926
0.014179999999999592,0.011291230505897046,1e-09,-1.2456505106395262e-08,0.00015698340787494305,3.1723924075817655,1.9774177819382692,49.99999998338924
0.014189999999999592,0.011298105955463532,1e-09,-1.2456526058517254e-08,0.00015698340787286693,3.1631086339233607,1.9319605284751444,49.99999998338921
0.014199999999999591,0.011304942053005564,1e-09,-1.2456533042557923e-08,0.00015698340787079104,3.154062919795098,1.8877963010035113,49.99999998338921
0.014209999999999591,0.011311739970447002,1e-09,-1.2456560978720588e-08,0.00015698340786871517,3.1444809539290985,1.8448785764672202,49.999999983389166
0.01421999999999959,0.011318500879711719,1e-09,-1.2456567962761252e-08,0.0001569834078666393,3.1358230720190243,1.8031626038738335,49.999999983389166
0.01422999999999959,0.011325225952723589,1e-09,-1.2456595898923916e-08,0.0001569834078645633,3.127915726299949,1.7626054235282531,49.99999998338912
0.01423999999999959,0.011331916361406489,1e-09,-1.2456588914883252e-08,0.0001569834078624873,3.1194747623376218,1.7231659741871854,49.99999998338912
0.01424999999999959,0.011338573277684276,1e-09,-1.2456616851045908e-08,0.00015698340786041135,3.111459645509111,1.6848047544217173,49.99999998338909
0.014259999999999589,0.01134519787348084,1e-09,-1.2456637803167907e-08,0.00015698340785833545,3.104408391865265,1.6474841535652076,49.99999998338906
0.014269999999999589,0.011351791320720032,1e-09,-1.2456651771249242e-08,0.00015698340785625945,3.0970948443529727,1.6111681916851244,49.99999998338906
0.014279999999999588,0.011358354791325733,1e-09,-1.2456672723371237e-08,0.00015698340785418342,3.0898064534940484,1.5758231856305793,49.99999998338902
0.014289999999999588,0.011364889457221802,1e-09,-1.2456742563777894e-08,0.00015698340785210755,3.083439460069709,1.5414315611825435,49.99999998338892
0.014299999999999587,0.011371396490332107,1e-09,-1.2456693675493236e-08,0.0001569834078500315,3.077198908410856,1.5080047164023866,49.99999998338899
0.014309999999999587,0.011377877029115916,1e-09,-1.2456672723371237e-08,0.0001569834078479554,3.070691305459577,1.4755590718996336,49.99999998338902
0.014319999999999587,0.01138433119711339,1e-09,-1.24567216116559e-08,0.0001569834078458794,3.0646425440124325,1.444113804507104,49.999999983388946
0.014329999999999586,0.011390757944511597,1e-09,-1.2456749547818563e-08,0.00015698340784380324,3.0585854304162696,1.4136923348071548,49.99999998338891
0.014339999999999586,0.01139715615613702,1e-09,-1.2456756531859224e-08,0.00015698340784172724,3.0518476849643354,1.384323944913772,49.99999998338891
0.014349999999999585,0.011403524716816106,1e-09,-1.2456763515899895e-08,0.0001569834078396511,3.045246400313836,1.3560464955635116,49.99999998338891
0.014359999999999585,0.011409862511375348,1e-09,-1.2456784468021888e-08,0.000156983407837575,3.0388144076517842,1.3289078946110775,49.99999998338887
0.014369999999999584,0.011416168424641238,1e-09,-1.2456805420143886e-08,0.00015698340783549899,3.0318046841692503,1.3029711926130367,49.99999998338884
0.014379999999999584,0.011422441341440232,1e-09,-1.2456812404184553e-08,0.00015698340783342296,3.024732200018656,1.2783187206299225,49.99999998338884
0.014389999999999584,0.011428680146598818,1e-09,-1.2456833356306548e-08,0.00015698340783134698,3.017930886403931,1.2550573329777948,49.9999999833888
0.014399999999999583,0.011434883724943458,1e-09,-1.2456854308428549e-08,0.000156983407829271,3.0106629927622692,1.2333267481083052,49.999999983388776
0.014409999999999583,0.011441050961300638,1e-09,-1.2456854308428549e-08,0.00015698340782719497,3.003188230915278,1.2133093723722816,49.999999983388776
0.014419999999999582,0.011447180740496832,1e-09,-1.2456868276509874e-08,0.00015698340782511902,2.9960217423482853,1.1952394398153565,49.999999983388754
0.014429999999999582,0.011453271947358516,1e-09,-1.245695906903853e-08,0.000156983407823043,2.988536881194592,1.1794157247876462,49.99999998338863
0.014439999999999582,0.011459323466712175,1e-09,-1.2456903196713207e-08,0.00015698340782096702,2.980739215064293,1.16621049014114,49.999999983388705
0.014449999999999581,0.011465334245240006,1e-09,-1.2456917164794535e-08,0.00015698340781889112,2.973243160198787,1.1560688699694532,49.999999983388705
0.01445999999999958,0.011471304340058315,1e-09,-1.2456931132875875e-08,0.00015698340781681512,2.96584635242561,1.1495102865551814,49.99999998338867
0.01446999999999958,0.011477234768779175,1e-09,-1.2456945100957203e-08,0.00015698340781473922,2.958451039722755,1.1471058180022926,49.99999998338865
0.01447999999999958,0.011483126580684821,1e-09,-1.2456952084997869e-08,0.0001569834078126632,2.9515839978639056,1.1494641716143694,49.99999998338865
0.01448999999999958,0.011488980825057489,1e-09,-1.24569660530792e-08,0.0001569834078105872,2.9449229571872513,1.1572118625360217,49.999999983388626
0.01449999999999958,0.011494798551179387,1e-09,-1.2457098749851847e-08,0.00015698340780851116,2.9382765615071476,1.1709634262542898,49.99999998338845
0.014509999999999579,0.01150058080833275,1e-09,-1.2456987005201194e-08,0.0001569834078064351,2.9322411539925337,1.1913157480113186,49.9999999833886
0.014519999999999578,0.011506328645799794,1e-09,-1.2457007957323189e-08,0.00015698340780435907,2.9264608456366457,1.2188287143449388,49.99999998338857
0.014529999999999578,0.01151204311286276,1e-09,-1.2457021925404522e-08,0.0001569834078022831,2.920656900250625,1.254007118295356,49.99999998338855
0.014539999999999578,0.011517725258803856,1e-09,-1.2457035893485859e-08,0.00015698340780020707,2.915245198090063,1.2972940367890806,49.99999998338853
0.014549999999999577,0.011523376132905324,1e-09,-1.245704287752652e-08,0.00015698340779813106,2.9100965390966542,1.3490473573644868,49.99999998338853
0.014559999999999577,0.011528996784449363,1e-09,-1.2457056845607854e-08,0.000156983407796055,2.904906923661397,1.4095153577707036,49.999999983388506
0.014569999999999576,0.011534588262718219,1e-09,-1.2457077797729846e-08,0.00015698340779397892,2.9000698502230065,1.4788128567139156,49.99999998338848
0.014579999999999576,0.011540151616994109,1e-09,-1.2457077797729846e-08,0.0001569834077919028,2.895507958200634,1.5568852877159176,49.99999998338848
0.014589999999999576,0.011545687803139538,1e-09,-1.2457098749851847e-08,0.00015698340778982675,2.8908875533736014,1.6434748049134578,49.99999998338845
0.014599999999999575,0.011551196691012584,1e-09,-1.2457112717933175e-08,0.00015698340778775072,2.88631441133279,1.738083738788907,49.99999998338843
0.014609999999999575,0.011556677449823336,1e-09,-1.2457112717933175e-08,0.0001569834077856746,2.8817484784827507,1.8399538696763174,49.99999998338843
0.014619999999999574,0.011562129237104415,1e-09,-1.2457133670055173e-08,0.00015698340778359855,2.8769453839190966,1.9480443221182802,49.9999999833884
0.014629999999999574,0.011567551210388462,1e-09,-1.2457147638136503e-08,0.00015698340778152247,2.872145947245394,2.0610146742794337,49.99999998338838
0.014639999999999573,0.01157294252720808,1e-09,-1.2457161606217838e-08,0.00015698340777944644,2.8673310381363435,2.1772747923237636,49.99999998338838
0.014649999999999573,0.011578302345095909,1e-09,-1.2457175574299172e-08,0.00015698340777737035,2.8623215223904883,2.295010205456942,49.99999998338834
0.014659999999999573,0.011583629821584566,1e-09,-1.2457189542380499e-08,0.0001569834077752943,2.857316958988372,2.412225136413637,49.99999998338834
0.014669999999999572,0.011588924114206664,1e-09,-1.2457189542380499e-08,0.00015698340777321818,2.8522839492010004,2.526839058208271,49.99999998338834
0.014679999999999572,0.011594184380494836,1e-09,-1.2457210494502494e-08,0.000156983407771142,2.8470851228970235,2.6368164554547593,49.9999999833883
0.014689999999999571,0.0115994097779817,1e-09,-1.2457217478543163e-08,0.00015698340776906593,2.841896275587456,2.7402026689843515,49.9999999833883
0.014699999999999571,0.011604599464199897,1e-09,-1.2457231446624491e-08,0.00015698340776698993,2.8366692559917417,2.8352609633561414,49.99999998338827
0.01470999999999957,0.011609752596682026,1e-09,-1.2457238430665159e-08,0.00015698340776491387,2.8313001650577716,2.920574387495885,49.99999998338827
0.01471999999999957,0.01161486833296072,1e-09,-1.2457252398746492e-08,0.0001569834077628377,2.8259486794935005,2.995065764595123,49.99999998338824
0.01472999999999957,0.011619945902992777,1e-09,-1.2457259382787156e-08,0.00015698340776076154,2.8205820678661464,3.058058097521175,49.99999998338824
0.01473999999999957,0.011624985111905463,1e-09,-1.2457259382787156e-08,0.00015698340775868548,2.8151956324525798,3.109263037438603,49.99999998338824
0.014749999999999569,0.011629986039108876,1e-09,-1.2457280334909153e-08,0.00015698340775660945,2.8099438593098025,3.1487434486460453,49.99999998338821
0.014759999999999569,0.011634948765702289,1e-09,-1.2457301287031148e-08,0.0001569834077545334,2.804772478488361,3.1768548369301133,49.99999998338818
0.014769999999999568,0.011639873372784978,1e-09,-1.2457301287031148e-08,0.00015698340775245726,2.7995845728412103,3.194177838312859,49.99999998338818
0.014779999999999568,0.011644759941456232,1e-09,-1.2457315255112478e-08,0.0001569834077503811,2.794526894759537,3.201450676341327,49.99999998338816
0.014789999999999567,0.011649608552815325,1e-09,-1.2457329223193816e-08,0.00015698340774830498,2.789552209394444,3.199510023559947,49.999999983388136
0.014799999999999567,0.011654419287961555,1e-09,-1.2457343191275144e-08,0.00015698340774622876,2.784555679863253,3.1892445070935906,49.999999983388136
0.014809999999999567,0.011659192227994176,1e-09,-1.2457350175315803e-08,0.00015698340774415273,2.779690583102295,3.171548481488356,49.99999998338811
0.014819999999999566,0.011663927454012499,1e-09,-1.2457357159356477e-08,0.00015698340774207665,2.7748963261694666,3.1473109121159877,49.99999998338811
