"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
8.354,-0.8335937755,-0.06808857858,-0.06808857858,1.755147513,1.991856926,2
8.355,-0.8335937755,-0.06808857858,-0.06808857858,1.754187752,1.991822945,2
8.356,-0.8335937755,-0.06808857858,-0.06808857858,1.753226238,1.991786974,2
8.357,-0.8335937755,-0.06808857858,-0.06808857858,1.752262969,1.99174901,2
8.358,-0.8335937755,-0.06808857858,-0.06808857858,1.751297949,1.991709058,2
8.359,-0.8335937755,-0.06808857858,-0.06808857858,1.750331177,1.991667114,2
8.36,-0.8335937755,-0.06808857858,-0.06808857858,1.749362655,1.991623178,2
8.361,-0.8335937755,-0.06808857858,-0.06808857858,1.748392384,1.991576946,2
8.362,-0.8335937755,-0.06808857858,-0.06808857858,1.747420364,1.991528944,2
8.363,-0.8335937755,-0.06808857858,-0.06808857858,1.746446597,1.991479008,2
8.364,-0.8335937755,-0.06808857858,-0.06808857858,1.745471083,1.991427099,2
8.365,-0.8335937755,-0.06808857858,-0.06808857858,1.744493824,1.991373201,2
8.366,-0.8335937755,-0.06808857858,-0.06808857858,1.743514821,1.991317314,2
8.367,-0.8335937755,-0.06808857858,-0.06808857858,1.742534073,1.991259435,2
8.368,-0.8335937755,-0.06808857858,-0.06808857858,1.741551584,1.991199568,2
8.369,-0.8335937755,-0.06808857858,-0.06808857858,1.740567352,1.99113771,2
8.37,-0.8335937755,-0.06808857858,-0.06808857858,1.739581381,1.99107386,2
8.371,-0.8335937755,-0.06808857858,-0.06808857858,1.738593669,1.991008019,2
8.372,-0.8335937755,-0.06808857858,-0.06808857858,1.737604219,1.990940188,2
8.373,-0.8335937755,-0.06808857858,-0.06808857858,1.736613032,1.990870367,2
8.374,-0.8335937755,-0.06808857858,-0.06808857858,1.735620108,1.990798556,2
8.375,-0.8335937755,-0.06808857858,-0.06808857858,1.734625448,1.990724754,2
8.376,-0.8335937755,-0.06808857858,-0.06808857858,1.733629053,1.990648961,2
8.377,-0.8335937755,-0.06808857858,-0.06808857858,1.732630925,1.990571178,2
8.378,-0.8335937755,-0.06808857858,-0.06808857858,1.731631065,1.990491405,2
8.379,-0.8335937755,-0.06808857858,-0.06808857858,1.730629472,1.990409641,2
8.38,-0.8335937755,-0.06808857858,-0.06808857858,1.729626149,1.990325887,2
8.381,-0.8335937755,-0.06808857858,-0.06808857858,1.728621097,1.990239835,2
8.382,-0.8335937755,-0.06808857858,-0.06808857858,1.727614316,1.990152014,2
8.383,-0.8335937755,-0.06808857858,-0.06808857858,1.726605807,1.99006226,2
8.384,-0.8335937755,-0.06808857858,-0.06808857858,1.725595571,1.989970535,2
8.385,-0.8335937755,-0.06808857858,-0.06808857858,1.72458361,1.989876822,2
8.386,-0.8335937755,-0.06808857858,-0.06808857858,1.723569925,1.989781122,2
8.387,-0.8335937755,-0.06808857858,-0.06808857858,1.722554516,1.989683432,2
8.388,-0.8335937755,-0.06808857858,-0.06808857858,1.721537384,1.989583754,2
8.389,-0.8335937755,-0.06808857858,-0.06808857858,1.720518531,1.989482088,2
8.39,-0.8335937755,-0.06808857858,-0.06808857858,1.719497957,1.989378431,2
8.391,-0.8335937755,-0.06808857858,-0.06808857858,1.718475664,1.989272786,2
8.392,-0.8335937755,-0.06808857858,-0.06808857858,1.717451652,1.989165152,2
8.393,-0.8335937755,-0.06808857858,-0.06808857858,1.716425923,1.989055529,2
8.394,-0.8335937755,-0.06808857858,-0.06808857858,1.715398477,1.988943918,2
8.395,-0.8335937755,-0.06808857858,-0.06808857858,1.714369316,1.988830319,2
8.396,-0.8335937755,-0.06808857858,-0.06808857858,1.713338441,1.98871473,2
8.397,-0.8335937755,-0.06808857858,-0.06808857858,1.712305852,1.988597154,2
8.398,-0.8335937755,-0.06808857858,-0.06808857858,1.711271551,1.988477588,2
8.399,-0.8335937755,-0.06808857858,-0.06808857858,1.710235539,1.988356034,2
8.4,0.09925181027,-0.05227767337,-0.05227767337,1.709197816,1.988232492,2
8.401,0.09925181027,-0.05227767337,-0.05227767337,1.708158384,1.988106655,2
8.402,0.09925181027,-0.05227767337,-0.05227767337,1.707117245,1.987979049,2
8.403,0.09925181027,-0.05227767337,-0.05227767337,1.706074398,1.987849515,2
8.404,0.09925181027,-0.05227767337,-0.05227767337,1.705029844,1.98771801,2
8.405,0.09925181027,-0.05227767337,-0.05227767337,1.703983586,1.98758452,2
8.406,0.09925181027,-0.05227767337,-0.05227767337,1.702935624,1.987449045,2
8.407,0.09925181027,-0.05227767337,-0.05227767337,1.701885959,1.987311582,2
8.408,0.09925181027,-0.05227767337,-0.05227767337,1.700834592,1.987172134,2
8.409,0.09925181027,-0.05227767337,-0.05227767337,1.699781525,1.9870307,2
8.41,0.09925181027,-0.05227767337,-0.05227767337,1.698726757,1.986887278,2
8.411,0.09925181027,-0.05227767337,-0.05227767337,1.697670291,1.98674187,2
8.412,0.09925181027,-0.05227767337,-0.05227767337,1.696612127,1.986594476,2
8.413,0.09925181027,-0.05227767337,-0.05227767337,1.695552266,1.986445096,2
8.414,0.09925181027,-0.05227767337,-0.05227767337,1.69449071,1.98629373,2
8.415,0.09925181027,-0.05227767337,-0.05227767337,1.69342746,1.986140378,2
8.416,0.09925181027,-0.05227767337,-0.05227767337,1.692362516,1.98598504,2
8.417,0.09925181027,-0.05227767337,-0.05227767337,1.691295879,1.985827717,2
8.418,0.09925181027,-0.05227767337,-0.05227767337,1.690227552,1.985668407,2
8.419,0.09925181027,-0.05227767337,-0.05227767337,1.689157534,1.985507112,2
8.42,0.09925181027,-0.05227767337,-0.05227767337,1.688085827,1.985343831,2
8.421,0.09925181027,-0.05227767337,-0.05227767337,1.687012431,1.985178258,2
8.422,0.09925181027,-0.05227767337,-0.05227767337,1.685937349,1.98501092,2
8.423,0.09925181027,-0.05227767337,-0.05227767337,1.684860581,1.984841656,2
8.424,0.09925181027,-0.05227767337,-0.05227767337,1.683782128,1.984670424,2
8.425,0.09925181027,-0.05227767337,-0.05227767337,1.682701992,1.98449721,2
8.426,0.09925181027,-0.05227767337,-0.05227767337,1.681620172,1.984322014,2
8.427,0.09925181027,-0.05227767337,-0.05227767337,1.680536671,1.984144833,2
8.428,0.09925181027,-0.05227767337,-0.05227767337,1.679451489,1.983965671,2
8.429,0.09925181027,-0.05227767337,-0.05227767337,1.678364628,1.983784526,2
8.43,0.09925181027,-0.05227767337,-0.05227767337,1.677276089,1.983601397,2
8.431,0.09925181027,-0.05227767337,-0.05227767337,1.676185872,1.983416284,2
8.432,0.09925181027,-0.05227767337,-0.05227767337,1.675093979,1.983229189,2
8.433,0.09925181027,-0.05227767337,-0.05227767337,1.674000411,1.983040111,2
8.434,0.09925181027,-0.05227767337,-0.05227767337,1.67290517,1.98284905,2
8.435,0.09925181027,-0.05227767337,-0.05227767337,1.671808255,1.982656008,2
8.436,0.09925181027,-0.05227767337,-0.05227767337,1.670709668,1.982460983,2
8.437,0.09925181027,-0.05227767337,-0.05227767337,1.669609411,1.982263975,2
8.438,0.09925181027,-0.05227767337,-0.05227767337,1.668507484,1.982064986,2
8.439,0.09925181027,-0.05227767337,-0.05227767337,1.667403888,1.981864013,2
8.44,0.09925181027,-0.05227767337,-0.05227767337,1.666298625,1.981661059,2
8.441,0.09925181027,-0.05227767337,-0.05227767337,1.665191696,1.981455817,2
8.442,0.09925181027,-0.05227767337,-0.05227767337,1.664083102,1.981248813,2
8.443,0.09925181027,-0.05227767337,-0.05227767337,1.662972843,1.981039886,2
8.444,0.09925181027,-0.05227767337,-0.05227767337,1.661860922,1.980828996,2
8.445,0.09925181027,-0.05227767337,-0.05227767337,1.660747338,1.980616128,2
8.446,0.09925181027,-0.05227767337,-0.05227767337,1.659632094,1.980401281,2
8.447,0.09925181027,-0.05227767337,-0.05227767337,1.658515191,1.980184454,2
8.448,0.09925181027,-0.05227767337,-0.05227767337,1.657396628,1.979965648,2
8.449,0.09925181027,-0.05227767337,-0.05227767337,1.656276409,1.979744865,2
8.45,0.00415758675,-0.04914409136,-0.04914409136,1.655154533,1.979522101,2
8.451,0.00415758675,-0.04914409136,-0.04914409136,1.654031002,1.979297054,2
8.452,0.00415758675,-0.04914409136,-0.04914409136,1.652905817,1.979070247,2
8.453,0.00415758675,-0.04914409136,-0.04914409136,1.651778979,1.978841519,2
8.454,0.00415758675,-0.04914409136,-0.04914409136,1.650650489,1.978610831,2
8.455,0.00415758675,-0.04914409136,-0.04914409136,1.649520349,1.978378165,2
8.456,0.00415758675,-0.04914409136,-0.04914409136,1.648388559,1.978143525,2
8.457,0.00415758675,-0.04914409136,-0.04914409136,1.64725512,1.977906905,2
8.458,0.00415758675,-0.04914409136,-0.04914409136,1.646120035,1.977668311,2
8.459,0.00415758675,-0.04914409136,-0.04914409136,1.644983303,1.97742774,2
8.46,0.00415758675,-0.04914409136,-0.04914409136,1.643844927,1.977185191,2
8.461,0.00415758675,-0.04914409136,-0.04914409136,1.642704906,1.976940361,2
8.462,0.00415758675,-0.04914409136,-0.04914409136,1.641563243,1.976693775,2
8.463,0.00415758675,-0.04914409136,-0.04914409136,1.640419938,1.976445269,2
8.464,0.00415758675,-0.04914409136,-0.04914409136,1.639274993,1.976194805,2
8.465,0.00415758675,-0.04914409136,-0.04914409136,1.638128408,1.975942367,2
8.466,0.00415758675,-0.04914409136,-0.04914409136,1.636980186,1.975687955,2
8.467,0.00415758675,-0.04914409136,-0.04914409136,1.635830326,1.975431568,2
8.468,0.00415758675,-0.04914409136,-0.04914409136,1.634678831,1.975173207,2
8.469,0.00415758675,-0.04914409136,-0.04914409136,1.633525701,1.974912873,2
8.47,0.00415758675,-0.04914409136,-0.04914409136,1.632370937,1.974650564,2
8.471,0.00415758675,-0.04914409136,-0.04914409136,1.631214541,1.97438628,2
8.472,0.00415758675,-0.04914409136,-0.04914409136,1.630056514,1.974120023,2
8.473,0.00415758675,-0.04914409136,-0.04914409136,1.628896857,1.973851792,2
8.474,0.00415758675,-0.04914409136,-0.04914409136,1.62773557,1.973581587,2
8.475,0.00415758675,-0.04914409136,-0.04914409136,1.626572657,1.97330941,2
8.476,0.00415758675,-0.04914409136,-0.04914409136,1.625408116,1.973035261,2
8.477,0.00415758675,-0.04914409136,-0.04914409136,1.62424195,1.972759138,2
8.478,0.00415758675,-0.04914409136,-0.04914409136,1.62307416,1.972481042,2
8.479,0.00415758675,-0.04914409136,-0.04914409136,1.621904747,1.972200974,2
8.48,0.00415758675,-0.04914409136,-0.04914409136,1.620733712,1.971918932,2
8.481,0.00415758675,-0.04914409136,-0.04914409136,1.619561056,1.971634613,2
8.482,0.00415758675,-0.04914409136,-0.04914409136,1.618386781,1.971348542,2
8.483,0.00415758675,-0.04914409136,-0.04914409136,1.617210887,1.971060557,2
8.484,0.00415758675,-0.04914409136,-0.04914409136,1.616033376,1.970770619,2
8.485,0.00415758675,-0.04914409136,-0.04914409136,1.614854249,1.970478713,2
8.486,0.00415758675,-0.04914409136,-0.04914409136,1.613673507,1.970184838,2
8.487,0.00415758675,-0.04914409136,-0.04914409136,1.612491151,1.969888993,2
8.488,0.00415758675,-0.04914409136,-0.04914409136,1.611307183,1.969591181,2
8.489,0.00415758675,-0.04914409136,-0.04914409136,1.610121604,1.969291401,2
8.49,0.00415758675,-0.04914409136,-0.04914409136,1.608934415,1.968989651,2
8.491,0.00415758675,-0.04914409136,-0.04914409136,1.607745616,1.968685933,2
8.492,0.00415758675,-0.04914409136,-0.04914409136,1.60655521,1.968380246,2
8.493,0.00415758675,-0.04914409136,-0.04914409136,1.605363197,1.968072592,2
8.494,0.00415758675,-0.04914409136,-0.04914409136,1.604169579,1.967762969,2
8.495,0.00415758675,-0.04914409136,-0.04914409136,1.602974357,1.967451381,2
8.496,0.00415758675,-0.04914409136,-0.04914409136,1.601777532,1.967137825,2
8.497,0.00415758675,-0.04914409136,-0.04914409136,1.600579105,1.966822303,2
8.498,0.00415758675,-0.04914409136,-0.04914409136,1.599379077,1.966504813,2
8.499,0.00415758675,-0.04914409136,-0.04914409136,1.59817745,1.966185356,2
8.5,0.2493482766,-0.01551835222,-0.01551835222,1.596974225,1.965863932,2
8.501,0.2493482766,-0.01551835222,-0.01551835222,1.595769403,1.965540238,2
8.502,0.2493482766,-0.01551835222,-0.01551835222,1.594562985,1.965214797,2
8.503,0.2493482766,-0.01551835222,-0.01551835222,1.593354973,1.964887448,2
8.504,0.2493482766,-0.01551835222,-0.01551835222,1.592145367,1.964558152,2
8.505,0.2493482766,-0.01551835222,-0.01551835222,1.590934169,1.964226894,2
8.506,0.2493482766,-0.01551835222,-0.01551835222,1.58972138,1.963893674,2
8.507,0.2493482766,-0.01551835222,-0.01551835222,1.588507002,1.96355849,2
8.508,0.2493482766,-0.01551835222,-0.01551835222,1.587291035,1.963221345,2
8.509,0.2493482766,-0.01551835222,-0.01551835222,1.58607348,1.962882238,2
8.51,0.2493482766,-0.01551835222,-0.01551835222,1.58485434,1.962541168,2
8.511,0.2493482766,-0.01551835222,-0.01551835222,1.583633615,1.962198137,2
8.512,0.2493482766,-0.01551835222,-0.01551835222,1.582411306,1.961853144,2
8.513,0.2493482766,-0.01551835222,-0.01551835222,1.581187414,1.961506189,2
8.514,0.2493482766,-0.01551835222,-0.01551835222,1.579961942,1.961157273,2
8.515,0.2493482766,-0.01551835222,-0.01551835222,1.578734889,1.960806397,2
8.516,0.2493482766,-0.01551835222,-0.01551835222,1.577506258,1.960453561,2
8.517,0.2493482766,-0.01551835222,-0.01551835222,1.576276049,1.960098765,2
8.518,0.2493482766,-0.01551835222,-0.01551835222,1.575044264,1.959742008,2
8.519,0.2493482766,-0.01551835222,-0.01551835222,1.573810904,1.959383291,2
8.52,0.2493482766,-0.01551835222,-0.01551835222,1.57257597,1.959022613,2
8.521,0.2493482766,-0.01551835222,-0.01551835222,1.571339464,1.958659673,2
8.522,0.2493482766,-0.01551835222,-0.01551835222,1.570101386,1.958294992,2
8.523,0.2493482766,-0.01551835222,-0.01551835222,1.568861738,1.95792841,2
8.524,0.2493482766,-0.01551835222,-0.01551835222,1.567620521,1.957559888,2
8.525,0.2493482766,-0.01551835222,-0.01551835222,1.566377737,1.95718941,2
8.526,0.2493482766,-0.01551835222,-0.01551835222,1.565133386,1.956816978,2
8.527,0.2493482766,-0.01551835222,-0.01551835222,1.56388747,1.956442589,2
8.528,0.2493482766,-0.01551835222,-0.01551835222,1.562639991,1.956066246,2
8.529,0.2493482766,-0.01551835222,-0.01551835222,1.561390948,1.955687949,2
8.53,0.2493482766,-0.01551835222,-0.01551835222,1.560140344,1.955307696,2
8.531,0.2493482766,-0.01551835222,-0.01551835222,1.558888181,1.954925489,2
8.532,0.2493482766,-0.01551835222,-0.01551835222,1.557634458,1.954541327,2
8.533,0.2493482766,-0.01551835222,-0.01551835222,1.556379177,1.95415521,2
8.534,0.2493482766,-0.01551835222,-0.01551835222,1.55512234,1.953767139,2
8.535,0.2493482766,-0.01551835222,-0.01551835222,1.553863948,1.953377116,2
8.536,0.2493482766,-0.01551835222,-0.01551835222,1.552604003,1.952985142,2
8.537,0.2493482766,-0.01551835222,-0.01551835222,1.551342504,1.952591214,2
8.538,0.2493482766,-0.01551835222,-0.01551835222,1.550079454,1.952195333,2
8.539,0.2493482766,-0.01551835222,-0.01551835222,1.548814855,1.951797499,2
8.54,0.2493482766,-0.01551835222,-0.01551835222,1.547548706,1.951397711,2
8.541,0.2493482766,-0.01551835222,-0.01551835222,1.54628101,1.950995671,2
8.542,0.2493482766,-0.01551835222,-0.01551835222,1.545011767,1.950591895,2
8.543,0.2493482766,-0.01551835222,-0.01551835222,1.54374098,1.950186227,2
8.544,0.2493482766,-0.01551835222,-0.01551835222,1.542468648,1.949778626,2
8.545,0.2493482766,-0.01551835222,-0.01551835222,1.541194775,1.949369077,2
8.546,0.2493482766,-0.01551835222,-0.01551835222,1.53991936,1.948957582,2
8.547,0.2493482766,-0.01551835222,-0.01551835222,1.538642405,1.948544138,2
8.548,0.2493482766,-0.01551835222,-0.01551835222,1.537363911,1.948128747,2
8.549,0.2493482766,-0.01551835222,-0.01551835222,1.536083881,1.94771141,2
8.55,1.232899108,0.1393699539,0.1393699539,1.534802314,1.947292126,2
8.551,1.232899108,0.1393699539,0.1393699539,1.533519212,1.946870594,2
8.552,1.232899108,0.1393699539,0.1393699539,1.532234577,1.946447332,2
8.553,1.232899108,0.1393699539,0.1393699539,1.530948409,1.94602218,2
8.554,1.232899108,0.1393699539,0.1393699539,1.529660711,1.945595099,2
8.555,1.232899108,0.1393699539,0.1393699539,1.528371483,1.945166076,2
8.556,1.232899108,0.1393699539,0.1393699539,1.527080726,1.94473511,2
8.557,1.232899108,0.1393699539,0.1393699539,1.525788443,1.944302199,2
8.558,1.232899108,0.1393699539,0.1393699539,1.524494633,1.943867346,2
8.559,1.232899108,0.1393699539,0.1393699539,1.5231993,1.943430551,2
8.56,1.232899108,0.1393699539,0.1393699539,1.521902443,1.942991813,1.9
8.561,1.232899108,0.1393699539,0.1393699539,1.520604064,1.942550832,1.9
8.562,1.232899108,0.1393699539,0.1393699539,1.519304164,1.942108125,1.9
8.563,1.232899108,0.1393699539,0.1393699539,1.518002745,1.941663532,1.9
8.564,1.232899108,0.1393699539,0.1393699539,1.516699809,1.941217015,1.9
8.565,1.232899108,0.1393699539,0.1393699539,1.515395355,1.940768559,1.9
8.566,1.232899108,0.1393699539,0.1393699539,1.514089386,1.940318165,1.9
8.567,1.232899108,0.1393699539,0.1393699539,1.512781903,1.939865831,1.9
8.568,1.232899108,0.1393699539,0.1393699539,1.511472907,1.939411559,1.9
8.569,1.232899108,0.1393699539,0.1393699539,1.5101624,1.93895535,1.9
8.57,1.232899108,0.1393699539,0.1393699539,1.508850383,1.938497202,1.9
8.571,1.232899108,0.1393699539,0.1393699539,1.507536856,1.938037117,1.9
8.572,1.232899108,0.1393699539,0.1393699539,1.506221822,1.937575094,1.9
8.573,1.232899108,0.1393699539,0.1393699539,1.504905282,1.937111134,1.9
8.574,1.232899108,0.1393699539,0.1393699539,1.503587237,1.936645235,1.9
8.575,1.232899108,0.1393699539,0.1393699539,1.502267689,1.936177402,1.9
8.576,1.232899108,0.1393699539,0.1393699539,1.500946638,1.935707635,1.9
8.577,1.232899108,0.1393699539,0.1393699539,1.499624086,1.935235932,1.9
8.578,1.232899108,0.1393699539,0.1393699539,1.498300035,1.934762293,1.9
8.579,1.232899108,0.1393699539,0.1393699539,1.496974485,1.934286718,1.9
8.58,1.232899108,0.1393699539,0.1393699539,1.495647439,1.933809207,1.9
8.581,1.232899108,0.1393699539,0.1393699539,1.494318896,1.933329463,1.9
8.582,1.232899108,0.1393699539,0.1393699539,1.49298886,1.932848,1.9
8.583,1.232899108,0.1393699539,0.1393699539,1.49165733,1.932364661,1.9
8.584,1.232899108,0.1393699539,0.1393699539,1.490324309,1.931879407,1.9
8.585,1.232899108,0.1393699539,0.1393699539,1.488989797,1.931392223,1.9
8.586,1.232899108,0.1393699539,0.1393699539,1.487653797,1.930903111,1.9
8.587,1.232899108,0.1393699539,0.1393699539,1.486316309,1.930412068,1.9
8.588,1.232899108,0.1393699539,0.1393699539,1.484977334,1.929919096,1.9
8.589,1.232899108,0.1393699539,0.1393699539,1.483636875,1.929424197,1.9
8.59,1.232899108,0.1393699539,0.1393699539,1.482294931,1.928927369,1.9
8.591,1.232899108,0.1393699539,0.1393699539,1.480951506,1.928428613,1.9
8.592,1.232899108,0.1393699539,0.1393699539,1.4796066,1.927927929,1.9
8.593,1.232899108,0.1393699539,0.1393699539,1.478260213,1.927425317,1.9
8.594,1.232899108,0.1393699539,0.1393699539,1.476912349,1.926920777,1.9
8.595,1.232899108,0.1393699539,0.1393699539,1.475563008,1.926414312,1.9
8.596,1.232899108,0.1393699539,0.1393699539,1.474212191,1.925905923,1.9
8.597,1.232899108,0.1393699539,0.1393699539,1.4728599,1.925395607,1.9
8.598,1.232899108,0.1393699539,0.1393699539,1.471506137,1.924883366,1.9
8.599,1.232899108,0.1393699539,0.1393699539,1.470150901,1.924369198,1.9
8.6,-3.212584759,-0.2691716387,-0.2691716387,1.468794196,1.923853104,1.9
8.601,-3.212584759,-0.2691716387,-0.2691716387,1.467436021,1.923334788,1.9
8.602,-3.212584759,-0.2691716387,-0.2691716387,1.46607638,1.922814762,1.9
8.603,-3.212584759,-0.2691716387,-0.2691716387,1.464715272,1.92229287,1.9
8.604,-3.212584759,-0.2691716387,-0.2691716387,1.4633527,1.921769073,1.9
8.605,-3.212584759,-0.2691716387,-0.2691716387,1.461988664,1.921243356,1.9
8.606,-3.212584759,-0.2691716387,-0.2691716387,1.460623166,1.920715721,1.9
8.607,-3.212584759,-0.2691716387,-0.2691716387,1.459256207,1.920186166,1.9
8.608,-3.212584759,-0.2691716387,-0.2691716387,1.45788779,1.919654692,1.9
8.609,-3.212584759,-0.2691716387,-0.2691716387,1.456517914,1.9191213,1.9
8.61,-3.212584759,-0.2691716387,-0.2691716387,1.455146582,1.918585991,1.9
8.611,-3.212584759,-0.2691716387,-0.2691716387,1.453773795,1.918048764,1.9
8.612,-3.212584759,-0.2691716387,-0.2691716387,1.452399554,1.91750962,1.9
8.613,-3.212584759,-0.2691716387,-0.2691716387,1.45102386,1.916968557,1.9
8.614,-3.212584759,-0.2691716387,-0.2691716387,1.449646716,1.916425576,1.9
8.615,-3.212584759,-0.2691716387,-0.2691716387,1.448268122,1.915880682,1.9
8.616,-3.212584759,-0.2691716387,-0.2691716387,1.446888079,1.915333874,1.9
8.617,-3.212584759,-0.2691716387,-0.2691716387,1.44550659,1.914785151,1.9
