time,J1.w,J2.w,J3.w,J4.w
1.1616,2.87083016967,2.44467676389,2.44467676399,2.44467676409
1.1617,2.86978481479,2.44471395966,2.44471395976,2.44471395986
1.1618,2.8687407137,2.44475111381,2.44475111391,2.44475111401
1.1619,2.86769787562,2.44478822633,2.44478822643,2.44478822653
1.162,2.86665630973,2.44482529723,2.44482529733,2.44482529743
1.1621,2.86561602522,2.44486232649,2.44486232659,2.4448623267
1.1622,2.86457703127,2.44489931413,2.44489931423,2.44489931433
1.1623,2.86353933703,2.44493626014,2.44493626024,2.44493626034
1.1624,2.86250295166,2.44497316452,2.44497316462,2.44497316472
1.1625,2.86146788429,2.44501002726,2.44501002736,2.44501002746
1.1626,2.86043414405,2.44504684838,2.44504684848,2.44504684858
1.1627,2.85940174005,2.44508362786,2.44508362796,2.44508362806
1.1628,2.85837068139,2.44512036571,2.44512036581,2.44512036591
1.1629,2.85734097717,2.44515706193,2.44515706203,2.44515706213
1.163,2.85631263646,2.44519371652,2.44519371662,2.44519371672
1.1631,2.85528566833,2.44523032947,2.44523032957,2.44523032967
1.1632,2.85426008184,2.44526690078,2.44526690088,2.44526690098
1.1633,2.85323588601,2.44530343046,2.44530343056,2.44530343066
1.1634,2.85221308989,2.44533991851,2.44533991861,2.44533991871
1.1635,2.85119170248,2.44537636492,2.44537636502,2.44537636512
1.1636,2.85017173279,2.44541276969,2.44541276979,2.44541276989
1.1637,2.84915318982,2.44544913282,2.44544913292,2.44544913302
1.1638,2.84813608253,2.44548545432,2.44548545442,2.44548545452
1.1639,2.8471204199,2.44552173417,2.44552173427,2.44552173437
1.164,2.84610621087,2.44555797239,2.44555797249,2.44555797259
1.1641,2.84509346439,2.44559416897,2.44559416907,2.44559416917
1.1642,2.84408218938,2.4456303239,2.445630324,2.4456303241
1.1643,2.84307239474,2.4456664372,2.4456664373,2.4456664374
1.1644,2.84206408939,2.44570250885,2.44570250895,2.44570250905
1.1645,2.8410572822,2.44573853887,2.44573853897,2.44573853907
1.1646,2.84005198205,2.44577452724,2.44577452734,2.44577452744
1.1647,2.83904819779,2.44581047396,2.44581047406,2.44581047416
1.1648,2.83804593827,2.44584637904,2.44584637914,2.44584637924
1.1649,2.83704521233,2.44588224248,2.44588224258,2.44588224268
1.165,2.83604602877,2.44591806427,2.44591806437,2.44591806447
1.1651,2.83504839639,2.44595384442,2.44595384452,2.44595384462
1.1652,2.834052324,2.44598958292,2.44598958302,2.44598958312
1.1653,2.83305782035,2.44602527977,2.44602527987,2.44602527997
1.1654,2.83206489422,2.44606093498,2.44606093508,2.44606093518
1.1655,2.83107355435,2.44609654854,2.44609654864,2.44609654874
1.1656,2.83008380946,2.44613212045,2.44613212055,2.44613212065
1.1657,2.82909566828,2.44616765071,2.44616765081,2.44616765091
1.1658,2.82810913951,2.44620313932,2.44620313942,2.44620313952
1.1659,2.82712423184,2.44623858628,2.44623858638,2.44623858648
1.166,2.82614095393,2.44627399159,2.44627399169,2.44627399179
1.1661,2.82515931445,2.44630935525,2.44630935535,2.44630935545
1.1662,2.82417932204,2.44634467726,2.44634467736,2.44634467746
1.1663,2.82320098532,2.44637995762,2.44637995772,2.44637995782
1.1664,2.82222431292,2.44641519632,2.44641519642,2.44641519652
1.1665,2.82124931342,2.44645039337,2.44645039347,2.44645039357
1.1666,2.82027599541,2.44648554876,2.44648554886,2.44648554896
1.1667,2.81930436746,2.4465206625,2.4465206626,2.4465206627
1.1668,2.81833443812,2.44655573459,2.44655573469,2.44655573479
1.1669,2.81736621592,2.44659076502,2.44659076512,2.44659076522
1.167,2.81639970939,2.44662575379,2.44662575389,2.44662575399
1.1671,2.81543492703,2.44666070091,2.44666070101,2.44666070111
1.1672,2.81447187733,2.44669560637,2.44669560647,2.44669560657
1.1673,2.81351056876,2.44673047017,2.44673047027,2.44673047037
1.1674,2.81255100977,2.44676529231,2.44676529241,2.44676529251
1.1675,2.81159320882,2.4468000728,2.4468000729,2.446800073
1.1676,2.81063717432,2.44683481162,2.44683481172,2.44683481182
1.1677,2.80968291469,2.44686950879,2.44686950889,2.44686950899
1.1678,2.80873043831,2.44690416429,2.44690416439,2.44690416449
1.1679,2.80777975357,2.44693877813,2.44693877823,2.44693877833
1.168,2.80683086881,2.44697335032,2.44697335042,2.44697335052
1.1681,2.80588379239,2.44700788083,2.44700788093,2.44700788103
1.1682,2.80493853264,2.44704236969,2.44704236979,2.44704236989
1.1683,2.80399509785,2.44707681688,2.44707681698,2.44707681708
1.1684,2.80305349633,2.44711122241,2.44711122251,2.44711122261
1.1685,2.80211373635,2.44714558628,2.44714558638,2.44714558648
1.1686,2.80117582616,2.44717990848,2.44717990858,2.44717990868
1.1687,2.80023977402,2.44721418901,2.44721418911,2.44721418921
1.1688,2.79930558815,2.44724842788,2.44724842798,2.44724842808
1.1689,2.79837327675,2.44728262508,2.44728262518,2.44728262528
1.169,2.79744284802,2.44731678061,2.44731678071,2.44731678081
1.1691,2.79651431012,2.44735089448,2.44735089458,2.44735089468
1.1692,2.79558767122,2.44738496668,2.44738496678,2.44738496688
1.1693,2.79466293946,2.4474189972,2.4474189973,2.4474189974
1.1694,2.79374012294,2.44745298606,2.44745298616,2.44745298626
1.1695,2.79281922979,2.44748693325,2.44748693335,2.44748693346
1.1696,2.79190026807,2.44752083877,2.44752083887,2.44752083897
1.1697,2.79098324586,2.44755470262,2.44755470272,2.44755470282
1.1698,2.79006817122,2.4475885248,2.4475885249,2.447588525
1.1699,2.78915505216,2.44762230531,2.44762230541,2.44762230551
1.17,2.78824389671,2.44765604414,2.44765604424,2.44765604434
1.1701,2.78733471286,2.4476897413,2.4476897414,2.4476897415
1.1702,2.78642750858,2.44772339678,2.44772339688,2.44772339698
1.1703,2.78552229184,2.4477570106,2.4477570107,2.4477570108
1.1704,2.78461907057,2.44779058273,2.44779058283,2.44779058293
1.1705,2.78371785271,2.4478241132,2.4478241133,2.4478241134
1.1706,2.78281864614,2.44785760198,2.44785760208,2.44785760218
1.1707,2.78192145876,2.44789104909,2.44789104919,2.44789104929
1.1708,2.78102629844,2.44792445453,2.44792445463,2.44792445473
1.1709,2.78013317301,2.44795781828,2.44795781838,2.44795781848
1.171,2.77924209031,2.44799114036,2.44799114046,2.44799114056
1.1711,2.77835305815,2.44802442076,2.44802442086,2.44802442096
1.1712,2.77746608431,2.44805765948,2.44805765958,2.44805765968
1.1713,2.77658117658,2.44809085652,2.44809085662,2.44809085672
1.1714,2.7756983427,2.44812401189,2.44812401199,2.44812401209
1.1715,2.7748175904,2.44815712557,2.44815712567,2.44815712577
1.1716,2.77393892741,2.44819019757,2.44819019767,2.44819019777
1.1717,2.7730623614,2.44822322789,2.44822322799,2.44822322809
1.1718,2.77218790007,2.44825621652,2.44825621662,2.44825621672
1.1719,2.77131555106,2.44828916348,2.44828916358,2.44828916368
1.172,2.770445322,2.44832206875,2.44832206885,2.44832206895
1.1721,2.76957722053,2.44835493234,2.44835493244,2.44835493254
1.1722,2.76871125422,2.44838775424,2.44838775434,2.44838775444
1.1723,2.76784743067,2.44842053446,2.44842053456,2.44842053466
1.1724,2.76698575741,2.448453273,2.4484532731,2.4484532732
1.1725,2.766126242,2.44848596984,2.44848596994,2.44848597004
1.1726,2.76526889195,2.44851862501,2.44851862511,2.44851862521
1.1727,2.76441371476,2.44855123848,2.44855123858,2.44855123868
1.1728,2.76356071789,2.44858381027,2.44858381037,2.44858381047
1.1729,2.76270990881,2.44861634037,2.44861634047,2.44861634057
1.173,2.76186129495,2.44864882878,2.44864882888,2.44864882898
1.1731,2.76101488373,2.44868127551,2.44868127561,2.44868127571
1.1732,2.76017068254,2.44871368054,2.44871368064,2.44871368074
1.1733,2.75932869875,2.44874604389,2.44874604399,2.44874604409
1.1734,2.75848893973,2.44877836554,2.44877836564,2.44877836574
1.1735,2.75765141279,2.4488106455,2.4488106456,2.44881064571
1.1736,2.75681612526,2.44884288378,2.44884288388,2.44884288398
1.1737,2.75598308442,2.44887508036,2.44887508046,2.44887508056
1.1738,2.75515229755,2.44890723525,2.44890723535,2.44890723545
1.1739,2.75432377189,2.44893934844,2.44893934854,2.44893934864
1.174,2.75349751467,2.44897141994,2.44897142004,2.44897142014
1.1741,2.7526735331,2.44900344975,2.44900344985,2.44900344995
1.1742,2.75185183437,2.44903543787,2.44903543797,2.44903543807
1.1743,2.75103242563,2.44906738429,2.44906738439,2.44906738449
1.1744,2.75021531403,2.44909928901,2.44909928911,2.44909928921
1.1745,2.74940050669,2.44913115204,2.44913115214,2.44913115224
1.1746,2.74858801072,2.44916297337,2.44916297347,2.44916297357
1.1747,2.74777783318,2.449194753,2.4491947531,2.4491947532
1.1748,2.74696998114,2.44922649094,2.44922649104,2.44922649114
1.1749,2.74616446164,2.44925818718,2.44925818728,2.44925818738
1.175,2.74536128167,2.44928984172,2.44928984182,2.44928984192
1.1751,2.74456044825,2.44932145457,2.44932145467,2.44932145477
1.1752,2.74376196833,2.44935302571,2.44935302581,2.44935302591
1.1753,2.74296584886,2.44938455515,2.44938455525,2.44938455535
1.1754,2.74217209677,2.4494160429,2.449416043,2.4494160431
1.1755,2.74138071896,2.44944748894,2.44944748904,2.44944748914
1.1756,2.74059172232,2.44947889328,2.44947889338,2.44947889348
1.1757,2.73980511369,2.44951025592,2.44951025602,2.44951025612
1.1758,2.73902089993,2.44954157685,2.44954157695,2.44954157705
1.1759,2.73823908783,2.44957285609,2.44957285619,2.44957285629
1.176,2.7374596842,2.44960409362,2.44960409372,2.44960409382
1.1761,2.7366826958,2.44963528944,2.44963528954,2.44963528964
1.1762,2.73590812938,2.44966644357,2.44966644367,2.44966644377
1.1763,2.73513599166,2.44969755598,2.44969755608,2.44969755618
1.1764,2.73436628935,2.4497286267,2.4497286268,2.4497286269
1.1765,2.73359902911,2.4497596557,2.4497596558,2.4497596559
1.1766,2.73283421761,2.449790643,2.4497906431,2.4497906432
1.1767,2.73207186148,2.4498215886,2.4498215887,2.4498215888
1.1768,2.73131196733,2.44985249248,2.44985249258,2.44985249268
1.1769,2.73055454175,2.44988335466,2.44988335476,2.44988335486
1.177,2.72979959129,2.44991417513,2.44991417523,2.44991417533
1.1771,2.7290471225,2.44994495389,2.44994495399,2.44994495409
1.1772,2.72829714189,2.44997569095,2.44997569105,2.44997569115
1.1773,2.72754965596,2.45000638629,2.45000638639,2.45000638649
1.1774,2.72680467118,2.45003703992,2.45003704002,2.45003704012
1.1775,2.72606219399,2.45006765184,2.45006765194,2.45006765204
1.1776,2.72532223082,2.45009822205,2.45009822215,2.45009822225
1.1777,2.72458478807,2.45012875055,2.45012875065,2.45012875075
1.1778,2.7238498721,2.45015923734,2.45015923744,2.45015923754
1.1779,2.72311748929,2.45018968241,2.45018968251,2.45018968261
1.178,2.72238764594,2.45022008578,2.45022008588,2.45022008598
1.1781,2.72166034838,2.45025044742,2.45025044752,2.45025044762
1.1782,2.72093560287,2.45028076736,2.45028076746,2.45028076756
1.1783,2.72021341568,2.45031104558,2.45031104568,2.45031104578
1.1784,2.71949379303,2.45034128208,2.45034128218,2.45034128228
1.1785,2.71877674114,2.45037147687,2.45037147697,2.45037147707
1.1786,2.71806226619,2.45040162994,2.45040163004,2.45040163014
1.1787,2.71735037434,2.4504317413,2.4504317414,2.4504317415
1.1788,2.71664107172,2.45046181094,2.45046181104,2.45046181114
1.1789,2.71593436446,2.45049183886,2.45049183896,2.45049183906
1.179,2.71523025863,2.45052182507,2.45052182517,2.45052182527
1.1791,2.71452876029,2.45055176955,2.45055176965,2.45055176975
1.1792,2.7138298755,2.45058167232,2.45058167242,2.45058167252
1.1793,2.71313361025,2.45061153337,2.45061153347,2.45061153357
1.1794,2.71243997055,2.4506413527,2.4506413528,2.4506413529
1.1795,2.71174896234,2.4506711303,2.4506711304,2.4506711305
1.1796,2.71106059158,2.45070086619,2.45070086629,2.45070086639
1.1797,2.71037486418,2.45073056036,2.45073056046,2.45073056056
1.1798,2.70969178603,2.4507602128,2.4507602129,2.450760213
1.1799,2.70901136299,2.45078982353,2.45078982363,2.45078982373
1.18,2.7083336009,2.45081939253,2.45081939263,2.45081939273
1.1801,2.70765850558,2.4508489198,2.4508489199,2.45084892
1.1802,2.70698608283,2.45087840536,2.45087840546,2.45087840556
1.1803,2.70631633839,2.45090784919,2.45090784929,2.45090784939
1.1804,2.70564927802,2.45093725129,2.45093725139,2.45093725149
1.1805,2.70498490743,2.45096661167,2.45096661177,2.45096661187
1.1806,2.7043232323,2.45099593033,2.45099593043,2.45099593053
1.1807,2.7036642583,2.45102520726,2.45102520736,2.45102520746
1.1808,2.70300799108,2.45105444246,2.45105444256,2.45105444266
1.1809,2.70235443623,2.45108363594,2.45108363604,2.45108363614
1.181,2.70170359936,2.45111278769,2.45111278779,2.45111278789
1.1811,2.70105548601,2.45114189771,2.45114189781,2.45114189791
1.1812,2.70041010174,2.451170966,2.4511709661,2.4511709662
1.1813,2.69976745204,2.45119999257,2.45119999267,2.45119999277
1.1814,2.6991275424,2.4512289774,2.4512289775,2.4512289776
1.1815,2.69849037828,2.45125792051,2.45125792061,2.45125792071
1.1816,2.69785596512,2.45128682189,2.45128682199,2.45128682209
1.1817,2.69722430832,2.45131568153,2.45131568163,2.45131568173
1.1818,2.69659541326,2.45134449945,2.45134449955,2.45134449965
1.1819,2.6959692853,2.45137327563,2.45137327573,2.45137327583
1.182,2.69534592976,2.45140201008,2.45140201018,2.45140201029
1.1821,2.69472535195,2.45143070281,2.45143070291,2.45143070301
1.1822,2.69410755715,2.45145935379,2.45145935389,2.45145935399
1.1823,2.6934925506,2.45148796305,2.45148796315,2.45148796325
1.1824,2.69288033754,2.45151653057,2.45151653067,2.45151653077
1.1825,2.69227092315,2.45154505635,2.45154505645,2.45154505655
1.1826,2.69166431261,2.45157354041,2.45157354051,2.45157354061
1.1827,2.69106051106,2.45160198272,2.45160198282,2.45160198292
1.1828,2.69045952363,2.45163038331,2.45163038341,2.45163038351
1.1829,2.6898613554,2.45165874215,2.45165874225,2.45165874235
1.183,2.68926601145,2.45168705926,2.45168705936,2.45168705946
1.1831,2.6886734968,2.45171533464,2.45171533474,2.45171533484
1.1832,2.68808381647,2.45174356827,2.45174356837,2.45174356847
1.1833,2.68749697545,2.45177176017,2.45177176027,2.45177176037
1.1834,2.68691297869,2.45179991033,2.45179991043,2.45179991053
1.1835,2.68633183113,2.45182801875,2.45182801885,2.45182801895
1.1836,2.68575353767,2.45185608544,2.45185608554,2.45185608564
1.1837,2.68517810318,2.45188411038,2.45188411048,2.45188411058
1.1838,2.68460553253,2.45191209358,2.45191209368,2.45191209378
1.1839,2.68403583053,2.45194003505,2.45194003515,2.45194003525
1.184,2.68346900198,2.45196793477,2.45196793487,2.45196793497
1.1841,2.68290505166,2.45199579275,2.45199579285,2.45199579295
1.1842,2.68234398429,2.45202360899,2.45202360909,2.45202360919
1.1843,2.6817858046,2.45205138349,2.45205138359,2.45205138369
1.1844,2.68123051728,2.45207911625,2.45207911635,2.45207911645
1.1845,2.68067812698,2.45210680726,2.45210680736,2.45210680746
1.1846,2.68012863834,2.45213445653,2.45213445663,2.45213445673
1.1847,2.67958205597,2.45216206405,2.45216206415,2.45216206425
1.1848,2.67903838444,2.45218962984,2.45218962994,2.45218963004
1.1849,2.6784976283,2.45221715387,2.45221715397,2.45221715407
1.185,2.67795979209,2.45224463616,2.45224463626,2.45224463636
1.1851,2.67742488028,2.45227207671,2.45227207681,2.45227207691
1.1852,2.67689289736,2.45229947551,2.45229947561,2.45229947571
1.1853,2.67636384776,2.45232683257,2.45232683267,2.45232683277
1.1854,2.6758377359,2.45235414787,2.45235414797,2.45235414807
1.1855,2.67531456615,2.45238142143,2.45238142153,2.45238142163
1.1856,2.67479434289,2.45240865324,2.45240865334,2.45240865344
1.1857,2.67427707043,2.45243584331,2.45243584341,2.45243584351
1.1858,2.67376275308,2.45246299162,2.45246299172,2.45246299182
1.1859,2.67325139511,2.45249009819,2.45249009829,2.45249009839
1.186,2.67274300077,2.45251716301,2.45251716311,2.45251716321
1.1861,2.67223757427,2.45254418608,2.45254418618,2.45254418628
1.1862,2.67173511981,2.45257116739,2.45257116749,2.45257116759
1.1863,2.67123564155,2.45259810696,2.45259810706,2.45259810716
1.1864,2.67073914361,2.45262500478,2.45262500488,2.45262500498
1.1865,2.67024563011,2.45265186084,2.45265186094,2.45265186104
1.1866,2.66975510512,2.45267867515,2.45267867525,2.45267867535
1.1867,2.66926757269,2.45270544771,2.45270544781,2.45270544791
1.1868,2.66878303684,2.45273217852,2.45273217862,2.45273217872
1.1869,2.66830150156,2.45275886757,2.45275886767,2.45275886777
1.187,2.66782297082,2.45278551487,2.45278551497,2.45278551507
1.1871,2.66734744855,2.45281212042,2.45281212052,2.45281212062
1.1872,2.66687493866,2.45283868421,2.45283868431,2.45283868441
1.1873,2.66640544502,2.45286520625,2.45286520635,2.45286520645
1.1874,2.66593897149,2.45289168653,2.45289168663,2.45289168673
1.1875,2.66547552188,2.45291812505,2.45291812515,2.45291812525
1.1876,2.6650151,2.45294452182,2.45294452192,2.45294452202
1.1877,2.6645577096,2.45297087683,2.45297087693,2.45297087704
1.1878,2.66410335441,2.45299719009,2.45299719019,2.45299719029
1.1879,2.66365203815,2.45302346159,2.45302346169,2.45302346179
1.188,2.66320376449,2.45304969133,2.45304969143,2.45304969153
1.1881,2.66275853709,2.45307587931,2.45307587941,2.45307587951
1.1882,2.66231635955,2.45310202554,2.45310202564,2.45310202574
1.1883,2.66187723548,2.45312813,2.4531281301,2.4531281302
1.1884,2.66144116843,2.45315419271,2.45315419281,2.45315419291
1.1885,2.66100816194,2.45318021365,2.45318021375,2.45318021385
1.1886,2.66057821952,2.45320619284,2.45320619294,2.45320619304
1.1887,2.66015134463,2.45323213026,2.45323213036,2.45323213046
1.1888,2.65972754072,2.45325802592,2.45325802602,2.45325802613
1.1889,2.65930681122,2.45328387983,2.45328387993,2.45328388003
1.189,2.6588891595,2.45330969197,2.45330969207,2.45330969217
1.1891,2.65847458894,2.45333546234,2.45333546244,2.45333546254
1.1892,2.65806310285,2.45336119096,2.45336119106,2.45336119116
1.1893,2.65765470455,2.45338687781,2.45338687791,2.45338687801
1.1894,2.65724939729,2.4534125229,2.453412523,2.4534125231
1.1895,2.65684718432,2.45343812622,2.45343812632,2.45343812642
1.1896,2.65644806887,2.45346368778,2.45346368788,2.45346368798
1.1897,2.6560520541,2.45348920758,2.45348920768,2.45348920778
1.1898,2.65565914317,2.45351468561,2.45351468571,2.45351468581
1.1899,2.65526933921,2.45354012187,2.45354012197,2.45354012207
1.19,2.65488264531,2.45356551637,2.45356551647,2.45356551657
1.1901,2.65449906455,2.4535908691,2.4535908692,2.4535908693
1.1902,2.65411859994,2.45361618007,2.45361618017,2.45361618027
1.1903,2.65374125451,2.45364144927,2.45364144937,2.45364144947
1.1904,2.65336703123,2.4536666767,2.4536666768,2.4536666769
1.1905,2.65299593305,2.45369186236,2.45369186246,2.45369186256
1.1906,2.65262796288,2.45371700625,2.45371700635,2.45371700645
1.1907,2.65226312361,2.45374210838,2.45374210848,2.45374210858
1.1908,2.65190141811,2.45376716874,2.45376716884,2.45376716894
1.1909,2.6515428492,2.45379218732,2.45379218742,2.45379218752
1.191,2.65118741967,2.45381716414,2.45381716424,2.45381716434
1.1911,2.65083513231,2.45384209919,2.45384209929,2.45384209939
