"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
8.47747589603004E-02,5.30644371071825E+02,6.87929402152263E+02,-6.87500773530303E+02,-4.28628621959171E-01,5.36018730584406E+02,-5.36948399985207E+01,-4.82323890585885E+02,4.49469995892668E+03
8.50166857719834E-02,5.33089979586993E+02,6.10389642151849E+02,-6.09895351311314E+02,-4.94290840535506E-01,5.38309189181287E+02,-2.20089271777174E+01,-5.16300262003570E+02,4.01986803668468E+03
8.51833057712762E-02,5.33876431282119E+02,5.29929234417055E+02,-5.29391357985773E+02,-5.37876431282169E-01,5.38934675063416E+02,-5.28852952676857E-01,-5.38405822110739E+02,3.53906715861510E+03
8.51833057712762E-02,5.33876431282119E+02,5.29929234417055E+02,-5.29391357985773E+02,-5.37876431282169E-01,5.38934675063416E+02,-5.28852952701527E-01,-5.38405822110714E+02,3.53906715861507E+03
8.51836350121883E-02,5.33877048919242E+02,5.29747831230732E+02,-5.29209716414501E+02,-5.38114816231162E-01,5.38934929654909E+02,-5.28671072927182E-01,-5.38406258581982E+02,3.53795901535974E+03
8.51839642531003E-02,5.33877662574381E+02,5.29566416097222E+02,-5.29027909101535E+02,-5.38506995686923E-01,5.38935180086737E+02,-5.28488873616993E-01,-5.38406691213120E+02,3.53685075548849E+03
8.51848628665527E-02,5.33879317675774E+02,5.29071211452332E+02,-5.28530870322094E+02,-5.40341130238225E-01,5.38935842942387E+02,-5.27990001201715E-01,-5.38407852941186E+02,3.53382536556735E+03
8.51857614800051E-02,5.33880946403567E+02,5.28575927554328E+02,-5.28032734034941E+02,-5.43193519387012E-01,5.38936478247732E+02,-5.27489013026639E-01,-5.38408989234705E+02,3.53079931684926E+03
8.51866600934575E-02,5.33882546555742E+02,5.28080557709644E+02,-5.27533408767021E+02,-5.47148942623217E-01,5.38937083702589E+02,-5.26985732838739E-01,-5.38410097969750E+02,3.52777247553869E+03
8.51875587069099E-02,5.33884117394771E+02,5.27585099623642E+02,-5.27032864020511E+02,-5.52235603130681E-01,5.38937658536639E+02,-5.26480101937295E-01,-5.38411178434702E+02,3.52474479939633E+03
8.51893728842081E-02,5.33887198352377E+02,5.26584565314785E+02,-5.26018575208895E+02,-5.65990105889185E-01,5.38938724666977E+02,-5.25452059650888E-01,-5.38413272607326E+02,3.51862974420893E+03
8.51926392021907E-02,5.33892440413951E+02,5.24782241435181E+02,-5.24179728838785E+02,-6.02512596395447E-01,5.38940325551459E+02,-5.23576692665756E-01,-5.38416748858793E+02,3.50761127630576E+03
8.51985008495919E-02,5.33900863000764E+02,5.21544852332240E+02,-5.20838883794680E+02,-7.05968537560191E-01,5.38942169893858E+02,-5.20132395124733E-01,-5.38422037498733E+02,3.48781030611105E+03
8.52100999350219E-02,5.33913795602870E+02,5.15127263338467E+02,-5.14073140215587E+02,-1.05412312288017E+00,5.38941919150709E+02,-5.13018504074239E-01,-5.38428900646635E+02,3.44852724939414E+03
8.52295016086973E-02,5.33924307029656E+02,5.04358232706965E+02,-5.02296249951568E+02,-2.06198275539691E+00,5.38929884658123E+02,-5.00233766962424E-01,-5.38429650891161E+02,3.38253957179287E+03
8.52489032823726E-02,5.33920857935598E+02,4.93545509797585E+02,-4.89943687352809E+02,-3.60182244477595E+00,5.38903270308620E+02,-4.86341378566635E-01,-5.38416928930053E+02,3.31623967847191E+03
8.52683049560480E-02,5.33903393217641E+02,4.82688247029984E+02,-4.77015442124163E+02,-5.67280490582136E+00,5.38862020141382E+02,-4.71342165876194E-01,-5.38390677975506E+02,3.24967358127848E+03
8.53004161152608E-02,5.33843535141613E+02,4.64618504098147E+02,-4.54353472575695E+02,-1.02650315224523E+01,5.38761430513321E+02,-4.44087996965209E-01,-5.38317342516356E+02,3.13905164017635E+03
8.53325272744737E-02,5.33744872577595E+02,4.46420804479912E+02,-4.30114876858212E+02,-1.63059276216997E+01,5.38620331893728E+02,-4.13808535427961E-01,-5.38206523358301E+02,3.02808786243303E+03
8.53646384336866E-02,5.33607127205589E+02,4.28091387593440E+02,-4.04300109346423E+02,-2.37912782470171E+01,5.38438442656959E+02,-3.80508450591037E-01,-5.38057934206368E+02,2.91705909859434E+03
8.54150457124677E-02,5.33311357576644E+02,3.99043832839603E+02,-3.60599478517446E+02,-3.84443543221568E+01,5.38069925506718E+02,-3.22154802040473E-01,-5.37747770704677E+02,2.74337980192322E+03
8.55053226125935E-02,5.32535429983268E+02,3.46146072519739E+02,-2.72645490006680E+02,-7.35005825130589E+01,5.37153147857216E+02,-1.99144708348967E-01,-5.36954003148868E+02,2.43811263170070E+03
8.55955995127193E-02,5.31437594717492E+02,2.92065705550484E+02,-1.72285378356800E+02,-1.19780327193684E+02,5.35900874462930E+02,-5.25049986580370E-02,-5.35848369464272E+02,2.14805783423517E+03
8.57296132328121E-02,5.29198446134887E+02,2.09479431853687E+02,-5.33198444754266E-01,-2.08946233408933E+02,5.33407392159347E+02,2.08412826551353E-01,-5.33615804985898E+02,1.76878373951574E+03
8.57296132328121E-02,5.29198446134887E+02,2.09479431853687E+02,-5.33198444754266E-01,-2.08946233408933E+02,5.33407391469038E+02,2.08413516860332E-01,-5.33615804985898E+02,1.76878373878236E+03
8.57296177006194E-02,5.29198359127529E+02,2.09476705508157E+02,-5.27169797903900E-01,-2.08949535710253E+02,5.30393021813921E+02,3.22269674074937E+00,-5.33615718554670E+02,1.76558860508818E+03
8.57296221684266E-02,5.29198272120258E+02,2.09474052165420E+02,-5.21287133048404E-01,-2.08952765032372E+02,5.27451643229283E+02,6.16398889426785E+00,-5.33615632123551E+02,1.76250590402713E+03
8.57296371800643E-02,5.29197979780264E+02,2.09465657549257E+02,-5.02562457560695E-01,-2.08963095091696E+02,5.18089150921117E+02,1.55261907984665E+01,-5.33615341719584E+02,1.75292417479866E+03
8.57296521917020E-02,5.29197687441132E+02,2.09457920385853E+02,-4.85152450865029E-01,-2.08972767934987E+02,5.09383993666855E+02,2.42310576498594E+01,-5.33615051316714E+02,1.74433001121837E+03
8.57296672033397E-02,5.29197395102933E+02,2.09450849300259E+02,-4.69074343339603E-01,-2.08981774956919E+02,5.01344786664256E+02,3.22699742507789E+01,-5.33614760915035E+02,1.73666283027602E+03
8.57297024362604E-02,5.29196708977159E+02,2.09436581488242E+02,-4.35993954940833E-01,-2.09000587533301E+02,4.84804235134872E+02,4.88098442005197E+01,-5.33614079335392E+02,1.72170198286369E+03
8.57297376691811E-02,5.29196022856705E+02,2.09425219803760E+02,-4.08724360690628E-01,-2.09016495443069E+02,4.71169083588555E+02,6.24443141739756E+01,-5.33613397762531E+02,1.71019358502982E+03
8.57297729021018E-02,5.29195336741587E+02,2.09416288789559E+02,-3.86314642102467E-01,-2.09029974147457E+02,4.59963872306597E+02,7.36488438898741E+01,-5.33612716196471E+02,1.70129445608705E+03
8.57298081350225E-02,5.29194650631814E+02,2.09409367766864E+02,-3.67923440322012E-01,-2.09041444326542E+02,4.50767921441153E+02,8.28441131960686E+01,-5.33612034637222E+02,1.69436796047745E+03
8.57298433679432E-02,5.29193964527386E+02,2.09404100767559E+02,-3.52838818713615E-01,-2.09051261948846E+02,4.43225262318433E+02,9.03860907663525E+01,-5.33611353084785E+02,1.68894092936005E+03
8.57298786008639E-02,5.29193278428308E+02,2.09400191993213E+02,-3.40469180307064E-01,-2.09059722812906E+02,4.37040096157534E+02,9.65705753816302E+01,-5.33610671539165E+02,1.68466213132275E+03
8.57299138337846E-02,5.29192592334581E+02,2.09397397530762E+02,-3.30326698970974E-01,-2.09067070831791E+02,4.31968509648852E+02,1.01641480351510E+02,-5.33609990000362E+02,1.68126955503930E+03
8.57299490667053E-02,5.29191906246207E+02,2.09395516920713E+02,-3.22010455742955E-01,-2.09073506464970E+02,4.27810043110733E+02,1.05799265357644E+02,-5.33609308468378E+02,1.67856625314987E+03
8.57299842996260E-02,5.29191220163187E+02,2.09394385655131E+02,-3.15191434792049E-01,-2.09079194220339E+02,4.24400188463192E+02,1.09208438480023E+02,-5.33608626943215E+02,1.67640290608661E+03
8.57300195325467E-02,5.29190534085523E+02,2.09393868815746E+02,-3.09599799618202E-01,-2.09084269016128E+02,4.21604027321283E+02,1.12003918103592E+02,-5.33607945424875E+02,1.67466530723283E+03
8.57300547654675E-02,5.29189848013217E+02,2.09393855782576E+02,-3.05014310299842E-01,-2.09088841472277E+02,4.19310939613604E+02,1.14296324299756E+02,-5.33607263913360E+02,1.67326536140424E+03
8.57300899983882E-02,5.29189161946270E+02,2.09394255868985E+02,-3.01253593608149E-01,-2.09093002275377E+02,4.17430238635056E+02,1.16176343773614E+02,-5.33606582408670E+02,1.67213457173397E+03
8.57301252313089E-02,5.29188475884685E+02,2.09394994733750E+02,-2.98168967139892E-01,-2.09096825766610E+02,4.15887583109685E+02,1.17718317801124E+02,-5.33605900910809E+02,1.67121928942791E+03
8.57301604642296E-02,5.29187789828463E+02,2.09396011436388E+02,-2.95638549971516E-01,-2.09100372886416E+02,4.14622032514773E+02,1.18983186905003E+02,-5.33605219419777E+02,1.67047721785929E+03
8.57302179848269E-02,5.29186669797631E+02,2.09398142233767E+02,-2.92446183658732E-01,-2.09105696050108E+02,4.13025291474881E+02,1.20578815370257E+02,-5.33604106845138E+02,1.66955358533918E+03
8.57302755054243E-02,5.29185549781105E+02,2.09400725504773E+02,-2.90154856343530E-01,-2.09110570648429E+02,4.11879070393405E+02,1.21723923895309E+02,-5.33602994288714E+02,1.66890118875013E+03
8.57303330260216E-02,5.29184429778892E+02,2.09403631529195E+02,-2.88505127791189E-01,-2.09115126401404E+02,4.11053649023270E+02,1.22548232727241E+02,-5.33601881750511E+02,1.66843895079222E+03
8.57304368797868E-02,5.29182407644813E+02,2.09409437114173E+02,-2.86634119021597E-01,-2.09122802995151E+02,4.10117139379035E+02,1.23482733723606E+02,-5.33599873102641E+02,1.66792815341700E+03
8.57305407335520E-02,5.29180385557463E+02,2.09415659515003E+02,-2.85584003971652E-01,-2.09130075511032E+02,4.09591077034805E+02,1.24006787479434E+02,-5.33597864514238E+02,1.66765498526863E+03
8.57306445873171E-02,5.29178363516886E+02,2.09422097082004E+02,-2.84951484383613E-01,-2.09137145597620E+02,4.09273812660079E+02,1.24322043325267E+02,-5.33595855985346E+02,1.66750185836698E+03
8.57307484410823E-02,5.29176341523127E+02,2.09428657362040E+02,-2.84551655090714E-01,-2.09144105706949E+02,4.09072893579046E+02,1.24520953936961E+02,-5.33593847516007E+02,1.66741534807847E+03
8.57308522948475E-02,5.29174319576230E+02,2.09435295641338E+02,-2.84295089649726E-01,-2.09151000551689E+02,4.08943606525398E+02,1.24648232580867E+02,-5.33591839106265E+02,1.66736974776894E+03
8.57309561486127E-02,5.29172297676239E+02,2.09441985915456E+02,-2.84129780273255E-01,-2.09157856135183E+02,4.08859947579456E+02,1.24729883176705E+02,-5.33589830756161E+02,1.66735016883818E+03
8.57311328989303E-02,5.29168856681568E+02,2.09453449665834E+02,-2.83974103842211E-01,-2.09169475561992E+02,4.08780400333779E+02,1.24806012517747E+02,-5.33586412851526E+02,1.66735265961216E+03
8.57313096492480E-02,5.29165415823106E+02,2.09464965284623E+02,-2.83885289845020E-01,-2.09181079994778E+02,4.08734284425000E+02,1.24848710694974E+02,-5.33582995119974E+02,1.66737424380531E+03
8.57314863995657E-02,5.29161975101069E+02,2.09476508537213E+02,-2.83814874491082E-01,-2.09192693662722E+02,4.08697367933695E+02,1.24882209628021E+02,-5.33579577561716E+02,1.66740114765988E+03
8.57317722982069E-02,5.29156409925157E+02,2.09495226138747E+02,-2.83715066833026E-01,-2.09211511071914E+02,4.08644700239858E+02,1.24929349692049E+02,-5.33574049931907E+02,1.66744886445858E+03
8.57320581968482E-02,5.29150845107675E+02,2.09513995512831E+02,-2.83622377593924E-01,-2.09230373135237E+02,4.08595591986487E+02,1.24972930770469E+02,-5.33568522756956E+02,1.66749884588301E+03
8.57326040515016E-02,5.29140221426662E+02,2.09549966515686E+02,-2.83448490359427E-01,-2.09266518025326E+02,4.08503372510322E+02,1.25054598702688E+02,-5.33557971213011E+02,1.66759582499392E+03
8.57331499061550E-02,5.29129599061969E+02,2.09586117745093E+02,-2.83283798615235E-01,-2.09302833946477E+02,4.08415751617695E+02,1.25131669718945E+02,-5.33547421336640E+02,1.66769629813971E+03
8.57336957608084E-02,5.29118978019984E+02,2.09622450611995E+02,-2.83131284316924E-01,-2.09339319327678E+02,4.08334220290999E+02,1.25202652843074E+02,-5.33536873134073E+02,1.66780110476433E+03
8.57347646690325E-02,5.29098183446771E+02,2.09694101032346E+02,-2.82821022647598E-01,-2.09411280009698E+02,4.08168763840873E+02,1.25347458372535E+02,-5.33516222213408E+02,1.66800561139688E+03
8.57358335772566E-02,5.29077394018107E+02,2.09766421843175E+02,-2.82507019830778E-01,-2.09483914823344E+02,4.08001440059659E+02,1.25494137722143E+02,-5.33495577781802E+02,1.66821244652815E+03
8.57376193222674E-02,5.29042674281923E+02,2.09888739777171E+02,-2.81980287988739E-01,-2.09606759489183E+02,4.07720836623079E+02,1.25740266654333E+02,-5.33461103277412E+02,1.66856493540158E+03
8.57403716910152E-02,5.28989189650384E+02,2.10080933047208E+02,-2.81168117391008E-01,-2.09799764929817E+02,4.07288201255006E+02,1.26119802696161E+02,-5.33408003951167E+02,1.66912662298183E+03
8.57431240597630E-02,5.28935740790613E+02,2.10277563662840E+02,-2.80358024047696E-01,-2.09997205638793E+02,4.06856626837332E+02,1.26498322431892E+02,-5.33354949269225E+02,1.66971128407101E+03
8.57458764285108E-02,5.28882328515792E+02,2.10478619663173E+02,-2.79546738135129E-01,-2.10199072925038E+02,4.06424478852850E+02,1.26877461171262E+02,-5.33301940024111E+02,1.67031796216863E+03
8.57565748285924E-02,5.28675087210741E+02,2.11301851058979E+02,-2.76389053678393E-01,-2.11025462005301E+02,4.04742839409770E+02,1.28353509342600E+02,-5.33096348752370E+02,1.67288602673151E+03
8.57764068438950E-02,5.28292623228511E+02,2.13001582522567E+02,-2.70527024342454E-01,-2.12731055498224E+02,4.01622292862913E+02,1.31094997993705E+02,-5.32717290856618E+02,1.67852544154404E+03
8.57962388591976E-02,5.27912579096996E+02,2.14924230464105E+02,-2.64654512435666E-01,-2.14659575951669E+02,3.98497937869824E+02,1.33843160779910E+02,-5.32341098649734E+02,1.68529828272397E+03
8.58347300012071E-02,5.27183248167378E+02,2.19272781528945E+02,-2.53227824540687E-01,-2.19019553704404E+02,3.92424277733572E+02,1.39196199965313E+02,-5.31620477698885E+02,1.70160872023639E+03
8.58732211432166E-02,5.26466224425842E+02,2.24415362486163E+02,-2.41764108299421E-01,-2.24173598377864E+02,3.86339051035008E+02,1.44574700971721E+02,-5.30913752006729E+02,1.72203904592460E+03
8.59420113855403E-02,5.25221716027228E+02,2.35485374273005E+02,-2.21189543855420E-01,-2.35264184729150E+02,3.75440585858925E+02,1.54250820814182E+02,-5.29691406673108E+02,1.76850708788738E+03
8.60108016278641E-02,5.24032682841714E+02,2.48828382919701E+02,-2.00511674864004E-01,-2.48627871244837E+02,3.64520478954796E+02,1.64008603579318E+02,-5.28529082534114E+02,1.82736545219421E+03
8.60795918701878E-02,5.22909100716034E+02,2.64260919461034E+02,-1.79740165027786E-01,-2.64081179296006E+02,3.53588366618536E+02,1.73848021850765E+02,-5.27436388469301E+02,1.89808381523152E+03
8.61483821125116E-02,5.21860456676869E+02,2.81587281103890E+02,-1.58884713497771E-01,-2.81428396390393E+02,3.42653646226906E+02,1.83768773844580E+02,-5.26422420071487E+02,1.98007719328409E+03
8.62527293195619E-02,5.20430882485924E+02,3.11035078243572E+02,-1.27110861650324E-01,-3.10907967381922E+02,3.26081382404974E+02,1.98970393643916E+02,-5.25051776048891E+02,2.12457051601232E+03
8.64131291887519E-02,5.18659003266794E+02,3.62254602730688E+02,-7.80145261905750E-02,-3.62176588204498E+02,3.00698496310681E+02,2.22683892105657E+02,-5.23382388416338E+02,2.38889463116415E+03
8.66547332985568E-02,5.17072372506083E+02,4.47710412633967E+02,-3.72862753070907E-03,-4.47706684006436E+02,2.62847688911469E+02,2.59119057652136E+02,-5.21966746563604E+02,2.86220039719604E+03
8.68963374083617E-02,5.16883038961291E+02,5.34941232469126E+02,7.05787430569119E-02,-5.35011811212183E+02,2.25686567767200E+02,2.96265381402784E+02,-5.21951949169984E+02,3.38477885857323E+03
8.71379415181665E-02,5.18065950950469E+02,6.14657205133139E+02,1.44479694684889E-01,-6.14801684827823E+02,1.89407262657837E+02,3.33887101822277E+02,-5.23294364480114E+02,3.89818643559547E+03
8.73795456279714E-02,5.20427530301198E+02,6.77783346813422E+02,2.17548677770250E-01,-6.78000895491192E+02,1.54116684507499E+02,3.71665579826209E+02,-5.25782264333708E+02,4.33349453551459E+03
8.76211497377762E-02,5.23622231839618E+02,7.15865395971948E+02,2.89364934172288E-01,-7.16154760906120E+02,1.19843985892068E+02,4.09209209429001E+02,-5.29053195321069E+02,4.61878504019440E+03
8.78627538475811E-02,5.27178436125713E+02,7.21435658295345E+02,3.59514919063132E-01,-7.21795173214408E+02,8.65526622902456E+01,4.46067940867937E+02,-5.32620603158183E+02,4.68943893077876E+03
8.81043579573859E-02,5.30519345171782E+02,6.88285686036381E+02,4.27594682593318E-01,-6.88713280718974E+02,5.41500817681726E+01,4.81745191955746E+02,-5.35895273723919E+02,4.49922170162973E+03
8.83459620671908E-02,5.32982063760381E+02,6.11672840159419E+02,4.93212196023378E-01,-6.12166052355443E+02,2.24960691154618E+01,5.15708758350542E+02,-5.38204827466004E+02,4.03049827156478E+03
8.85163396090862E-02,5.33799372927328E+02,5.29762794761749E+02,5.37799372927375E-01,-5.30300594134676E+02,5.29224466141102E-01,5.38329135192351E+02,-5.38858359658492E+02,3.54109244697304E+03
8.85163396090862E-02,5.33799372927328E+02,5.29762794761749E+02,5.37799372927375E-01,-5.30300594134676E+02,5.29224466164351E-01,5.38329135192328E+02,-5.38858359658492E+02,3.54109244697301E+03
8.85166688482677E-02,5.33799998723716E+02,5.29581443684944E+02,5.38037757684830E-01,-5.30119481442628E+02,5.29042876884375E-01,5.38329580113338E+02,-5.38858622990222E+02,3.53998583759367E+03
8.85169980874491E-02,5.33800620544515E+02,5.29399926859490E+02,5.38429929973553E-01,-5.29938356789463E+02,5.28860968068557E-01,5.38330021200593E+02,-5.38858882168662E+02,3.53887911098925E+03
8.85178966963655E-02,5.33802297964958E+02,5.28903680783673E+02,5.40264010733448E-01,-5.29443944794406E+02,5.28362888410015E-01,5.38331206040259E+02,-5.38859568928669E+02,3.53585790217811E+03
8.85187953052819E-02,5.33803949054136E+02,5.28406337153323E+02,5.43116300063102E-01,-5.28949453453386E+02,5.27862692990539E-01,5.38332365487575E+02,-5.38860228180565E+02,3.53283603017632E+03
8.85196939141983E-02,5.33805571613553E+02,5.27907804491276E+02,5.47071573435125E-01,-5.28454876064711E+02,5.27360205557613E-01,5.38333497422122E+02,-5.38860857627680E+02,3.52981336107652E+03
8.85205925231147E-02,5.33807164906853E+02,5.27408052298160E+02,5.52158032568186E-01,-5.27960210330728E+02,5.26855367410235E-01,5.38334601133450E+02,-5.38861456500860E+02,3.52678985259639E+03
8.85224066954429E-02,5.33810291348502E+02,5.26395361036657E+02,5.65912006158555E-01,-5.26961273042815E+02,5.25828923201573E-01,5.38336742386517E+02,-5.38862571309719E+02,3.52068318330115E+03
8.85256730309760E-02,5.33815615830276E+02,5.24559375383166E+02,6.02433411461202E-01,-5.25161808794628E+02,5.23956418015246E-01,5.38340303916562E+02,-5.38864260334577E+02,3.50967967710129E+03
8.85315349893887E-02,5.33824188259562E+02,5.21223501095115E+02,7.05892501792418E-01,-5.21929393596908E+02,5.20517088076247E-01,5.38345747375725E+02,-5.38866264463801E+02,3.48990445888366E+03
8.85431390930004E-02,5.33837426973671E+02,5.14464965088602E+02,1.05423127852487E+00,-5.15519196367127E+02,5.13410220399862E-01,5.38352924210965E+02,-5.38866334431365E+02,3.45065684293752E+03
8.85625061088902E-02,5.33848449334855E+02,5.02726438139661E+02,2.05992363040271E+00,-5.04786361770063E+02,5.00666013843272E-01,5.38354219417587E+02,-5.38854885431430E+02,3.38487301704541E+03
