"time","heatCapacitor_T","switch_Controll"
5.2429999965,39.17242359803845,0
5.243999996,39.17980606626264,0
5.2449999955,39.187187545959034,0
5.245999995,39.19456803727343,0
5.2469999945,39.20194754035168,0
5.247999994,39.209326055339545,0
5.2489999935,39.21670358238282,0
5.249999993,39.22408012162725,0
5.2509999925,39.231455673218534,0
5.251999992,39.23883023730235,0
5.253,39.24620381402434,0
5.2539999995,39.25357640353013,0
5.254999999,39.26094800596536,0
5.2559999985,39.2683186214756,0
5.256999998,39.27568825020643,0
5.2579999975,39.283056892303364,0
5.258999997,39.29042454791187,0
5.2599999965,39.29779121717746,0
5.260999996,39.305156900245606,0
5.2619999955,39.31252159726171,0
5.262999995,39.31988530837117,0
5.2639999945,39.3272480337194,0
5.264999994,39.33460977345169,0
5.2659999935,39.341970527713386,0
5.266999993,39.34933029664978,0
5.2679999925,39.35668908040617,0
5.268999992,39.364046879127784,0
5.27,39.37140369295986,0
5.2709999995,39.37875952204752,0
5.271999999,39.38611436653599,0
5.2729999985000005,39.393468226570405,0
5.273999998,39.40082110229588,0
5.2749999975,39.408172993857534,0
5.275999997,39.41552390140038,0
5.2769999965,39.42287382506947,0
5.277999996,39.43022276500983,0
5.2789999955,39.437570721366455,0
5.279999995,39.4449176942843,0
5.2809999945,39.45226368390826,0
5.281999994,39.45960869038328,0
5.2829999935,39.466952713854255,0
5.283999993,39.47429575446603,0
5.2849999925,39.481637812363374,0
5.285999992,39.48897888769119,0
5.287,39.4963189805942,0
5.2879999995,39.503658091217176,0
5.288999999,39.51099621970485,0
5.2899999985,39.518333366201944,0
5.290999998,39.525669530853065,0
5.2919999975,39.53300471380294,0
5.292999997,39.54033891519617,0
5.2939999965,39.54767213517732,0
5.294999996,39.555004373890995,0
5.2959999955,39.562335631481744,0
5.296999995,39.56966590809412,0
5.2979999945,39.57699520387257,0
5.298999994,39.58432351896158,0
5.2999999935,39.5916508535056,0
5.300999993,39.59897720764906,0
5.3019999925,39.60630258153634,0
5.302999992,39.61362697531183,0
5.304,39.620950389119855,0
5.3049999995,39.62827282310474,0
5.305999999,39.635594277410746,0
5.3069999985,39.64291475218215,0
5.307999998,39.65023424756322,0
5.3089999975,39.65755276369816,0
5.309999997,39.66487030073114,0
5.3109999965,39.6721868588063,0
5.311999996,39.67950243806786,0
5.3129999955,39.68681703865985,0
5.313999995,39.69413066072639,0
5.3149999945,39.701443304411555,0
5.315999994,39.70875496985934,0
5.3169999935,39.71606565721379,0
5.317999993,39.72337536661888,0
5.3189999925,39.7306840982186,0
5.319999992,39.737991852156824,0
5.321,39.74529862857747,0
5.3219999995,39.752604427624476,0
5.322999999,39.75990924944165,0
5.3239999985,39.7672130941728,0
5.324999998,39.77451596196181,0
5.3259999975,39.78181785295237,0
5.326999997,39.7891187672883,0
5.3279999965,39.7964187051133,0
5.328999996,39.80371766657106,0
5.3299999955,39.81101565180529,0
5.330999995,39.818312660959634,0
5.3319999945,39.825608694177674,0
5.332999994,39.832903751603055,0
5.3339999935,39.840197833379364,0
5.334999993,39.84749093965013,0
5.3359999925,39.85478307055888,0
5.336999992,39.86207422624909,0
5.338,39.869364406864236,0
5.3389999995,39.876653612547784,0
5.339999999,39.883941843443154,0
5.3409999985,39.89122909969376,0
5.341999998,39.89851538144296,0
5.3429999975,39.90580068883412,0
5.343999997,39.913085022010534,0
5.3449999965,39.92036838111551,0
5.345999996,39.92765076629229,0
5.3469999955,39.93493217768412,0
5.347999995,39.942212615434244,0
5.3489999945,39.949492079685854,0
5.349999994,39.95677057058214,0
5.3509999935,39.96404808826617,0
5.351999993,39.971324632881135,1
5.3529999925,39.96932770021891,1
5.353999992,39.96733096723,1
5.355,39.96533443389444,1
5.3559999995,39.96333810019223,1
5.356999999,39.96134196610342,1
5.3579999985,39.95934603160805,1
5.358999998,39.95735029668617,1
5.3599999975,39.955354761317835,1
5.360999997,39.953359425483086,1
5.3619999965,39.95136428916197,1
5.362999996,39.94936935233454,1
5.3639999955,39.947374614980845,1
5.364999995,39.94538007708093,1
5.3659999945,39.943385738614836,1
5.366999994,39.94139159956268,1
5.3679999935,39.9393976599045,1
5.368999993,39.93740391962035,1
5.3699999925,39.93541037869028,1
5.370999992,39.93341703709439,1
5.372,39.931423894812724,1
5.3729999995,39.92943095182534,1
5.373999999,39.927438208112335,1
5.3749999985,39.92544566365376,1
5.375999998,39.92345331842972,1
5.3769999975,39.921461172420265,1
5.377999997,39.919469225605496,1
5.3789999965,39.91747747796546,1
5.3799999960000005,39.915485929480326,1
5.3809999955,39.91349458013008,1
5.381999995,39.91150342989488,1
5.3829999945,39.90951247875478,1
5.383999994,39.90752172668988,1
5.3849999935,39.90553117368029,1
5.385999993,39.90354081970611,1
5.3869999925,39.90155066474739,1
5.387999992,39.89956070878429,1
5.389,39.897570951796865,1
5.3899999995,39.89558139376527,1
5.390999999,39.89359203466955,1
5.3919999985,39.89160287448988,1
5.392999998,39.88961391320635,1
5.3939999975,39.88762515079907,1
5.394999997,39.88563658724814,1
5.3959999965,39.88364822253368,1
5.396999996,39.88166005663578,1
5.3979999955,39.87967208953461,1
5.398999995,39.87768432121027,1
5.3999999945,39.87569675164286,1
5.400999994,39.873709380812556,1
5.4019999935,39.87172220869945,1
5.402999993,39.86973523528371,1
5.4039999925,39.86774846054544,1
5.404999992,39.865761884464746,1
5.406,39.863775507021785,1
5.4069999995,39.86178932819672,1
5.407999999,39.85980334796972,1
5.4089999985,39.857817566320875,1
5.409999998,39.8558319832303,1
5.4109999975,39.85384659867822,1
5.411999997,39.85186141264472,1
5.4129999965,39.84987642510998,1
5.413999996,39.84789163605416,1
5.4149999955,39.84590704545735,1
5.415999995,39.843922653299785,1
5.4169999945,39.84193845956156,1
5.417999994,39.8399544642229,1
5.4189999935,39.8379706672639,1
5.419999993,39.83598706866479,1
5.4209999925,39.83400366840573,1
5.421999992,39.832020466466815,1
5.423,39.83003746282827,1
5.4239999995,39.82805465747026,1
5.424999999,39.826072050373,1
5.4259999985,39.82408964151659,1
5.426999998,39.82210743088126,1
5.4279999975,39.82012541844716,1
5.428999997,39.81814360419452,1
5.4299999965,39.81616198810343,1
5.430999996,39.81418057015418,1
5.4319999955,39.812199350326864,1
5.432999995,39.81021832860176,1
5.4339999945,39.80823750495904,1
5.434999994,39.80625687937885,1
5.4359999935,39.80427645184142,1
5.436999993,39.8022962223269,1
5.4379999925,39.80031619081558,1
5.438999992,39.79833635728761,1
5.44,39.79635672172316,1
5.4409999995,39.794377284102495,1
5.441999999,39.792398044405786,1
5.4429999985,39.79041900261325,1
5.443999998,39.7884401587051,1
5.4449999975,39.78646151266156,1
5.445999997,39.78448306446285,1
5.4469999965,39.78250481408918,1
5.447999996,39.780526761520775,1
5.4489999955,39.77854890673785,1
5.449999995,39.77657124972063,1
5.4509999945,39.77459379044933,1
5.451999994,39.772616528904166,1
5.4529999935,39.770639465065415,1
5.453999993,39.76866259891324,1
5.4549999925,39.76668593042791,1
5.455999992,39.76470945958965,1
5.457,39.76273318637874,1
5.4579999995,39.76075711077539,1
5.458999999,39.758781232759816,1
5.4599999985,39.7568055523123,1
5.460999998,39.75483006941306,1
5.4619999975,39.75285478404237,1
5.462999997,39.75087969618045,1
5.4639999965,39.74890480580757,1
5.464999996,39.74693011290401,1
5.4659999955,39.74495561744999,1
5.466999995,39.74298131942578,1
5.4679999945,39.7410072188116,1
5.468999994,39.73903331558779,1
5.4699999935,39.73705960973456,1
5.470999993,39.73508610123213,1
5.4719999925,39.73311279006083,1
5.472999992,39.73113967620094,1
5.474,39.729166759632676,1
5.4749999995,39.72719404033637,1
5.475999999,39.725221518292244,1
5.4769999985,39.723249193480626,1
5.477999998,39.721277065881736,1
5.4789999975,39.719305135475906,1
5.479999997,39.71733340224341,1
5.4809999965,39.71536186616453,1
5.481999996,39.71339052721953,1
5.4829999955,39.711419385388695,1
5.483999995,39.70944844065235,1
5.4849999945,39.70747769299078,1
5.485999994,39.70550714238425,1
5.4869999935000004,39.703536788813096,1
5.487999993,39.701566632257595,1
5.4889999925,39.69959667269802,1
5.489999992,39.69762691011471,1
5.491,39.695657344487984,1
5.4919999995,39.69368797579813,1
5.492999999,39.69171880402541,1
5.4939999985,39.68974982915017,1
5.494999998,39.68778105115274,1
5.4959999975,39.685812470013445,1
5.496999997,39.683844085712565,1
5.4979999965,39.68187589823043,1
5.498999996,39.679907907547374,1
5.4999999955,39.67794011364373,1
5.500999995,39.67597251649977,1
5.5019999945,39.67400511609583,1
5.502999994,39.67203791241229,1
5.5039999935,39.67007090542944,1
5.504999993,39.6681040951276,1
5.5059999925,39.66613748148717,1
5.506999992,39.664171064488414,1
5.508,39.66220484411167,1
5.5089999995,39.66023882033733,1
5.509999999,39.658272993145715,1
5.5109999985,39.65630736251717,1
5.511999998,39.65434192843202,1
5.5129999975,39.6523766908706,1
5.513999997,39.65041164981329,1
5.5149999965,39.64844680524044,1
5.515999996,39.646482157132425,1
5.5169999955,39.64451770546958,1
5.517999995,39.64255345023224,1
5.5189999945,39.640589391400795,1
5.519999994,39.63862552895557,1
5.5209999935,39.63666186287696,1
5.521999993,39.6346983931453,1
5.5229999925,39.63273511974103,1
5.523999992,39.63077204264442,1
5.525,39.62880916183593,1
5.5259999995,39.626846477295885,1
5.526999999,39.62488398900467,1
5.5279999985,39.622921696942626,1
5.528999998,39.62095960109019,1
5.5299999975,39.6189977014277,1
5.530999997,39.6170359979356,1
5.5319999965,39.615074490594225,1
5.532999996,39.61311317938396,1
5.5339999955,39.61115206428519,1
5.534999995,39.60919114527832,1
5.5359999945,39.607230422343775,1
5.536999994,39.6052698954619,1
5.5379999935,39.603309564613085,1
5.538999993,39.60134942977777,1
5.5399999925,39.599389490936346,1
5.540999992,39.5974297480692,1
5.542,39.59547020115673,1
5.5429999995,39.59351085017937,1
5.543999999,39.591551695117516,1
5.5449999985,39.589592735951555,1
5.545999998,39.58763397266193,1
5.5469999975,39.58567540522904,1
5.547999997,39.58371703363332,1
5.5489999965,39.581758857855164,1
5.549999996,39.579800877875016,1
5.5509999955,39.57784309367332,1
5.551999995,39.575885505230474,1
5.5529999945,39.57392811252686,1
5.553999994,39.57197091554298,1
5.5549999935,39.57001391425922,1
5.555999993,39.56805710865598,1
5.5569999925,39.56610049871375,1
5.557999992,39.56414408441299,1
5.559,39.562187865734074,1
5.5599999995,39.56023184265746,1
5.560999999,39.558276015163585,1
5.5619999985,39.5563203832329,1
5.5629999980000004,39.55436494684585,1
5.5639999975,39.55240970598288,1
5.564999997,39.55045466062444,1
5.5659999965,39.548499810751025,1
5.566999996,39.54654515634303,1
5.5679999955,39.544590697380954,1
5.568999995,39.54263643384519,1
5.5699999945,39.540682365716236,1
5.570999994,39.5387284929746,1
5.5719999935,39.536774815600666,1
5.572999993,39.53482133357494,1
5.5739999925,39.532868046877866,1
5.574999992,39.53091495548995,1
5.576,39.52896205939163,1
5.5769999995,39.52700935856342,1
5.577999999,39.525056852985756,1
5.5789999985,39.523104542639146,1
5.579999998,39.521152427504035,1
5.5809999975,39.519200507560925,1
5.581999997,39.51724878279026,1
5.5829999965,39.51529725317255,1
5.583999996,39.51334591868829,1
5.5849999955,39.51139477931798,1
5.585999995,39.50944383504208,1
5.5869999945,39.50749308584113,1
5.587999994,39.505542531695596,1
5.5889999935,39.50359217258597,1
5.589999993,39.50164200849275,1
5.5909999925,39.49969203939645,1
5.591999992,39.497742265277566,1
5.593,39.4957926861166,1
5.5939999995,39.49384330189406,1
5.594999999,39.491894112590444,1
5.5959999985,39.489945118186256,1
5.596999998,39.487996318662,1
5.5979999975,39.48604771399823,1
5.598999997,39.48409930417546,1
5.5999999965,39.48215108917418,1
5.600999996,39.4802030689749,1
5.6019999955,39.47825524355818,1
5.602999995,39.47630761290452,1
5.6039999945,39.47436017699442,1
5.604999994,39.47241293580845,1
5.6059999935,39.4704658893271,1
5.606999993,39.46851903753094,1
5.6079999925,39.46657238040052,1
5.608999992,39.46462591791635,1
5.61,39.46267965005893,1
5.6109999995,39.46073357680888,1
5.611999999,39.45878769814669,1
5.6129999985,39.45684201405288,1
5.613999998,39.45489652450806,1
5.6149999975,39.452951229492726,1
5.615999997,39.451006128987444,1
5.6169999965,39.44906122297277,1
5.617999996,39.447116511429215,1
5.6189999955,39.445171994337386,1
5.619999995,39.443227671677846,1
5.6209999945,39.4412835434311,1
5.621999994,39.43933960957776,1
5.6229999935,39.43739587009833,1
5.623999993,39.435452324973426,1
5.6249999925,39.43350897418361,1
5.625999992,39.43156581770944,1
5.627,39.42962285553148,1
5.6279999995,39.427680087630335,1
5.628999999,39.42573751398652,1
5.6299999985,39.423795134580644,1
5.630999998,39.42185294939327,1
5.6319999975,39.41991095840501,1
5.632999997,39.41796916159643,1
5.6339999965,39.416027558948144,1
5.634999996,39.41408615044071,1
5.6359999955,39.41214493605469,1
5.636999995,39.410203915770694,1
5.6379999945,39.408263089569346,1
5.638999994,39.4063224574312,1
5.6399999935,39.40438201933688,1
5.640999993,39.40244177526694,1
5.6419999925,39.40050172520199,1
5.642999992,39.39856186912266,1
5.644,39.39662220700956,1
5.6449999995,39.394682738843244,1
5.645999999,39.39274346460439,1
5.6469999985,39.390804384273565,1
5.647999998,39.388865497831375,1
5.6489999975,39.38692680525844,1
5.649999997,39.38498830653538,1
5.6509999965,39.3830500016428,1
5.651999996,39.38111189056133,1
5.6529999955,39.37917397327158,1
5.653999995,39.37723624975416,1
5.6549999945,39.37529871998976,1
5.655999994,39.37336138395892,1
5.6569999935,39.37142424164233,1
5.657999993,39.3694872930206,1
5.6589999925,39.36755053807434,1
5.659999992,39.36561397678423,1
5.661,39.36367760913089,1
5.6619999995,39.36174143509493,1
5.662999999,39.35980545465702,1
5.6639999985,39.357869667797786,1
5.664999998,39.355934074497895,1
5.6659999975,39.353998674737966,1
5.666999997,39.35206346849867,1
5.6679999965,39.35012845576068,1
5.668999996,39.34819363650462,1
5.6699999955000004,39.346259010711094,1
5.670999995,39.34432457836084,1
5.6719999945,39.34239033943447,1
5.672999994,39.340456293912666,1
5.6739999935,39.338522441776036,1
5.674999993,39.33658878300531,1
5.6759999925,39.33465531758111,1
5.676999992,39.332722045484104,1
5.678,39.33078896669497,1
5.6789999995,39.32885608119443,0
5.679999999,39.33621760566621,0
5.6809999985,39.34357814469911,0
5.681999998,39.350937698438486,0
5.6829999975,39.35829626702957,0
5.683999997,39.365653850617605,0
5.6849999965,39.37301044934776,0
5.685999996,39.38036606336527,0
5.6869999955,39.387720692815265,0
5.687999995,39.395074337842914,0
5.6889999945,39.40242699859334,0
5.689999994,39.40977867521161,0
5.6909999935,39.41712936784273,0
5.691999993,39.424479076631826,0
5.6929999925,39.43182780172384,0
5.693999992,39.43917554326373,0
5.695,39.4465223013965,0
5.6959999995,39.4538680762671,0
5.696999999,39.46121286802037,0
5.6979999985,39.4685566768012,0
5.698999998,39.47589950275449,0
5.6999999975,39.48324134602501,0
5.700999997,39.49058220675761,0
5.7019999965,39.49792208509706,0
5.702999996,39.50526098118809,0
5.7039999955,39.512598895175415,0
5.704999995,39.51993582720371,0
5.7059999945,39.527271777417695,0
5.706999994,39.53460674596198,0
5.7079999935,39.54194073298123,0
5.708999993,39.54927373862,0
5.7099999925,39.5566057630229,0
5.710999992,39.563936806334425,0
5.712,39.57126686869913,0
5.7129999995,39.578595950261445,0
5.713999999,39.585924051165875,0
5.7149999985,39.59325117155686,0
5.715999998,39.60057731157883,0
5.7169999975,39.60790247137618,0
5.717999997,39.615226651093224,0
5.7189999965,39.62254985087435,0
5.719999996,39.629872070863826,0
5.7209999955,39.637193311205976,0
5.721999995,39.644513572045014,0
5.7229999945,39.65183285352521,0
5.723999994,39.65915115579077,0
5.7249999935,39.66646847898585,0
5.725999993,39.673784823254664,0
5.7269999925,39.68110018874131,0
5.727999992,39.68841457558989,0
5.729,39.695727983944494,0
5.7299999995,39.70304041394917,0
5.730999999,39.71035186574795,0
5.7319999985,39.71766233948483,0
5.732999998,39.72497183530379,0
5.7339999975,39.732280353348756,0
5.734999997,39.73958789376371,0
5.7359999965,39.74689445669253,0
5.736999996,39.75420004227908,0
5.7379999955,39.761504650667234,0
