"time","J1.w","J2.w","J3.w","J4.w"
1.4059,2.626217284,2.45974500526,2.45974500564,2.45974500585
1.406,2.62640312188,2.45974500526,2.45974500564,2.45974500585
1.4061,2.62659204571,2.45974500526,2.45974500564,2.45974500585
1.4062,2.62678405361,2.45974500526,2.45974500564,2.45974500585
1.4063,2.62697914369,2.45974500526,2.45974500564,2.45974500585
1.4064,2.62717731402,2.45974500526,2.45974500564,2.45974500585
1.4065,2.62737856266,2.45974500526,2.45974500564,2.45974500585
1.4066,2.62758288761,2.45974500526,2.45974500564,2.45974500585
1.4067,2.62779028686,2.45974500526,2.45974500564,2.45974500585
1.4068,2.62800075836,2.45974500526,2.45974500564,2.45974500585
1.4069,2.62821430004,2.45974500526,2.45974500564,2.45974500585
1.407,2.62843090978,2.45974500526,2.45974500564,2.45974500585
1.4071,2.62865058544,2.45974500526,2.45974500564,2.45974500585
1.4072,2.62887332487,2.45974500526,2.45974500564,2.45974500585
1.4073,2.62909912586,2.45974500526,2.45974500564,2.45974500585
1.4074,2.62932798618,2.45974500526,2.45974500564,2.45974500585
1.4075,2.62955990358,2.45974500526,2.45974500564,2.45974500585
1.4076,2.62979487576,2.45974500526,2.45974500564,2.45974500585
1.4077,2.6300329004,2.45974500526,2.45974500564,2.45974500585
1.4078,2.63027397517,2.45974500526,2.45974500564,2.45974500585
1.4079,2.63051809767,2.45974500526,2.45974500564,2.45974500585
1.408,2.6307652655,2.45974500526,2.45974500564,2.45974500585
1.4081,2.63101547621,2.45974500526,2.45974500564,2.45974500585
1.4082,2.63126872735,2.45974500526,2.45974500564,2.45974500585
1.4083,2.63152501641,2.45974500526,2.45974500564,2.45974500585
1.4084,2.63178434086,2.45974500526,2.45974500564,2.45974500585
1.4085,2.63204669813,2.45974500526,2.45974500564,2.45974500585
1.4086,2.63231208565,2.45974500526,2.45974500564,2.45974500585
1.4087,2.6325805008,2.45974500526,2.45974500564,2.45974500585
1.4088,2.63285194091,2.45974500526,2.45974500564,2.45974500585
1.4089,2.63312640332,2.45974500526,2.45974500564,2.45974500585
1.409,2.63340388531,2.45974500526,2.45974500564,2.45974500585
1.4091,2.63368438415,2.45974500526,2.45974500564,2.45974500585
1.4092,2.63396789707,2.45974500526,2.45974500564,2.45974500585
1.4093,2.63425442127,2.45974500526,2.45974500564,2.45974500585
1.4094,2.63454395392,2.45974500526,2.45974500564,2.45974500585
1.4095,2.63483649217,2.45974500526,2.45974500564,2.45974500585
1.4096,2.63513203312,2.45974500526,2.45974500564,2.45974500585
1.4097,2.63543057387,2.45974500526,2.45974500564,2.45974500585
1.4098,2.63573211146,2.45974500526,2.45974500564,2.45974500585
1.4099,2.63603664291,2.45974500526,2.45974500564,2.45974500585
1.41,2.63634416523,2.45974500526,2.45974500564,2.45974500585
1.4101,2.63665467538,2.45974500526,2.45974500564,2.45974500585
1.4102,2.63696817028,2.45974500526,2.45974500564,2.45974500585
1.4103,2.63728464686,2.45974500526,2.45974500564,2.45974500585
1.4104,2.63760410198,2.45974500526,2.45974500564,2.45974500585
1.4105,2.6379265325,2.45974500526,2.45974500564,2.45974500585
1.4106,2.63825193522,2.45974500526,2.45974500564,2.45974500585
1.4107,2.63858030694,2.45974500526,2.45974500564,2.45974500585
1.4108,2.63891164442,2.45974500526,2.45974500564,2.45974500585
1.4109,2.63924594439,2.45974500526,2.45974500564,2.45974500585
1.411,2.63958320354,2.45974500526,2.45974500564,2.45974500585
1.4111,2.63992341856,2.45974500526,2.45974500564,2.45974500585
1.4112,2.64026658607,2.45974500526,2.45974500564,2.45974500585
1.4113,2.6406127027,2.45974500526,2.45974500564,2.45974500585
1.4114,2.64096176503,2.45974500526,2.45974500564,2.45974500585
1.4115,2.64131376961,2.45974500526,2.45974500564,2.45974500585
1.4116,2.64166871298,2.45974500526,2.45974500564,2.45974500585
1.4117,2.64202659161,2.45974500526,2.45974500564,2.45974500585
1.4118,2.64238740199,2.45974500526,2.45974500564,2.45974500585
1.4119,2.64275114056,2.45974500526,2.45974500564,2.45974500585
1.412,2.64311780372,2.45974500526,2.45974500564,2.45974500585
1.4121,2.64348738785,2.45974500526,2.45974500564,2.45974500585
1.4122,2.64385988931,2.45974500526,2.45974500564,2.45974500585
1.4123,2.64423530441,2.45974500526,2.45974500564,2.45974500585
1.4124,2.64461362947,2.45974500526,2.45974500564,2.45974500585
1.4125,2.64499486073,2.45974500526,2.45974500564,2.45974500585
1.4126,2.64537899444,2.45974500526,2.45974500564,2.45974500585
1.4127,2.64576602681,2.45974500526,2.45974500564,2.45974500585
1.4128,2.64615595402,2.45974500526,2.45974500564,2.45974500585
1.4129,2.64654877221,2.45974500526,2.45974500564,2.45974500585
1.413,2.64694447752,2.45974500526,2.45974500564,2.45974500585
1.4131,2.64734306604,2.45974500526,2.45974500564,2.45974500585
1.4132,2.64774453382,2.45974500526,2.45974500564,2.45974500585
1.4133,2.64814887692,2.45974500526,2.45974500564,2.45974500585
1.4134,2.64855609134,2.45974500526,2.45974500564,2.45974500585
1.4135,2.64896617305,2.45974500526,2.45974500564,2.45974500585
1.4136,2.64937911802,2.45974500526,2.45974500564,2.45974500585
1.4137,2.64979492217,2.45974500526,2.45974500564,2.45974500585
1.4138,2.65021358139,2.45974500526,2.45974500564,2.45974500585
1.4139,2.65063509155,2.45974500526,2.45974500564,2.45974500585
1.414,2.6510594485,2.45974500526,2.45974500564,2.45974500585
1.4141,2.65148664803,2.45974500526,2.45974500564,2.45974500585
1.4142,2.65191668595,2.45974500526,2.45974500564,2.45974500585
1.4143,2.652349558,2.45974500526,2.45974500564,2.45974500585
1.4144,2.6527852599,2.45974500526,2.45974500564,2.45974500585
1.4145,2.65322378737,2.45974500526,2.45974500564,2.45974500585
1.4146,2.65366513607,2.45974500526,2.45974500564,2.45974500585
1.4147,2.65410930165,2.45974500526,2.45974500564,2.45974500585
1.4148,2.65455627972,2.45974500526,2.45974500564,2.45974500585
1.4149,2.65500606587,2.45974500526,2.45974500564,2.45974500585
1.415,2.65545865566,2.45974500526,2.45974500564,2.45974500585
1.4151,2.65591404463,2.45974500526,2.45974500564,2.45974500585
1.4152,2.65637222828,2.45974500526,2.45974500564,2.45974500585
1.4153,2.65683320208,2.45974500526,2.45974500564,2.45974500585
1.4154,2.6572969615,2.45974500526,2.45974500564,2.45974500585
1.4155,2.65776350194,2.45974500526,2.45974500564,2.45974500585
1.4156,2.65823281882,2.45974500526,2.45974500564,2.45974500585
1.4157,2.65870490748,2.45974500526,2.45974500564,2.45974500585
1.4158,2.65917976329,2.45974500526,2.45974500564,2.45974500585
1.4159,2.65965738154,2.45974500526,2.45974500564,2.45974500585
1.416,2.66013775753,2.45974500526,2.45974500564,2.45974500585
1.4161,2.66062088651,2.45974500526,2.45974500564,2.45974500585
1.4162,2.66110676372,2.45974500526,2.45974500564,2.45974500585
1.4163,2.66159538436,2.45974500526,2.45974500564,2.45974500585
1.4164,2.66208674361,2.45974500526,2.45974500564,2.45974500585
1.4165,2.66258083661,2.45974500526,2.45974500564,2.45974500585
1.4166,2.6630776585,2.45974500526,2.45974500564,2.45974500585
1.4167,2.66357720436,2.45974500526,2.45974500564,2.45974500585
1.4168,2.66407946928,2.45974500526,2.45974500564,2.45974500585
1.4169,2.66458444828,2.45974500526,2.45974500564,2.45974500585
1.417,2.66509213639,2.45974500526,2.45974500564,2.45974500585
1.4171,2.6656025286,2.45974500526,2.45974500564,2.45974500585
1.4172,2.66611561987,2.45974500526,2.45974500564,2.45974500585
1.4173,2.66663140513,2.45974500526,2.45974500564,2.45974500585
1.4174,2.6671498793,2.45974500526,2.45974500564,2.45974500585
1.4175,2.66767103725,2.45974500526,2.45974500564,2.45974500585
1.4176,2.66819487385,2.45974500526,2.45974500564,2.45974500585
1.4177,2.66872138392,2.45974500526,2.45974500564,2.45974500585
1.4178,2.66925056227,2.45974500526,2.45974500564,2.45974500585
1.4179,2.66978240367,2.45974500526,2.45974500564,2.45974500585
1.418,2.67031690288,2.45974500526,2.45974500564,2.45974500585
1.4181,2.67085405461,2.45974500526,2.45974500564,2.45974500585
1.4182,2.67139385358,2.45974500526,2.45974500564,2.45974500585
1.4183,2.67193629445,2.45974500526,2.45974500564,2.45974500585
1.4184,2.67248137186,2.45974500526,2.45974500564,2.45974500585
1.4185,2.67302908045,2.45974500526,2.45974500564,2.45974500585
1.4186,2.67357941479,2.45974500526,2.45974500564,2.45974500585
1.4187,2.67413236946,2.45974500526,2.45974500564,2.45974500585
1.4188,2.67468793901,2.45974500526,2.45974500564,2.45974500585
1.4189,2.67524611795,2.45974500526,2.45974500564,2.45974500585
1.419,2.67580690077,2.45974500526,2.45974500564,2.45974500585
1.4191,2.67637028193,2.45974500526,2.45974500564,2.45974500585
1.4192,2.67693625588,2.45974500526,2.45974500564,2.45974500585
1.4193,2.67750481703,2.45974500526,2.45974500564,2.45974500585
1.4194,2.67807595977,2.45974500526,2.45974500564,2.45974500585
1.4195,2.67864967846,2.45974500526,2.45974500564,2.45974500585
1.4196,2.67922596743,2.45974500526,2.45974500564,2.45974500585
1.4197,2.67980482101,2.45974500526,2.45974500564,2.45974500585
1.4198,2.68038623348,2.45974500526,2.45974500564,2.45974500585
1.4199,2.6809701991,2.45974500526,2.45974500564,2.45974500585
1.42,2.6815567121,2.45974500526,2.45974500564,2.45974500585
1.4201,2.6821457667,2.45974500526,2.45974500564,2.45974500585
1.4202,2.68273735709,2.45974500526,2.45974500564,2.45974500585
1.4203,2.68333147742,2.45974500526,2.45974500564,2.45974500585
1.4204,2.68392812183,2.45974500526,2.45974500564,2.45974500585
1.4205,2.68452728443,2.45974500526,2.45974500564,2.45974500585
1.4206,2.68512895931,2.45974500526,2.45974500564,2.45974500585
1.4207,2.68573314054,2.45974500526,2.45974500564,2.45974500585
1.4208,2.68633982214,2.45974500526,2.45974500564,2.45974500585
1.4209,2.68694899813,2.45974500526,2.45974500564,2.45974500585
1.421,2.68756066251,2.45974500526,2.45974500564,2.45974500585
1.4211,2.68817480922,2.45974500526,2.45974500564,2.45974500585
1.4212,2.68879143221,2.45974500526,2.45974500564,2.45974500585
1.4213,2.68941052539,2.45974500526,2.45974500564,2.45974500585
1.4214,2.69003208266,2.45974500526,2.45974500564,2.45974500585
1.4215,2.69065609788,2.45974500526,2.45974500564,2.45974500585
1.4216,2.69128256489,2.45974500526,2.45974500564,2.45974500585
1.4217,2.69191147751,2.45974500526,2.45974500564,2.45974500585
1.4218,2.69254282952,2.45974500526,2.45974500564,2.45974500585
1.4219,2.69317661471,2.45974500526,2.45974500564,2.45974500585
1.422,2.69381282681,2.45974500526,2.45974500564,2.45974500585
1.4221,2.69445145954,2.45974500526,2.45974500564,2.45974500585
1.4222,2.69509250661,2.45974500526,2.45974500564,2.45974500585
1.4223,2.69573596168,2.45974500526,2.45974500564,2.45974500585
1.4224,2.69638181841,2.45974500526,2.45974500564,2.45974500585
1.4225,2.69703007041,2.45974500526,2.45974500564,2.45974500585
1.4226,2.6976807113,2.45974500526,2.45974500564,2.45974500585
1.4227,2.69833373464,2.45974500526,2.45974500564,2.45974500585
1.4228,2.69898913401,2.45974500526,2.45974500564,2.45974500585
1.4229,2.69964690292,2.45974500526,2.45974500564,2.45974500585
1.423,2.70030703488,2.45974500526,2.45974500564,2.45974500585
1.4231,2.70096952338,2.45974500526,2.45974500564,2.45974500585
1.4232,2.70163436189,2.45974500526,2.45974500564,2.45974500585
1.4233,2.70230154383,2.45974500526,2.45974500564,2.45974500585
1.4234,2.70297106263,2.45974500526,2.45974500564,2.45974500585
1.4235,2.70364291167,2.45974500526,2.45974500564,2.45974500585
1.4236,2.70431708434,2.45974500526,2.45974500564,2.45974500585
1.4237,2.70499357396,2.45974500526,2.45974500564,2.45974500585
1.4238,2.70567237387,2.45974500526,2.45974500564,2.45974500585
1.4239,2.70635347736,2.45974500526,2.45974500564,2.45974500585
1.424,2.70703687772,2.45974500526,2.45974500564,2.45974500585
1.4241,2.70772256819,2.45974500526,2.45974500564,2.45974500585
1.4242,2.70841054202,2.45974500526,2.45974500564,2.45974500585
1.4243,2.70910079241,2.45974500526,2.45974500564,2.45974500585
1.4244,2.70979331255,2.45974500526,2.45974500564,2.45974500585
1.4245,2.7104880956,2.45974500526,2.45974500564,2.45974500585
1.4246,2.71118513471,2.45974500526,2.45974500564,2.45974500585
1.4247,2.71188442299,2.45974500526,2.45974500564,2.45974500585
1.4248,2.71258595355,2.45974500526,2.45974500564,2.45974500585
1.4249,2.71328971946,2.45974500526,2.45974500564,2.45974500585
1.425,2.71399571378,2.45974500526,2.45974500564,2.45974500585
1.4251,2.71470392954,2.45974500526,2.45974500564,2.45974500585
1.4252,2.71541435974,2.45974500526,2.45974500564,2.45974500585
1.4253,2.71612699738,2.45974500526,2.45974500564,2.45974500585
1.4254,2.71684183542,2.45974500526,2.45974500564,2.45974500585
1.4255,2.71755886681,2.45974500526,2.45974500564,2.45974500585
1.4256,2.71827808447,2.45974500526,2.45974500564,2.45974500585
1.4257,2.71899948131,2.45974500526,2.45974500564,2.45974500585
1.4258,2.71972305019,2.45974500526,2.45974500564,2.45974500585
1.4259,2.72044878399,2.45974500526,2.45974500564,2.45974500585
1.426,2.72117667554,2.45974500526,2.45974500564,2.45974500585
1.4261,2.72190671765,2.45974500526,2.45974500564,2.45974500585
1.4262,2.72263890312,2.45974500526,2.45974500564,2.45974500585
1.4263,2.72337322472,2.45974500526,2.45974500564,2.45974500585
1.4264,2.72410967521,2.45974500526,2.45974500564,2.45974500585
1.4265,2.72484824732,2.45974500526,2.45974500564,2.45974500585
1.4266,2.72558893375,2.45974500526,2.45974500564,2.45974500585
1.4267,2.7263317272,2.45974500526,2.45974500564,2.45974500585
1.4268,2.72707662034,2.45974500526,2.45974500564,2.45974500585
1.4269,2.72782360581,2.45974500526,2.45974500564,2.45974500585
1.427,2.72857267625,2.45974500526,2.45974500564,2.45974500585
1.4271,2.72932382425,2.45974500526,2.45974500564,2.45974500585
1.4272,2.73007704241,2.45974500526,2.45974500564,2.45974500585
1.4273,2.73083232329,2.45974500526,2.45974500564,2.45974500585
1.4274,2.73158965944,2.45974500526,2.45974500564,2.45974500585
1.4275,2.73234904338,2.45974500526,2.45974500564,2.45974500585
1.4276,2.73311046762,2.45974500526,2.45974500564,2.45974500585
1.4277,2.73387392464,2.45974500526,2.45974500564,2.45974500585
1.4278,2.73463940691,2.45974500526,2.45974500564,2.45974500585
1.4279,2.73540690687,2.45974500526,2.45974500564,2.45974500585
1.428,2.73617641695,2.45974500526,2.45974500564,2.45974500585
1.4281,2.73694792955,2.45974500526,2.45974500564,2.45974500585
1.4282,2.73772143706,2.45974500526,2.45974500564,2.45974500585
1.4283,2.73849693185,2.45974500526,2.45974500564,2.45974500585
1.4284,2.73927440626,2.45974500526,2.45974500564,2.45974500585
1.4285,2.74005385261,2.45974500526,2.45974500564,2.45974500585
1.4286,2.74083526322,2.45974500526,2.45974500564,2.45974500585
1.4287,2.74161863037,2.45974500526,2.45974500564,2.45974500585
1.4288,2.74240394633,2.45974500526,2.45974500564,2.45974500585
1.4289,2.74319120336,2.45974500526,2.45974500564,2.45974500585
1.429,2.74398039367,2.45974500526,2.45974500564,2.45974500585
1.4291,2.74477150948,2.45974500526,2.45974500564,2.45974500585
1.4292,2.74556454299,2.45974500526,2.45974500564,2.45974500585
1.4293,2.74635948636,2.45974500526,2.45974500564,2.45974500585
1.4294,2.74715633175,2.45974500526,2.45974500564,2.45974500585
1.4295,2.7479550713,2.45974500526,2.45974500564,2.45974500585
1.4296,2.74875569713,2.45974500526,2.45974500564,2.45974500585
1.4297,2.74955820132,2.45974500526,2.45974500564,2.45974500585
1.4298,2.75036257596,2.45974500526,2.45974500564,2.45974500585
1.4299,2.75116881311,2.45974500526,2.45974500564,2.45974500585
1.43,2.75197690482,2.45974500526,2.45974500564,2.45974500585
1.4301,2.75278684311,2.45974500526,2.45974500564,2.45974500585
1.4302,2.75359861998,2.45974500526,2.45974500564,2.45974500585
1.4303,2.75441222743,2.45974500526,2.45974500564,2.45974500585
1.4304,2.75522765742,2.45974500526,2.45974500564,2.45974500585
1.4305,2.7560449019,2.45974500526,2.45974500564,2.45974500585
1.4306,2.75686395282,2.45974500526,2.45974500564,2.45974500585
1.4307,2.75768480208,2.45974500526,2.45974500564,2.45974500585
1.4308,2.75850744158,2.45974500526,2.45974500564,2.45974500585
1.4309,2.75933186321,2.45974500526,2.45974500564,2.45974500585
1.431,2.76015805882,2.45974500526,2.45974500564,2.45974500585
1.4311,2.76098602027,2.45974500526,2.45974500564,2.45974500585
1.4312,2.76181573939,2.45974500526,2.45974500564,2.45974500585
1.4313,2.76264720797,2.45974500526,2.45974500564,2.45974500585
1.4314,2.76348041783,2.45974500526,2.45974500564,2.45974500585
1.4315,2.76431536072,2.45974500526,2.45974500564,2.45974500585
1.4316,2.76515202842,2.45974500526,2.45974500564,2.45974500585
1.4317,2.76599041267,2.45974500526,2.45974500564,2.45974500585
1.4318,2.76683050519,2.45974500526,2.45974500564,2.45974500585
1.4319,2.76767229769,2.45974500526,2.45974500564,2.45974500585
1.432,2.76851578185,2.45974500526,2.45974500564,2.45974500585
1.4321,2.76936094937,2.45974500526,2.45974500564,2.45974500585
1.4322,2.77020779189,2.45974500526,2.45974500564,2.45974500585
1.4323,2.77105630106,2.45974500526,2.45974500564,2.45974500585
1.4324,2.7719064685,2.45974500526,2.45974500564,2.45974500585
1.4325,2.77275828582,2.45974500526,2.45974500564,2.45974500585
1.4326,2.77361174462,2.45974500526,2.45974500564,2.45974500585
1.4327,2.77446683647,2.45974500526,2.45974500564,2.45974500585
1.4328,2.77532355293,2.45974500526,2.45974500564,2.45974500585
1.4329,2.77618188555,2.45974500526,2.45974500564,2.45974500585
1.433,2.77704182586,2.45974500526,2.45974500564,2.45974500585
1.4331,2.77790336536,2.45974500526,2.45974500564,2.45974500585
1.4332,2.77876649556,2.45974500526,2.45974500564,2.45974500585
1.4333,2.77963120793,2.45974500526,2.45974500564,2.45974500585
1.4334,2.78049749395,2.45974500526,2.45974500564,2.45974500585
1.4335,2.78136534505,2.45974500526,2.45974500564,2.45974500585
1.4336,2.78223475269,2.45974500526,2.45974500564,2.45974500585
1.4337,2.78310570827,2.45974500526,2.45974500564,2.45974500585
1.4338,2.7839782032,2.45974500526,2.45974500564,2.45974500585
1.4339,2.78485222887,2.45974500526,2.45974500564,2.45974500585
1.434,2.78572777665,2.45974500526,2.45974500564,2.45974500585
