"Time","TRes"
6.1755999996,316.043844655642
6.1759999996,316.046599288165
6.1760999996,316.047287923394
6.1765999996,316.050730847656
6.1769999996,316.053485113791
6.1770999996,316.054173657427
6.1775999996,316.057616123755
6.1779999996,316.060370023555
6.1780999996,316.06105847561
6.1785999996,316.064500484073
6.1789999996,316.067254017591
6.1790999996,316.06794237808
6.1795999996,316.071383928742
6.1799999996,316.074137096031
6.1800999996,316.074825364966
6.1805999996,316.078266457896
6.1809999996,316.081019259009
6.1810999996,316.081707436403
6.1815999996,316.085148071668
6.1819999996,316.087900506659
6.1820999996,316.088588592525
6.1825999996,316.092028770192
6.1829999996,316.094780839114
6.1830999996,316.095468833467
6.1835999996,316.098908553599
6.1839999996,316.101660256505
6.1840999996,316.102348159357
6.1845999996,316.105787422022
6.1849999996,316.108538758966
6.1850999996,316.10922657033
6.1855999996,316.112665375595
6.1859999996,316.115416346629
6.1860999996,316.11610406652
6.1865999996,316.11954241445
6.1869999996,316.122293019628
6.1870999996,316.122980648057
6.1875999996,316.126418538721
6.1879999996,316.129168778095
6.1880999996,316.129856315077
6.1885999996,316.133293748539
6.1889999996,316.136043622163
6.1890999996,316.136731067711
6.1895999996,316.140168044038
6.1899999996,316.142917551965
6.1900999996,316.143604906092
6.1905999996,316.147041425353
6.1909999996,316.149790567636
6.1910999996,316.150477830355
6.1915999996,316.153913892613
6.1919999996,316.156662669305
6.1920999996,316.15734984063
6.1925999996,316.160785445953
6.1929999996,316.163533857107
6.1930999996,316.164220937051
6.1935999996,316.167656085505
6.1939999996,316.170404131175
6.1940999996,316.171091119751
6.1945999996,316.174525811402
6.1949999996,316.17727349164
6.1950999996,316.177960388862
6.1955999996,316.181394623776
6.1959999996,316.184141938636
6.1960999996,316.184828744516
6.1965999996,316.18826252276
6.1969999996,316.191009472294
6.1970999996,316.191696186847
6.1975999996,316.195129508487
6.1979999996,316.19787609275
6.1980999996,316.198562715987
6.1985999996,316.20199558109
6.1989999996,316.204741800133
6.1990999996,316.205428332069
6.1995999996,316.208860740701
6.1999999996,316.211606594578
6.2000999996,316.212293035226
6.2005999996,316.215724987454
6.2009999996,316.218470476219
6.2010999996,316.219156825591
6.2015999996,316.222588321481
6.2019999996,316.225333445185
6.2020999996,316.226019703296
6.2025999996,316.229450742912
6.2029999996,316.232195501609
6.2030999996,316.232881668471
6.2035999996,316.236312251883
6.2039999996,316.239056645626
6.2040999996,316.239742721254
6.2045999996,316.243172848526
6.2049999996,316.245916877368
6.2050999996,316.246602861773
6.2055999996,316.250032532971
6.2059999996,316.252776196964
6.2060999996,316.25346209016
6.2065999996,316.256891305351
6.2069999996,316.259634604549
6.2070999996,316.260320406551
6.2075999996,316.263749165802
6.2079999996,316.266492100257
6.2080999996,316.267177811076
6.2085999996,316.270606114452
6.2089999996,316.273348684219
6.2090999996,316.274034303869
6.2095999996,316.277462151435
6.2099999996,316.280204356566
6.2100999996,316.28088988506
6.2105999996,316.284317276884
6.2109999996,316.28705911743
6.2110999996,316.287744554782
6.2115999996,316.29117149093
6.2119999996,316.293912966947
6.2120999996,316.294598313169
6.2125999996,316.298024793707
6.2129999996,316.300765905246
6.2130999996,316.301451160353
6.2135999996,316.304877185347
6.2139999996,316.307617932461
6.2140999996,316.308303096464
6.2145999996,316.31172866598
6.2149999996,316.314469048722
6.2150999996,316.315154121635
6.2155999996,316.318579235738
6.2159999996,316.321319254161
6.2160999996,316.322004235999
6.2165999996,316.325428894756
6.2169999996,316.328168548913
6.2170999996,316.328853439688
6.2175999996,316.332277643167
6.2179999996,316.335016933111
6.2180999996,316.335701732835
6.2185999996,316.3391254811
6.2189999996,316.341864406884
6.2190999996,316.342549115572
6.2195999996,316.345972408688
6.2199999996,316.348710970364
6.2200999996,316.349395588028
6.2205999996,316.352818426063
6.2209999996,316.355556623685
6.2210999996,316.356241150339
6.2215999996,316.359663533359
6.2219999996,316.36240136698
6.2220999996,316.363085802636
6.2225999996,316.366507730707
6.2229999996,316.369245200378
6.2230999996,316.36992954505
6.2235999996,316.373351018238
6.2239999996,316.376088124013
6.2240999996,316.376772377714
6.2245999996,316.380193396084
6.2249999996,316.382930138015
6.2250999996,316.38361430076
6.2255999996,316.387034864379
6.2259999996,316.38977124252
6.2260999996,316.39045531432
6.2265999996,316.393875423254
6.2269999996,316.396611437657
6.2270999996,316.397295418526
6.2275999996,316.400715072841
6.2279999996,316.40345072356
6.2280999996,316.40413461351
6.2285999996,316.407553813272
6.2289999996,316.410289100359
6.2290999996,316.410972899405
6.2295999996,316.414391644678
6.2299999996,316.417126568185
6.2300999996,316.417810276339
6.2305999996,316.421228567192
6.2309999996,316.423963127172
6.2310999996,316.424646744448
6.2315999996,316.428064580946
6.2319999996,316.430798777453
6.2320999996,316.431482303864
6.2325999996,316.434899686071
6.2329999996,316.437633519157
6.2330999996,316.438316954716
6.2335999996,316.4417338827
6.2339999996,316.444467352418
6.2340999996,316.445150697138
6.2345999996,316.448567170964
6.2349999996,316.451300277366
6.2350999996,316.451983531261
6.2355999996,316.455399550995
6.2359999996,316.458132294134
6.2360999996,316.458815457216
6.2365999996,316.462231022924
6.2369999996,316.464963402852
6.2370999996,316.465646475135
6.2375999996,316.469061586882
6.2379999996,316.471793603652
6.2380999996,316.472476585148
6.2385999996,316.475891243001
6.2389999996,316.478622896666
6.2390999996,316.47930578739
6.2395999996,316.482719991414
6.2399999996,316.485451282028
6.2400999996,316.486134081992
6.2405999996,316.489547832254
6.2409999996,316.492278759868
6.2410999996,316.492961469086
6.2415999996,316.496374765651
6.2419999996,316.499105330318
6.2420999996,316.499787948802
6.2425999996,316.503200791735
6.2429999996,316.505930993507
6.2430999996,316.506613521271
6.2435999996,316.510025910639
6.2439999996,316.512755749569
6.2440999996,316.513438186626
6.2445999996,316.516850122495
6.2449999996,316.519579598636
6.2450999996,316.520261944998
6.2455999996,316.523673427434
6.2459999996,316.526402540839
6.2460999996,316.52708479652
6.2465999996,316.530495825588
6.2469999996,316.533224576309
6.2470999996,316.533906741323
6.2475999996,316.537317317088
6.2479999996,316.540045705178
6.2480999996,316.540727779537
6.2485999996,316.544137902065
6.2489999996,316.546865927575
6.2490999996,316.547547911294
6.2495999996,316.550957580651
6.2499999996,316.553685243636
6.2500999996,316.554367136726
6.2505999996,316.557776352978
6.2509999996,316.56050365349
6.2510999996,316.561185455965
6.2515999996,316.564594219178
6.2519999996,316.567321157269
6.2520999996,316.568002869142
6.2525999996,316.571411179382
6.2529999996,316.574137755104
6.2530999996,316.574819376388
6.2535999996,316.57822723372
6.2539999996,316.580953447126
6.2540999996,316.581634977835
6.2545999996,316.585042382326
6.2549999996,316.58776823347
6.2550999996,316.588449673616
6.2555999996,316.591856625329
6.2559999996,316.594582114262
6.2560999996,316.595263463858
6.2565999996,316.59866996286
6.2569999996,316.601395089635
6.2570999996,316.602076348695
6.2575999996,316.605482395053
6.2579999996,316.608207159723
6.2580999996,316.60888832826
6.2585999996,316.612293922039
6.2589999996,316.615018324656
6.2590999996,316.615699402683
6.2595999996,316.619104543948
6.2599999996,316.621828584564
6.2600999996,316.622509572094
6.2605999996,316.625914260911
6.2609999996,316.628637939579
6.2610999996,316.629318836625
6.2615999996,316.63272307306
6.2619999996,316.635446389832
6.2620999996,316.636127196407
6.2625999996,316.639530980525
6.2629999996,316.642253935453
6.2630999996,316.642934651571
6.2635999996,316.646337983436
6.2639999996,316.649060576574
6.2640999996,316.649741202248
6.2645999996,316.653144081927
6.2649999996,316.655866313326
6.2650999996,316.656546848569
6.2655999996,316.659949276127
6.2659999996,316.66267114584
6.2660999996,316.663351590664
6.2665999996,316.666753566168
6.2669999996,316.669475074247
6.2670999996,316.670155428666
6.2675999996,316.67355695218
6.2679999996,316.676278098678
6.2680999996,316.676958362705
6.2685999996,316.680359434294
6.2689999996,316.683080219263
6.2690999996,316.683760392911
6.2695999996,316.687161012643
6.2699999996,316.689881436136
6.2700999996,316.690561519418
6.2705999996,316.693961687356
6.2709999996,316.696681749424
6.2710999996,316.697361742354
6.2715999996,316.700761458564
6.2719999996,316.703481159262
6.2720999996,316.704161061851
6.2725999996,316.707560326399
6.2729999996,316.710279665777
6.2730999996,316.710959478041
6.2735999996,316.714358290992
6.2739999996,316.717077269103
6.2740999996,316.717756991053
6.2745999996,316.721155352472
6.2749999996,316.723873969368
6.2750999996,316.724553601018
6.2755999996,316.727951510973
6.2759999996,316.730669766708
6.2760999996,316.73134930807
6.2765999996,316.734746766624
6.2769999996,316.737464661249
6.2770999996,316.738144112337
6.2775999996,316.741541119556
6.2779999996,316.744258653123
6.2780999996,316.74493801395
6.2785999996,316.748334569898
6.2789999996,316.751051742461
6.2790999996,316.75173101304
6.2795999996,316.755127117784
6.2799999996,316.757843929392
6.2800999996,316.758523109736
6.2805999996,316.761918763342
6.2809999996,316.764635214051
6.2810999996,316.765314304173
6.2815999996,316.768709506705
6.2819999996,316.771425596566
6.2820999996,316.772104596479
6.2825999996,316.775499348004
6.2829999996,316.778215077068
6.2830999996,316.778893986785
6.2835999996,316.782288287369
6.2839999996,316.785003655691
6.2840999996,316.785682475226
6.2845999996,316.789076324931
6.2849999996,316.79179133256
6.2850999996,316.792470061925
6.2855999996,316.795863460815
6.2859999996,316.798578107805
6.2860999996,316.799256747014
6.2865999996,316.802649695158
6.2869999996,316.80536398156
6.2870999996,316.806042530626
6.2875999996,316.80943502809
6.2879999996,316.812148953958
6.2880999996,316.812827412893
6.2885999996,316.81621945974
6.2889999996,316.818933025125
6.2890999996,316.819611393942
6.2895999996,316.823002990239
6.2899999996,316.825716195195
6.2900999996,316.826394473908
6.2905999996,316.829785619719
6.2909999996,316.832498464296
6.2910999996,316.833176652919
6.2915999996,316.836567348309
6.2919999996,316.839279832561
6.2920999996,316.839957931105
6.2925999996,316.84334817614
6.2929999996,316.846060300118
6.2930999996,316.846738308597
6.2935999996,316.850128103342
6.2939999996,316.852839867098
6.2940999996,316.853517785525
6.2945999996,316.856907130045
6.2949999996,316.859618533632
6.2950999996,316.860296362019
6.2955999996,316.86368525638
6.2959999996,316.86639629985
6.2960999996,316.867074038212
6.2965999996,316.870462482479
6.2969999996,316.873173165885
6.2970999996,316.873850814233
6.2975999996,316.877238808471
6.2979999996,316.879949131863
6.2980999996,316.880626690211
6.2985999996,316.884014234486
6.2989999996,316.886724197917
6.2990999996,316.887401666279
6.2995999996,316.890788760655
6.2999999996,316.893498364178
6.3000999996,316.894175742565
6.3005999996,316.897562387107
6.3009999996,316.900271630774
6.3010999996,316.900948919201
6.3015999996,316.904335113976
6.3019999996,316.907043997839
6.3020999996,316.907721196318
6.3025999996,316.91110694139
6.3029999996,316.913815465501
6.3030999996,316.914492574045
6.3035999996,316.917877869478
6.3039999996,316.920586033887
6.3040999996,316.92126305251
6.3045999996,316.92464789837
6.3049999996,316.927355703132
6.3050999996,316.928032631846
6.3055999996,316.931417028198
6.3059999996,316.934124473364
6.3060999996,316.934801312182
6.3065999996,316.93818525909
6.3069999996,316.940892344712
6.3070999996,316.941569093648
6.3075999996,316.944952591178
6.3079999996,316.947659317308
6.3080999996,316.948335976374
6.3085999996,316.951719024593
6.3089999996,316.954425391283
6.3090999996,316.955101960492
6.3095999996,316.958484559463
6.3099999996,316.961190566766
6.3100999996,316.961867046131
6.3105999996,316.965249195919
6.3109999996,316.967954843886
6.3110999996,316.96863123342
6.3115999996,316.97201293409
6.3119999996,316.974718222772
6.3120999996,316.975394522489
6.3125999996,316.978775774107
6.3129999996,316.981480703559
6.3130999996,316.982156913471
6.3135999996,316.9855377161
6.3139999996,316.988242286372
6.3140999996,316.988918406492
6.3145999996,316.9922987602
6.3149999996,316.995002971344
6.3150999996,316.995679001686
6.3155999996,316.999058906536
6.3159999996,317.001762758605
6.3160999996,317.002438699181
6.3165999996,317.005818155238
6.3169999996,317.008521648283
6.3170999996,317.009197499107
6.3175999996,317.012576506436
6.3179999996,317.015279640509
6.3180999996,317.015955401593
6.3185999996,317.019333960259
6.3189999996,317.022036735413
6.3190999996,317.02271240677
6.3195999996,317.026090516839
6.3199999996,317.028792933124
6.3200999996,317.029468514768
6.3205999996,317.032846176303
6.3209999996,317.035548233773
6.3210999996,317.036223725716
6.3215999996,317.039600938784
6.3219999996,317.04230263749
6.3220999996,317.042978039745
6.3225999996,317.04635480441
6.3229999996,317.049056144404
6.3230999996,317.049731456985
6.3235999996,317.053107773312
6.3239999996,317.055808754645
6.3240999996,317.056483977564
6.3245999996,317.059859845617
6.3249999996,317.062560468342
6.3250999996,317.063235601612
6.3255999996,317.066611021458
6.3259999996,317.069311285627
6.3260999996,317.069986329261
6.3265999996,317.073361300962
6.3269999996,317.076061206627
6.3270999996,317.076736160638
6.3275999996,317.080110684262
6.3279999996,317.082810231474
6.3280999996,317.083485095875
