"Time","heatCapacitor_T","switch_Controll"
5.49600000000017,312.84008611065326,true
5.49700000000017,312.8381171021499,true
5.498000000000171,312.8361482905474,true
5.499000000000171,312.834179675826,true
5.500000000000171,312.83221125796615,true
5.501000000000172,312.83024303694805,true
5.502000000000172,312.82827501275204,true
5.503000000000172,312.8263071853585,true
5.504000000000173,312.8243395547476,true
5.505000000000173,312.82237212089984,true
5.506000000000173,312.82040488379545,true
5.507000000000174,312.81843784341476,true
5.508000000000174,312.8164709997381,true
5.509000000000174,312.8145043527458,true
5.510000000000175,312.8125379024182,true
5.511000000000175,312.8105716487357,true
5.512000000000175,312.8086055916785,true
5.513000000000176,312.806639731227,true
5.514000000000176,312.80467406736153,true
5.515000000000176,312.8027086000625,true
5.516000000000177,312.80074332931014,true
5.517000000000177,312.79877825508487,true
5.518000000000177,312.796813377367,true
5.519000000000178,312.79484869613697,true
5.520000000000178,312.79288421137505,true
5.521000000000178,312.7909199230616,true
5.522000000000179,312.78895583117696,true
5.523000000000179,312.7869919357015,true
5.524000000000179,312.78502823661563,true
5.52500000000018,312.78306473389966,true
5.52600000000018,312.78110142753394,true
5.52700000000018,312.77913831749885,true
5.528000000000181,312.7771754037748,true
5.529000000000181,312.77521268634206,true
5.530000000000181,312.7732501651811,true
5.531000000000182,312.77128784027224,true
5.532000000000182,312.76932571159585,true
5.533000000000182,312.7673637791324,true
5.534000000000183,312.76540204286215,true
5.535000000000183,312.76344050276555,true
5.536000000000183,312.76147915882297,true
5.537000000000184,312.75951801101473,true
5.538000000000184,312.7575570593213,true
5.539000000000184,312.75559630372305,true
5.540000000000185,312.7536357442003,true
5.541000000000185,312.75167538073356,true
5.5420000000001854,312.74971521330315,true
5.543000000000186,312.7477552418895,true
5.544000000000186,312.74579546647294,true
5.5450000000001864,312.743835887034,true
5.546000000000187,312.74187650355293,true
5.547000000000187,312.73991731601024,true
5.5480000000001874,312.7379583243863,true
5.549000000000188,312.7359995286615,true
5.550000000000188,312.73404092881634,true
5.5510000000001885,312.7320825248311,true
5.552000000000189,312.73012431668633,true
5.553000000000189,312.72816630436233,true
5.5540000000001895,312.72620848783953,true
5.55500000000019,312.7242508670984,true
5.55600000000019,312.72229344211934,true
5.5570000000001905,312.7203362128828,true
5.558000000000191,312.71837917936915,true
5.559000000000191,312.7164223415589,true
5.5600000000001915,312.71446569943237,true
5.561000000000192,312.71250925297005,true
5.562000000000192,312.7105530021524,true
5.5630000000001925,312.7085969469598,true
5.564000000000193,312.70664108737276,true
5.565000000000193,312.70468542337164,true
5.5660000000001935,312.70272995493696,true
5.567000000000194,312.7007746820491,true
5.568000000000194,312.69881960468854,true
5.5690000000001945,312.6968647228357,true
5.570000000000195,312.6949100364711,true
5.571000000000195,312.69295554557505,true
5.5720000000001955,312.6910012501281,true
5.573000000000196,312.68904715011075,true
5.574000000000196,312.6870932455034,true
5.5750000000001965,312.68513953628644,true
5.576000000000197,312.68318602244045,true
5.577000000000197,312.68123270394585,true
5.5780000000001975,312.6792795807831,true
5.579000000000198,312.67732665293266,true
5.580000000000198,312.675373920375,true
5.5810000000001985,312.6734213830906,true
5.582000000000199,312.67146904105994,true
5.583000000000199,312.66951689426344,true
5.5840000000001995,312.6675649426816,true
5.5850000000002,312.665613186295,true
5.5860000000002,312.663661625084,true
5.5870000000002005,312.6617102590291,true
5.588000000000201,312.65975908811083,true
5.589000000000201,312.6578081123096,true
5.5900000000002015,312.655857331606,true
5.591000000000202,312.65390674598046,true
5.592000000000202,312.6519563554135,true
5.5930000000002025,312.6500061598856,true
5.594000000000203,312.64805615937723,true
5.595000000000203,312.6461063538689,true
5.5960000000002035,312.6441567433411,true
5.597000000000204,312.64220732777443,true
5.598000000000204,312.6402581071493,true
5.5990000000002045,312.6383090814462,true
5.600000000000205,312.6363602506457,true
5.601000000000205,312.6344116147282,true
5.6020000000002055,312.63246317367435,true
5.603000000000206,312.6305149274646,true
5.604000000000206,312.6285668760795,true
5.6050000000002065,312.6266190194995,true
5.606000000000207,312.62467135770515,true
5.607000000000207,312.622723890677,true
5.6080000000002075,312.62077661839555,true
5.609000000000208,312.6188295408413,true
5.610000000000208,312.61688265799484,true
5.6110000000002085,312.61493596983667,true
5.612000000000209,312.6129894763473,true
5.613000000000209,312.61104317750727,true
5.6140000000002095,312.6090970732971,true
5.61500000000021,312.6071511636974,true
5.61600000000021,312.6052054486886,true
5.6170000000002105,312.6032599282513,true
5.618000000000211,312.6013146023661,true
5.619000000000211,312.59936947101346,true
5.6200000000002115,312.59742453417397,true
5.621000000000212,312.59547979182815,true
5.622000000000212,312.5935352439566,true
5.6230000000002125,312.5915908905398,true
5.624000000000213,312.58964673155833,true
5.625000000000213,312.5877027669928,true
5.6260000000002135,312.5857589968237,true
5.627000000000214,312.5838154210316,true
5.628000000000214,312.5818720395971,true
5.6290000000002145,312.57992885250076,true
5.630000000000215,312.5779858597231,true
5.631000000000215,312.5760430612448,true
5.6320000000002155,312.57410045704626,true
5.633000000000216,312.57215804710813,true
5.634000000000216,312.570215831411,true
5.6350000000002165,312.5682738099355,true
5.636000000000217,312.56633198266206,true
5.637000000000217,312.5643903495714,true
5.6380000000002175,312.56244891064404,true
5.639000000000218,312.56050766586054,true
5.640000000000218,312.5585666152015,true
5.6410000000002185,312.5566257586476,true
5.642000000000219,312.55468509617936,true
5.643000000000219,312.5527446277773,true
5.6440000000002195,312.5508043534221,true
5.64500000000022,312.54886427309435,true
5.64600000000022,312.5469243867746,true
5.6470000000002205,312.5449846944435,true
5.648000000000221,312.5430451960816,true
5.649000000000221,312.5411058916696,true
5.6500000000002215,312.539166781188,true
5.651000000000222,312.5372278646174,true
5.652000000000222,312.53528914193856,true
5.6530000000002225,312.533350613132,true
5.654000000000223,312.5314122781782,true
5.655000000000223,312.52947413705795,true
5.6560000000002235,312.5275361897518,true
5.657000000000224,312.5255984362404,true
5.658000000000224,312.5236608765043,true
5.6590000000002245,312.5217235105242,true
5.660000000000225,312.51978633828077,true
5.661000000000225,312.5178493597545,true
5.6620000000002255,312.5159125749261,true
5.663000000000226,312.5139759837762,true
5.664000000000226,312.5120395862854,true
5.6650000000002265,312.51010338243435,true
5.666000000000227,312.5081673722037,true
5.667000000000227,312.506231555574,true
5.6680000000002275,312.504295932526,true
5.669000000000228,312.50236050304034,true
5.670000000000228,312.5004252670976,true
5.6710000000002285,312.4984902246785,true
5.672000000000229,312.4965553757636,true
5.673000000000229,312.49462072033356,true
5.6740000000002295,312.4926862583691,true
5.67500000000023,312.4907519898508,true
5.67600000000023,312.4888179147594,true
5.6770000000002305,312.4868840330755,true
5.678000000000231,312.48495034477975,true
5.679000000000231,312.48301684985285,true
5.6800000000002315,312.4810835482754,false
5.681000000000232,312.48844576010964,false
5.682000000000232,312.4958069862717,false
5.6830000000002325,312.50316722690695,false
5.684000000000233,312.51052648216074,false
5.685000000000233,312.51788475217836,false
5.6860000000002335,312.5252420371051,false
5.687000000000234,312.53259833708614,false
5.688000000000234,312.5399536522668,false
5.6890000000002345,312.5473079827922,false
5.690000000000235,312.55466132880747,false
5.691000000000235,312.5620136904579,false
5.6920000000002355,312.56936506788844,false
5.693000000000236,312.5767154612443,false
5.694000000000236,312.5840648706705,false
5.6950000000002365,312.59141329631206,false
5.696000000000237,312.59876073831407,false
5.697000000000237,312.6061071968214,false
5.6980000000002375,312.61345267197913,false
5.699000000000238,312.62079716393214,false
5.700000000000238,312.62814067282534,false
5.7010000000002385,312.6354831988036,false
5.702000000000239,312.64282474201184,false
5.703000000000239,312.6501653025948,false
5.7040000000002395,312.6575048806974,false
5.70500000000024,312.6648434764643,false
5.70600000000024,312.67218109004034,false
5.7070000000002405,312.6795177215702,false
5.708000000000241,312.68685337119865,false
5.709000000000241,312.6941880390703,false
5.7100000000002415,312.7015217253298,false
5.711000000000242,312.70885443012185,false
5.712000000000242,312.71618615359097,false
5.7130000000002426,312.7235168958818,false
5.714000000000243,312.73084665713884,false
5.715000000000243,312.73817543750664,false
5.7160000000002436,312.7455032371297,false
5.717000000000244,312.7528300561525,false
5.718000000000244,312.76015589471945,false
5.7190000000002446,312.767480752975,false
5.720000000000245,312.77480463106355,false
5.721000000000245,312.78212752912947,false
5.722000000000246,312.78944944731705,false
5.723000000000246,312.7967703857707,false
5.724000000000246,312.80409034463463,false
5.725000000000247,312.81140932405316,false
5.726000000000247,312.8187273241705,false
5.727000000000247,312.82604434513087,false
5.728000000000248,312.83336038707847,false
5.729000000000248,312.84067545015745,false
5.730000000000248,312.84798953451195,false
5.731000000000249,312.85530264028614,false
5.732000000000249,312.86261476762405,false
5.733000000000249,312.86992591666973,false
5.73400000000025,312.87723608756727,false
5.73500000000025,312.8845452804606,false
5.73600000000025,312.89185349549376,false
5.737000000000251,312.89916073281074,false
5.738000000000251,312.9064669925554,false
5.739000000000251,312.9137722748717,false
5.740000000000252,312.9210765799035,false
5.741000000000252,312.9283799077947,false
5.742000000000252,312.93568225868904,false
5.743000000000253,312.94298363273043,false
5.744000000000253,312.9502840300626,false
5.745000000000253,312.9575834508293,false
5.746000000000254,312.9648818951743,false
5.747000000000254,312.97217936324125,false
5.748000000000254,312.97947585517386,false
5.749000000000255,312.98677137111576,false
5.750000000000255,312.9940659112106,false
5.751000000000255,313.001359475602,false
5.752000000000256,313.0086520644335,false
5.753000000000256,313.0159436778486,false
5.754000000000256,313.0232343159909,false
5.755000000000257,313.03052397900393,false
5.756000000000257,313.0378126670311,false
5.757000000000257,313.0451003802159,false
5.758000000000258,313.0523871187017,false
5.759000000000258,313.05967288263196,false
5.760000000000258,313.06695767215,false
5.761000000000259,313.0742414873992,false
5.762000000000259,313.0815243285229,false
5.763000000000259,313.08880619566435,false
5.76400000000026,313.09608708896684,false
5.76500000000026,313.1033670085736,false
5.76600000000026,313.1106459546279,false
5.767000000000261,313.1179239272729,false
5.768000000000261,313.12520092665176,false
5.769000000000261,313.1324769529076,false
5.770000000000262,313.1397520061836,false
5.771000000000262,313.1470260866228,false
5.772000000000262,313.1542991943683,false
5.773000000000263,313.1615713295632,false
5.774000000000263,313.1688424923504,false
5.775000000000263,313.17611268287294,false
5.776000000000264,313.18338190127383,false
5.777000000000264,313.190650147696,false
5.778000000000264,313.1979174222823,false
5.779000000000265,313.20518372517563,false
5.780000000000265,313.2124490565189,false
5.781000000000265,313.2197134164549,false
5.782000000000266,313.2269768051265,false
5.783000000000266,313.2342392226765,false
5.784000000000266,313.2415006692476,false
5.785000000000267,313.2487611449826,false
5.786000000000267,313.2560206500242,false
5.787000000000267,313.26327918451506,false
5.788000000000268,313.2705367485978,false
5.789000000000268,313.2777933424151,false
5.790000000000268,313.2850489661096,false
