"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
2.07149846594656E-01,6.45165863580728E-01,3.04466880301255E+00,1.67446864131814E+00,6.60914741374281E-01,-1.25537960637055E+00,-1.82015791620273E+00
2.08889773636430E-01,6.46781206457456E-01,3.04999412527427E+00,1.67231507070162E+00,6.57417651751073E-01,-1.25293897224866E+00,-1.80983561220193E+00
2.10629700678204E-01,6.48177093407860E-01,3.05526951954641E+00,1.67052596895505E+00,6.54082847385768E-01,-1.25074894639324E+00,-1.79991568442562E+00
2.12369627719978E-01,6.49363067309795E-01,3.06047073520128E+00,1.66906995297919E+00,6.50913881154701E-01,-1.24880092947746E+00,-1.79042222576795E+00
2.14109554761752E-01,6.50350081788736E-01,3.06557450208970E+00,1.66791516697859E+00,6.47913058377433E-01,-1.24708612947455E+00,-1.78137500510525E+00
2.16724005402028E-01,6.51485624786324E-01,3.07301569490681E+00,1.66667965920124E+00,6.43721190549442E-01,-1.24492912957924E+00,-1.76864761298085E+00
2.19338456042304E-01,6.52241534681088E-01,3.08012825471895E+00,1.66595646192873E+00,6.39908918647165E-01,-1.24325056390087E+00,-1.75698844211968E+00
2.21952906682581E-01,6.52662020934265E-01,3.08686000836778E+00,1.66565326610383E+00,6.36470004627510E-01,-1.24202152670506E+00,-1.74641091952518E+00
2.24567357322857E-01,6.52792080517566E-01,3.09316947373598E+00,1.66568574054340E+00,6.33393909937770E-01,-1.24121230077485E+00,-1.73691342643847E+00
2.27181807963133E-01,6.52676203898088E-01,3.09902513130664E+00,1.66597822096620E+00,6.30666801659561E-01,-1.24079175149965E+00,-1.72848355615441E+00
2.29796258603410E-01,6.52357315191134E-01,3.10440452201380E+00,1.66646416893775E+00,6.28272419542655E-01,-1.24072703851778E+00,-1.72110114994427E+00
2.32410709243686E-01,6.51875961437239E-01,3.10929323168136E+00,1.66708631222983E+00,6.26192855093301E-01,-1.24098372702756E+00,-1.71474006025349E+00
2.35025159883962E-01,6.51269707479430E-01,3.11368384772561E+00,1.66779646874714E+00,6.24409242569762E-01,-1.24152627053440E+00,-1.70936891870043E+00
2.36666390316104E-01,6.50841079177094E-01,3.11618420499187E+00,1.66826840586932E+00,6.23432153886936E-01,-1.24199682302688E+00,-1.70648729690324E+00
2.38307620748245E-01,6.50384588240718E-01,3.11848829352126E+00,1.66875100492678E+00,6.22559324238503E-01,-1.24255694768312E+00,-1.70397160924280E+00
2.39948851180387E-01,6.49907264514831E-01,3.12059772743933E+00,1.66923753125177E+00,6.21786038645700E-01,-1.24319794743701E+00,-1.70181087615861E+00
2.42850918489925E-01,6.49031505412881E-01,3.12385857915856E+00,1.67009060120685E+00,6.20648195845765E-01,-1.24450374028618E+00,-1.69882203059069E+00
2.45752985799463E-01,6.48141578028489E-01,3.12653456229422E+00,1.67091348118117E+00,6.19782365330492E-01,-1.24599218657025E+00,-1.69683497417857E+00
2.48655053109001E-01,6.47263352383724E-01,3.12864737057013E+00,1.67168876471328E+00,6.19164692766527E-01,-1.24762241245805E+00,-1.69577272442231E+00
2.51557120418539E-01,6.46416791274138E-01,3.13022417044952E+00,1.67240667452815E+00,6.18772533759448E-01,-1.24935745244406E+00,-1.69555256574703E+00
2.56011562949423E-01,6.45211583356372E-01,3.13167499653025E+00,1.67338825847835E+00,6.18560490489070E-01,-1.25214952150542E+00,-1.69665664150112E+00
2.60466005480308E-01,6.44147908268545E-01,3.13206835943000E+00,1.67422861678340E+00,6.18756827573956E-01,-1.25500688176414E+00,-1.69923012521900E+00
2.64920448011192E-01,6.43238734131814E-01,3.13154840303944E+00,1.67494461637379E+00,6.19293893279569E-01,-1.25784218303667E+00,-1.70296770953104E+00
2.69374890542076E-01,6.42482428820663E-01,3.13026519938927E+00,1.67555813968880E+00,6.20109487972854E-01,-1.26058296394322E+00,-1.70758461471045E+00
2.73829333072961E-01,6.41867831041809E-01,3.12836799323610E+00,1.67609049473780E+00,6.21146173734240E-01,-1.26317054136438E+00,-1.71282230420919E+00
2.78283775603845E-01,6.41378333336169E-01,3.12600007556509E+00,1.67655929553235E+00,6.22350771327468E-01,-1.26555985271565E+00,-1.71844911599502E+00
2.82738218134730E-01,6.40995130500621E-01,3.12329534320360E+00,1.67697698103291E+00,6.23674123007842E-01,-1.26771930783540E+00,-1.72425975061292E+00
2.87192660665614E-01,6.40699611993143E-01,3.12037616947928E+00,1.67735059625467E+00,6.25070909981594E-01,-1.26962981943168E+00,-1.73007569154243E+00
2.91647103196499E-01,6.40474882759935E-01,3.11735200992162E+00,1.67768257314392E+00,6.26499607172490E-01,-1.27128290331533E+00,-1.73574644410601E+00
2.96101545727383E-01,6.40306568418659E-01,3.11431840302760E+00,1.67797216145482E+00,6.27922675863475E-01,-1.27267838827099E+00,-1.74115041685252E+00
3.00555988258268E-01,6.40183042597843E-01,3.11135628587676E+00,1.67821708883552E+00,6.29306955619872E-01,-1.27382243038122E+00,-1.74619431516252E+00
3.05010430789152E-01,6.40095225054495E-01,3.10853177268030E+00,1.67841508667988E+00,6.30624079073311E-01,-1.27472616715609E+00,-1.75081081494834E+00
3.09464873320036E-01,6.40036114702702E-01,3.10589654861105E+00,1.67856505587379E+00,6.31850771988142E-01,-1.27540486984571E+00,-1.75495519437076E+00
3.16204880385221E-01,6.39988912061784E-01,3.10235136107218E+00,1.67870344724996E+00,6.33496186585249E-01,-1.27604581148779E+00,-1.76027443392074E+00
3.22944887450406E-01,6.39979573125147E-01,3.09940722369456E+00,1.67874558326981E+00,6.34853562383686E-01,-1.27628878694395E+00,-1.76443696013594E+00
3.29684894515591E-01,6.39994795518575E-01,3.09709204372728E+00,1.67871312528835E+00,6.35907748102590E-01,-1.27621475089045E+00,-1.76749222517661E+00
3.36424901580775E-01,6.40022691928369E-01,3.09539509094677E+00,1.67863245846999E+00,6.36663354098387E-01,-1.27590338060492E+00,-1.76954135624093E+00
3.43164908645960E-01,6.40050631201586E-01,3.09427356274383E+00,1.67852948555768E+00,6.37142886642731E-01,-1.27542913360527E+00,-1.77071697205640E+00
3.49904915711145E-01,6.40068495395605E-01,3.09366379529295E+00,1.67842592836466E+00,6.37378851311749E-01,-1.27485805766698E+00,-1.77117084973909E+00
3.56644922776329E-01,6.40067981265808E-01,3.09348746387750E+00,1.67833691366795E+00,6.37411444212390E-01,-1.27424740370363E+00,-1.77105871692089E+00
3.63384929841514E-01,6.40045455413627E-01,3.09366152193738E+00,1.67827047439529E+00,6.37281766458331E-01,-1.27364418531838E+00,-1.77053304093667E+00
3.70124936906699E-01,6.39999609409678E-01,3.09410148748658E+00,1.67822883404763E+00,6.37031552640505E-01,-1.27308524794634E+00,-1.76973399296916E+00
3.76864943971883E-01,6.39933261136503E-01,3.09472811259925E+00,1.67821096299273E+00,6.36698288498100E-01,-1.27259643299446E+00,-1.76878767854441E+00
3.83604951037068E-01,6.39849371471738E-01,3.09546725831238E+00,1.67821486635732E+00,6.36317681911594E-01,-1.27219446505531E+00,-1.76779935648132E+00
3.90344958102253E-01,6.39753690314921E-01,3.09625626189888E+00,1.67823881249279E+00,6.35918467951348E-01,-1.27188738699191E+00,-1.76685519951103E+00
3.97084965167437E-01,6.39649120163135E-01,3.09704082122596E+00,1.67828144747585E+00,6.35527525219919E-01,-1.27167764817457E+00,-1.76601685537171E+00
4.03824972232622E-01,6.39541931026224E-01,3.09778224313698E+00,1.67834129716934E+00,6.35161990501832E-01,-1.27156130897596E+00,-1.76532996281366E+00
4.10564979297807E-01,6.39432219630169E-01,3.09844768345486E+00,1.67841644771326E+00,6.34840254071748E-01,-1.27153193341174E+00,-1.76481703064237E+00
4.17304986362991E-01,6.39328153258669E-01,3.09902244587913E+00,1.67850397564585E+00,6.34566191672673E-01,-1.27157755386102E+00,-1.76449413963536E+00
4.24044993428176E-01,6.39228490210319E-01,3.09949197809457E+00,1.67860045248192E+00,6.34349849741131E-01,-1.27168692012001E+00,-1.76435625575202E+00
4.30785000493361E-01,6.39135151759494E-01,3.09985219692570E+00,1.67870262633287E+00,6.34192302336856E-01,-1.27184772118623E+00,-1.76439022308452E+00
4.37525007558545E-01,6.39048404708125E-01,3.10010664110505E+00,1.67880845290204E+00,6.34090913481711E-01,-1.27204676420055E+00,-1.76457691229857E+00
4.44265014623730E-01,6.38972993013405E-01,3.10026635946015E+00,1.67891632774241E+00,6.34038102765129E-01,-1.27226993615766E+00,-1.76489675624495E+00
4.51005021688915E-01,6.38909066180198E-01,3.10034086169373E+00,1.67902459939065E+00,6.34030377637131E-01,-1.27250556407143E+00,-1.76532360812079E+00
4.57745028754100E-01,6.38855485650964E-01,3.10034145576136E+00,1.67913224980007E+00,6.34060875181637E-01,-1.27274456454869E+00,-1.76582800488411E+00
4.64485035819284E-01,6.38811552823611E-01,3.10028249052072E+00,1.67923901886310E+00,6.34121195300463E-01,-1.27297949022168E+00,-1.76638147753956E+00
4.71225042884469E-01,6.38776537198014E-01,3.10017943679749E+00,1.67934526752464E+00,6.34203425281859E-01,-1.27320348798689E+00,-1.76695986394426E+00
4.77965049949654E-01,6.38749455479077E-01,3.10004632192527E+00,1.67945130256072E+00,6.34300420567537E-01,-1.27341061136245E+00,-1.76754309517530E+00
4.84705057014838E-01,6.38729067154198E-01,3.09989468342901E+00,1.67955696161366E+00,6.34405976497646E-01,-1.27359699476941E+00,-1.76811300266327E+00
4.91445064080023E-01,6.38714168329731E-01,3.09973438851167E+00,1.67966201561282E+00,6.34514480705449E-01,-1.27376111002404E+00,-1.76865309562854E+00
4.98185071145208E-01,6.38703613766443E-01,3.09957444816201E+00,1.67976693942982E+00,6.34620786304323E-01,-1.27390276386601E+00,-1.76915057926984E+00
5.04925078210392E-01,6.38696314473052E-01,3.09942260055903E+00,1.67987290825029E+00,6.34720710582358E-01,-1.27402213679272E+00,-1.76959768955757E+00
5.11665085275577E-01,6.38691332515267E-01,3.09928431254690E+00,1.67998090013343E+00,6.34811530711644E-01,-1.27411985328906E+00,-1.76999059196472E+00
5.18405092340762E-01,6.38687855754267E-01,3.09916257137037E+00,1.68009117656919E+00,6.34891772968881E-01,-1.27419751410516E+00,-1.77032743196504E+00
5.25145099405947E-01,6.38685136165203E-01,3.09905872418753E+00,1.68020385245415E+00,6.34960590604096E-01,-1.27425763295654E+00,-1.77060778898042E+00
5.31885106471131E-01,6.38682553421191E-01,3.09897329496526E+00,1.68031957282764E+00,6.35017583458688E-01,-1.27430296113341E+00,-1.77083336813570E+00
5.38625113536316E-01,6.38679788324417E-01,3.09890599427322E+00,1.68043917173224E+00,6.35063046019281E-01,-1.27433600216932E+00,-1.77100818150325E+00
5.49193149130381E-01,6.38674803091821E-01,3.09883313455857E+00,1.68063532007421E+00,6.35113706602841E-01,-1.27436863999501E+00,-1.77119241029315E+00
5.59761184724446E-01,6.38668975679859E-01,3.09879160438921E+00,1.68084231240664E+00,6.35144311194679E-01,-1.27438548059447E+00,-1.77128642072879E+00
5.70329220318511E-01,6.38661918919063E-01,3.09876979075941E+00,1.68106296429980E+00,6.35161711004334E-01,-1.27439412886190E+00,-1.77131197642867E+00
5.80897255912575E-01,6.38656031135477E-01,3.09875686746003E+00,1.68129542981115E+00,6.35171657059611E-01,-1.27440069464185E+00,-1.77128834625000E+00
5.91465291506640E-01,6.38647304064550E-01,3.09874349572230E+00,1.68154636560617E+00,6.35182095358871E-01,-1.27440767108484E+00,-1.77123377847446E+00
6.02033327100705E-01,6.38644310164554E-01,3.09872165974320E+00,1.68180582275420E+00,6.35194528784941E-01,-1.27441783733827E+00,-1.77115862418121E+00
6.12601362694770E-01,6.38643786463634E-01,3.09868560386899E+00,1.68207701104917E+00,6.35213502156562E-01,-1.27443024642305E+00,-1.77107211441101E+00
6.23169398288835E-01,6.38643125486061E-01,3.09863267078551E+00,1.68236967234772E+00,6.35242014231749E-01,-1.27444279945272E+00,-1.77097876155479E+00
6.33737433882899E-01,6.38646370529434E-01,3.09856063926749E+00,1.68267751082006E+00,6.35280288166386E-01,-1.27445541291103E+00,-1.77087550398068E+00
6.44305469476964E-01,6.38651603668562E-01,3.09847205155949E+00,1.68299455692451E+00,6.35328022524284E-01,-1.27446602289971E+00,-1.77076143543442E+00
6.54873505071029E-01,6.38657038849757E-01,3.09837067446830E+00,1.68332474366149E+00,6.35382130027167E-01,-1.27447104459599E+00,-1.77063503837199E+00
6.65441540665094E-01,6.38662844689147E-01,3.09825738276761E+00,1.68367344162668E+00,6.35442007608268E-01,-1.27446838638340E+00,-1.77049032995415E+00
6.76009576259159E-01,6.38670072261283E-01,3.09813104390871E+00,1.68403605767467E+00,6.35506469934742E-01,-1.27445739917771E+00,-1.77032028318968E+00
6.86577611853224E-01,6.38674550851716E-01,3.09799894843859E+00,1.68440882976725E+00,6.35573843430909E-01,-1.27443631988375E+00,-1.77012368848208E+00
6.97145647447288E-01,6.38675776774127E-01,3.09786808701789E+00,1.68479097231608E+00,6.35639652570038E-01,-1.27440460352981E+00,-1.76989767447391E+00
7.07713683041353E-01,6.38671424908946E-01,3.09774090318087E+00,1.68518914612381E+00,6.35704705743866E-01,-1.27436206106935E+00,-1.76963957496239E+00
7.18281718635418E-01,6.38663568078769E-01,3.09760879469361E+00,1.68560244856375E+00,6.35766690574911E-01,-1.27430906100332E+00,-1.76934526294573E+00
7.28849754229483E-01,6.38647591523468E-01,3.09747673317054E+00,1.68602707980684E+00,6.35828744997791E-01,-1.27424440356011E+00,-1.76901948676065E+00
7.39417789823548E-01,6.38627558750410E-01,3.09734999765272E+00,1.68645198129926E+00,6.35883663684454E-01,-1.27417035562312E+00,-1.76866103825297E+00
7.49985825417613E-01,6.38596619232523E-01,3.09724289441010E+00,1.68688297373671E+00,6.35936599125341E-01,-1.27408783218196E+00,-1.76827481661991E+00
7.60553861011677E-01,6.38559288272462E-01,3.09713731444399E+00,1.68732855229902E+00,6.35978581735186E-01,-1.27399832143155E+00,-1.76785398387939E+00
7.71121896605742E-01,6.38505246697846E-01,3.09703041482745E+00,1.68780000190838E+00,6.36025925836898E-01,-1.27389766713206E+00,-1.76740910104776E+00
7.78061680088946E-01,6.38468280458010E-01,3.09695680508844E+00,1.68810915805731E+00,6.36053172995838E-01,-1.27382720919576E+00,-1.76710250159449E+00
7.82690076629191E-01,6.38444968801775E-01,3.09690876654853E+00,1.68830511601697E+00,6.36068107556709E-01,-1.27377993929073E+00,-1.76689002630352E+00
7.87318473169435E-01,6.38416867476053E-01,3.09686652128343E+00,1.68849842575675E+00,6.36083972406524E-01,-1.27373101134425E+00,-1.76667523336146E+00
7.91946869709680E-01,6.38384414413857E-01,3.09682938895416E+00,1.68869598436880E+00,6.36097425718300E-01,-1.27367973027728E+00,-1.76645840715148E+00
7.96575266249925E-01,6.38349349442831E-01,3.09679534423194E+00,1.68890323082682E+00,6.36109703182929E-01,-1.27362631153648E+00,-1.76623848817561E+00
8.01203662790170E-01,6.38313593232438E-01,3.09675936582865E+00,1.68911838730815E+00,6.36121623981604E-01,-1.27357216333447E+00,-1.76601175139534E+00
8.05832059330415E-01,6.38276144765516E-01,3.09672116764272E+00,1.68933422048174E+00,6.36134290654656E-01,-1.27351804202135E+00,-1.76577743174513E+00
8.10460455870660E-01,6.38236652523430E-01,3.09668409729118E+00,1.68954270102403E+00,6.36145820053162E-01,-1.27346348654166E+00,-1.76553829498451E+00
8.15088852410904E-01,6.38195345079045E-01,3.09665239273134E+00,1.68974146133896E+00,6.36154916793218E-01,-1.27340721900989E+00,-1.76529865647624E+00
8.19717248951149E-01,6.38151960388134E-01,3.09662622240016E+00,1.68993613269872E+00,6.36161634026318E-01,-1.27334846835456E+00,-1.76505964733699E+00
8.24345645491394E-01,6.38105186086983E-01,3.09660198690428E+00,1.69013658665129E+00,6.36166976706300E-01,-1.27328752630429E+00,-1.76481823942263E+00
8.28974042031639E-01,6.38054455778615E-01,3.09657633793552E+00,1.69034898920969E+00,6.36171911104013E-01,-1.27322528559104E+00,-1.76457056675672E+00
8.33602438571884E-01,6.38001198112540E-01,3.09654917541969E+00,1.69057002919426E+00,6.36176758332841E-01,-1.27316245394310E+00,-1.76431568330953E+00
8.38230835112128E-01,6.37947264334571E-01,3.09652312983545E+00,1.69078876013867E+00,6.36181145963600E-01,-1.27309917857677E+00,-1.76405599582446E+00
8.42859231652373E-01,6.37892704415777E-01,3.09650089338612E+00,1.69099504287966E+00,6.36184088002777E-01,-1.27303514542079E+00,-1.76379458093247E+00
8.47487628192618E-01,6.37835793554423E-01,3.09648358621888E+00,1.69118774878909E+00,6.36184577065142E-01,-1.27296976890544E+00,-1.76353283395710E+00
8.52116024732863E-01,6.37775053686262E-01,3.09647075379851E+00,1.69137589632963E+00,6.36182219586502E-01,-1.27290241197280E+00,-1.76327022701679E+00
8.56744421273108E-01,6.37710474396423E-01,3.09646092270116E+00,1.69157182547194E+00,6.36177509609308E-01,-1.27283277266612E+00,-1.76300521496007E+00
8.61372817813353E-01,6.37642877342804E-01,3.09645210849311E+00,1.69178177465556E+00,6.36171565684185E-01,-1.27276127124557E+00,-1.76273591818179E+00
8.66001214353597E-01,6.37572942199885E-01,3.09644283230079E+00,1.69200093479986E+00,6.36165447827429E-01,-1.27268892919289E+00,-1.76246085987191E+00
8.70629610893842E-01,6.37501142941469E-01,3.09643358100528E+00,1.69221654773259E+00,6.36159298669194E-01,-1.27261659082803E+00,-1.76218027345920E+00
8.75258007434087E-01,6.37428083081033E-01,3.09642731041749E+00,1.69241668430324E+00,6.36151728927433E-01,-1.27254418183600E+00,-1.76189679525563E+00
8.79886403974332E-01,6.37353384276078E-01,3.09642720945160E+00,1.69259940507575E+00,6.36141191803162E-01,-1.27247055140204E+00,-1.76161405523588E+00
8.84514800514577E-01,6.37275783358843E-01,3.09643379966823E+00,1.69277441317596E+00,6.36126526098999E-01,-1.27239457714894E+00,-1.76133310134607E+00
8.89143197054822E-01,6.37193948446472E-01,3.09644477960512E+00,1.69295632890803E+00,6.36108545720051E-01,-1.27231603917037E+00,-1.76105150868939E+00
8.93771593595066E-01,6.37107922918296E-01,3.09645667387103E+00,1.69315385688208E+00,6.36089210808449E-01,-1.27223578357637E+00,-1.76076529163288E+00
8.98399990135311E-01,6.37019077696645E-01,3.09646778561582E+00,1.69336304157588E+00,6.36070053091605E-01,-1.27215501739300E+00,-1.76047242204389E+00
9.03028386675556E-01,6.36928905931953E-01,3.09647941913821E+00,1.69356968744008E+00,6.36050766396814E-01,-1.27207444735495E+00,-1.76017445759515E+00
9.07656783215801E-01,6.36837853227502E-01,3.09649475461769E+00,1.69375937162611E+00,6.36029634806038E-01,-1.27199387088180E+00,-1.75987518934385E+00
9.12285179756046E-01,6.36745215452730E-01,3.09651644639057E+00,1.69392775547654E+00,6.36004983304102E-01,-1.27191241057273E+00,-1.75957774384450E+00
9.16913576296291E-01,6.36649804924641E-01,3.09654495532130E+00,1.69408372000031E+00,6.35976192379323E-01,-1.27182911615112E+00,-1.75928263120631E+00
9.21541972836535E-01,6.36550668856282E-01,3.09657858532312E+00,1.69424309491334E+00,6.35943804149569E-01,-1.27174356376619E+00,-1.75898783767573E+00
9.26170369376780E-01,6.36447597502293E-01,3.09661473362196E+00,1.69441744141143E+00,6.35909119827997E-01,-1.27165616780705E+00,-1.75869034036469E+00
9.30798765917025E-01,6.36341335289772E-01,3.09665147023627E+00,1.69460579158040E+00,6.35873598112619E-01,-1.27156800134687E+00,-1.75838799844904E+00
9.35427162457270E-01,6.36233245029917E-01,3.09668871413255E+00,1.69479513757157E+00,6.35837966176180E-01,-1.27148013082493E+00,-1.75808098877469E+00
9.40055558997515E-01,6.36124392309328E-01,3.09672843369608E+00,1.69496935848246E+00,6.35801456634873E-01,-1.27139284533989E+00,-1.75777203214628E+00
9.44683955537760E-01,6.36014711922290E-01,3.09677351600215E+00,1.69512036207146E+00,6.35762069881558E-01,-1.27130539342561E+00,-1.75746490299673E+00
9.49312352078004E-01,6.35903071226438E-01,3.09682577688411E+00,1.69525363010659E+00,6.35718049412148E-01,-1.27121653436711E+00,-1.75716185228913E+00
