"Time","x0","x1"
6.2719999999987,1.7975519695084,1.293048073428
6.2729999999987,1.7988429107942,1.2883669041624
6.2739999999987,1.8001291723452,1.2836889332786
6.2749999999987,1.8014107573859,1.2790142189552
6.2759999999987,1.8026876691991,1.2743428190338
6.2769999999987,1.803959911125,1.2696747910179
6.2779999999987,1.8052274865612,1.2650101920718
6.2789999999987,1.8064903989625,1.2603490790198
6.2799999999987,1.8077486518401,1.2556915083452
6.2809999999987,1.8090022487618,1.2510375361892
6.2819999999987,1.8102511933512,1.2463872183505
6.2829999999987,1.8114954892876,1.2417406102837
6.2839999999987,1.8127351403056,1.2370977670991
6.2849999999987,1.8139701501947,1.2324587435617
6.2859999999987,1.8152005227992,1.2278235940902
6.2869999999987,1.8164262620174,1.2231923727567
6.2879999999987,1.8176473718016,1.2185651332856
6.2889999999987,1.8188638561579,1.2139419290529
6.2899999999987,1.8200757191453,1.2093228130858
6.2909999999987,1.8212829648758,1.2047078380619
6.2919999999987,1.822485597514,1.2000970563086
6.2929999999987,1.8236836212765,1.1954905198026
6.2939999999987,1.8248770404319,1.1908882801691
6.2949999999987,1.8260658593001,1.1862903886815
6.2959999999987,1.8272500822521,1.1816968962609
6.2969999999987,1.82842971371,1.1771078534755
6.2979999999987,1.8296047581458,1.1725233105402
6.2989999999987,1.830775220082,1.1679433173161
6.2999999999987,1.8319411040905,1.1633679233103
6.3009999999987,1.8331024147928,1.1587971776753
6.3019999999987,1.8342591568591,1.1542311292087
6.3029999999986,1.8354113350086,1.1496698263532
6.3039999999986,1.8365589540083,1.1451133171957
6.3049999999986,1.8377020186737,1.1405616494675
6.3059999999986,1.8388405338674,1.1360148705439
6.3069999999986,1.8399745044994,1.1314730274441
6.3079999999986,1.8411039355266,1.1269361668306
6.3089999999986,1.8422288319523,1.1224043350096
6.3099999999986,1.8433491988261,1.1178775779305
6.3109999999986,1.8444650412432,1.1133559411858
6.3119999999986,1.8455763643443,1.1088394700111
6.3129999999986,1.8466831733153,1.1043282092848
6.3139999999986,1.8477854733866,1.0998222035286
6.3149999999986,1.8488832698332,1.0953214969066
6.3159999999986,1.8499765679738,1.0908261332262
6.3169999999986,1.8510653731711,1.0863361559375
6.3179999999986,1.8521496908308,1.0818516081336
6.3189999999986,1.8532295264017,1.0773725325506
6.3199999999986,1.8543048853751,1.0728989715678
6.3209999999986,1.8553757732846,1.0684309672075
6.3219999999986,1.8564421957055,1.0639685611355
6.3229999999986,1.8575041582548,1.0595117946612
6.3239999999986,1.8585616665904,1.0550607087374
6.3249999999986,1.8596147264114,1.050615343961
6.3259999999986,1.8606633434568,1.0461757405728
6.3269999999986,1.8617075235062,1.0417419384582
6.3279999999986,1.8627472723786,1.0373139771471
6.3289999999986,1.8637825959324,1.032891895814
6.3299999999986,1.8648135000652,1.028475733279
6.3309999999986,1.8658399907131,1.0240655280075
6.3319999999986,1.8668620738504,1.0196613181108
6.3329999999986,1.8678797554897,1.0152631413465
6.3339999999986,1.8688930416809,1.0108710351187
6.3349999999986,1.8699019385112,1.0064850364786
6.3359999999986,1.8709064521048,1.0021051821247
6.3369999999986,1.8719065886224,0.99773150840379
6.3379999999986,1.8729023542608,0.99336405131056
6.3389999999986,1.8738937552526,0.98900284648882
6.3399999999986,1.8748807978662,0.98464792923164
6.3409999999986,1.8758634884047,0.98029933448201
6.3419999999986,1.8768418332064,0.9759570968333
6.3429999999986,1.8778158386437,0.97162125052989
6.3439999999986,1.8787855111233,0.96729182946768
6.3449999999986,1.8797508570855,0.96296886719477
6.3459999999985,1.8807118830041,0.95865239691199
6.3469999999985,1.8816685953859,0.95434245147357
6.3479999999985,1.8826210007704,0.95003906338782
6.3489999999985,1.8835691057295,0.94574226481773
6.3499999999985,1.884512916867,0.9414520875817
6.3509999999985,1.8854524408184,0.93716856315425
6.3519999999985,1.8863876842507,0.93289172266668
6.3529999999985,1.8873186538615,0.92862159690788
6.3539999999985,1.8882453563794,0.92435821632501
6.3549999999985,1.8891677985632,0.92010161102431
6.3559999999985,1.8900859872015,0.91585181077187
6.3569999999985,1.8909999291126,0.91160884499443
6.3579999999985,1.8919096311441,0.90737274278018
6.3589999999985,1.8928151001727,0.90314353287961
6.3599999999985,1.8937163431033,0.89892124370633
6.3609999999985,1.8946133668694,0.89470590333795
6.3619999999985,1.8955061784323,0.89049753951696
6.3629999999985,1.896394784781,0.88629617965156
6.3639999999985,1.8972791929315,0.88210185081665
6.3649999999985,1.8981594099269,0.87791457975467
6.3659999999985,1.8990354428371,0.87373439287658
6.3669999999985,1.8999072987578,0.86956131626277
6.3679999999985,1.900774984811,0.86539537566405
6.3689999999985,1.9016385081442,0.86123659650259
6.3699999999985,1.9024978759301,0.85708500387291
6.3709999999985,1.9033530953664,0.85294062254291
6.3719999999985,1.9042041736755,0.84880347695482
6.3729999999985,1.905051118104,0.8446735912263
6.3739999999985,1.9058939359224,0.84055098915139
6.3749999999985,1.906732634425,0.83643569420161
6.3759999999985,1.9075672209294,0.83232772952702
6.3769999999985,1.9083977027762,0.82822711795726
6.3779999999985,1.9092240873285,0.82413388200267
6.3789999999985,1.9100463819721,0.82004804385534
6.3799999999985,1.9108645941147,0.81596962539024
6.3809999999985,1.9116787311855,0.81189864816636
6.3819999999985,1.9124888006355,0.80783513342778
6.3829999999985,1.9132948099366,0.80377910210486
6.3839999999985,1.9140967665815,0.79973057481536
6.3849999999985,1.9148946780834,0.79568957186559
6.3859999999985,1.9156885519757,0.79165611325161
6.3869999999985,1.9164783958115,0.78763021866039
6.3879999999985,1.9172642171637,0.78361190747099
6.3889999999984,1.9180460236243,0.77960119875579
6.3899999999984,1.9188238228042,0.77559811128163
6.3909999999984,1.9195976223329,0.77160266351113
6.3919999999984,1.9203674298584,0.76761487360379
6.3929999999984,1.9211332530467,0.76363475941735
6.3939999999984,1.9218950995813,0.75966233850893
6.3949999999984,1.9226529771633,0.75569762813634
6.3959999999984,1.9234068935109,0.75174064525933
6.3969999999984,1.9241568563592,0.74779140654083
6.3979999999984,1.9249028734596,0.74384992834826
6.3989999999984,1.92564495258,0.73991622675481
6.3999999999984,1.9263831015041,0.73599031754069
6.4009999999984,1.9271173280313,0.73207221619449
6.4019999999984,1.9278476399762,0.72816193791444
6.4029999999984,1.9285740451688,0.72425949760974
6.4039999999984,1.9292965514535,0.72036490990188
6.4049999999984,1.9300151666894,0.71647818912594
6.4059999999984,1.9307298987499,0.71259934933199
6.4069999999984,1.9314407555221,0.70872840428636
6.4079999999984,1.9321477449068,0.70486536747299
6.4089999999984,1.9328508748183,0.70101025209485
6.4099999999984,1.9335501531838,0.69716307107523
6.4109999999984,1.9342455879434,0.6933238370591
6.4119999999984,1.9349371870498,0.68949256241454
6.4129999999984,1.9356249584676,0.68566925923406
6.4139999999984,1.9363089101738,0.68185393933601
6.4149999999984,1.9369890501568,0.67804661426592
6.4159999999984,1.9376653864166,0.67424729529796
6.4169999999984,1.9383379269642,0.67045599343629
6.4179999999984,1.9390066798216,0.66667271941643
6.4189999999984,1.9396716530213,0.66289748370675
6.4199999999984,1.9403328546064,0.65913029650979
6.4209999999984,1.9409902926297,0.65537116776374
6.4219999999984,1.9416439751542,0.65162010714379
6.4229999999984,1.9422939102522,0.64787712406362
6.4239999999984,1.9429401060053,0.64414222767677
6.4249999999984,1.9435825705044,0.6404154268781
6.4259999999984,1.9442213118489,0.6366967303052
6.4269999999984,1.9448563381468,0.63298614633983
6.4279999999984,1.9454876575144,0.62928368310938
6.4289999999984,1.946115278076,0.62558934848826
6.4299999999984,1.9467392079636,0.6219031500994
6.4309999999984,1.9473594553169,0.61822509531565
6.4319999999983,1.9479760282827,0.61455519126128
6.4329999999983,1.9485889350148,0.61089344481335
6.4339999999983,1.9491981836738,0.60723986260327
6.4349999999983,1.9498037824268,0.60359445101815
6.4359999999983,1.9504057394473,0.59995721620233
6.4369999999983,1.9510040629148,0.59632816405881
6.4379999999983,1.9515987610143,0.59270730025073
6.4389999999983,1.9521898419369,0.58909463020279
6.4399999999983,1.9527773138785,0.58549015910278
6.4409999999983,1.9533611850403,0.58189389190299
6.4419999999983,1.9539414636284,0.57830583332169
6.4429999999983,1.9545181578535,0.57472598784461
6.4439999999983,1.9550912759306,0.57115435972644
6.4449999999983,1.9556608260789,0.5675909529922
6.4459999999983,1.9562268165215,0.56403577143884
6.4469999999983,1.9567892554851,0.5604888186366
6.4479999999983,1.9573481512002,0.55695009793056
6.4489999999983,1.9579035119001,0.55341961244206
6.4499999999983,1.9584553458215,0.54989736507022
6.4509999999983,1.9590036612036,0.54638335849337
6.4519999999983,1.9595484662884,0.54287759517054
6.4529999999983,1.9600897693202,0.53938007734294
6.4539999999983,1.9606275785454,0.53589080703544
6.4549999999983,1.9611619022124,0.532409786058
6.4559999999983,1.9616927485712,0.5289370160072
6.4569999999983,1.9622201258733,0.52547249826767
6.4579999999983,1.9627440423717,0.52201623401358
6.4589999999983,1.9632645063203,0.5185682242101
6.4599999999983,1.9637815259739,0.51512846961487
6.4609999999983,1.9642951095879,0.5116969707795
6.4619999999983,1.9648052654183,0.50827372805099
6.4629999999983,1.9653120017213,0.50485874157321
6.4639999999983,1.9658153267531,0.50145201128839
6.4649999999983,1.9663152487698,0.49805353693857
6.4659999999983,1.9668117760272,0.49466331806705
6.4669999999983,1.9673049167805,0.49128135401985
6.4679999999983,1.967794679284,0.48790764394721
6.4689999999983,1.9682810717915,0.484542186805
6.4699999999983,1.9687641025551,0.4811849813562
6.4709999999983,1.969243779826,0.47783602617235
6.4719999999983,1.9697201118538,0.47449531963498
6.4729999999983,1.9701931068863,0.47116285993712
6.4739999999983,1.9706627731695,0.46783864508469
6.4749999999982,1.9711291189471,0.46452267289795
6.4759999999982,1.971592152461,0.46121494101298
6.4769999999982,1.9720518819501,0.45791544688309
6.4779999999982,1.9725083156511,0.45462418778027
6.4789999999982,1.9729614617977,0.45134116079663
6.4799999999982,1.9734113286207,0.44806636284583
6.4809999999982,1.9738579243476,0.44479979066448
6.4819999999982,1.9743012572026,0.44154144081363
6.4829999999982,1.9747413354065,0.43829130968014
6.4839999999982,1.9751781671763,0.43504939347814
6.4849999999982,1.9756117607252,0.43181568825041
6.4859999999982,1.9760421242623,0.42859018986983
6.4869999999982,1.9764692659925,0.42537289404079
6.4879999999982,1.9768931941164,0.42216379630057
6.4889999999982,1.97731391683,0.41896289202077
6.4899999999982,1.9777314423247,0.41577017640872
6.4909999999982,1.9781457787868,0.41258564450885
6.4919999999982,1.9785569343978,0.40940929120412
6.4929999999982,1.9789649173339,0.40624111121739
6.4939999999982,1.979369735766,0.4030810991128
6.4949999999982,1.9797713978596,0.39992924929718
6.4959999999982,1.9801699117742,0.39678555602142
6.4969999999982,1.9805652856639,0.39365001338185
6.4979999999982,1.9809575276765,0.39052261532158
6.4989999999982,1.9813466459538,0.38740335563194
6.4999999999982,1.9817326486313,0.38429222795377
6.5009999999982,1.9821155438382,0.38118922577883
6.5019999999982,1.982495339697,0.37809434245115
6.5029999999982,1.9828720443234,0.37500757116833
6.5039999999982,1.9832456658264,0.371928904983
6.5049999999982,1.9836162123079,0.36885833680403
6.5059999999982,1.9839836918627,0.36579585939797
6.5069999999982,1.9843481125782,0.36274146539035
6.5079999999982,1.9847094825345,0.35969514726701
6.5089999999982,1.985067809804,0.35665689737541
6.5099999999982,1.9854231024515,0.353626707926
6.5109999999982,1.9857753685338,0.35060457099349
6.5119999999982,1.9861246160998,0.34759047851817
6.5129999999982,1.9864708531904,0.34458442230724
6.5139999999982,1.986814087838,0.34158639403611
6.5149999999982,1.9871543280668,0.33859638524966
6.5159999999982,1.9874915818925,0.33561438736359
6.5169999999982,1.987825857322,0.33264039166567
6.5179999999981,1.9881571623535,0.32967438931702
6.5189999999981,1.9884855049764,0.32671637135343
6.5199999999981,1.988810893171,0.32376632868658
6.5209999999981,1.9891333349084,0.32082425210535
6.5219999999981,1.9894528381505,0.31789013227707
6.5229999999981,1.9897694108499,0.31496395974876
6.5239999999981,1.9900830609495,0.31204572494842
6.5249999999981,1.9903937963827,0.30913541818624
6.5259999999981,1.9907016250732,0.30623302965588
6.5269999999981,1.9910065549348,0.30333854943568
6.5279999999981,1.9913085938711,0.3004519674899
6.5289999999981,1.9916077497761,0.29757327366994
6.5299999999981,1.9919040305331,0.29470245771559
6.5309999999981,1.9921974440153,0.2918395092562
6.5319999999981,1.9924879980857,0.28898441781195
6.5329999999981,1.9927757005963,0.286137172795
6.5339999999981,1.9930605593889,0.2832977635107
6.5349999999981,1.9933425822944,0.28046617915884
6.5359999999981,1.9936217771327,0.27764240883475
6.5369999999981,1.9938981517129,0.27482644153057
6.5379999999981,1.9941717138332,0.27201826613636
6.5389999999981,1.9944424712803,0.26921787144131
6.5399999999981,1.9947104318298,0.26642524613491
6.5409999999981,1.9949756032461,0.26364037880806
6.5419999999981,1.9952379932819,0.26086325795432
6.5429999999981,1.9954976096785,0.25809387197096
6.5439999999981,1.9957544601655,0.25533220916016
6.5449999999981,1.9960085524609,0.25257825773015
6.5459999999981,1.9962598942705,0.24983200579631
6.5469999999981,1.9965084932886,0.24709344138234
6.5479999999981,1.9967543571972,0.24436255242134
6.5489999999981,1.9969974936664,0.24163932675694
6.5499999999981,1.9972379103538,0.23892375214443
6.5509999999981,1.9974756149052,0.23621581625185
6.5519999999981,1.9977106149534,0.23351550666106
6.5529999999981,1.9979429181194,0.23082281086889
6.5539999999981,1.9981725320111,0.22813771628816
6.5549999999981,1.9983994642241,0.22546021024884
6.5559999999981,1.9986237223413,0.22279027999903
6.5569999999981,1.9988453139326,0.22012791270613
6.5579999999981,1.9990642465552,0.21747309545781
6.5589999999981,1.9992805277533,0.21482581526313
6.5599999999981,1.9994941650581,0.21218605905357
6.560999999998,1.9997051659876,0.20955381368408
6.561999999998,1.9999135380468,0.20692906593411
6.562999999998,2.0001192887273,0.20431180250864
6.563999999998,2.0003224255074,0.20170201003923
6.564999999998,2.000522955852,0.19909967508504
6.565999999998,2.0007208872126,0.19650478413381
6.566999999998,2.000916227027,0.19391732360291
6.567999999998,2.0011089827196,0.19133727984032
6.568999999998,2.001299161701,0.18876463912565
6.569999999998,2.0014867713679,0.18619938767111
6.570999999998,2.0016718191034,0.18364151162249
6.571999999998,2.0018543122768,0.18109099706019
6.572999999998,2.0020342582431,0.17854783000014
6.573999999998,2.0022116643435,0.17601199639477
6.574999999998,2.0023865379052,0.17348348213402
6.575999999998,2.0025588862412,0.17096227304624
6.576999999998,2.0027287166501,0.1684483548992
6.577999999998,2.0028960364166,0.16594171340096
6.578999999998,2.0030608528109,0.16344233420089
6.579999999998,2.0032231730886,0.16095020289053
6.580999999998,2.0033830044913,0.15846530500456
6.581999999998,2.0035403542458,0.15598762602171
6.582999999998,2.0036952295645,0.15351715136569
6.583999999998,2.0038476376451,0.15105386640604
6.584999999998,2.0039975856707,0.14859775645913
6.585999999998,2.0041450808096,0.14614880678895
6.586999999998,2.0042901302157,0.1437070026081
6.587999999998,2.0044327410275,0.14127232907861
6.588999999998,2.0045729203692,0.13884477131282
6.589999999998,2.0047106753497,0.13642431437429
6.590999999998,2.0048460130631,0.13401094327866
6.591999999998,2.0049789405885,0.13160464299448
6.592999999998,2.00510946499,0.1292053984441
6.593999999998,2.0052375933164,0.12681319450449
6.594999999998,2.0053633326016,0.12442801600812
6.595999999998,2.0054866898642,0.12204984774376
6.596999999998,2.0056076721075,0.11967867445735
6.597999999998,2.0057262863197,0.11731448085278
6.598999999998,2.0058425394734,0.11495725159277
6.599999999998,2.0059564385262,0.11260697129962
6.600999999998,2.0060679904201,0.11026362455608
6.601999999998,2.0061772020817,0.10792719590611
6.6029999999979,2.006284080422,0.10559766985569
6.6039999999979,2.0063886323368,0.10327503087362
6.6049999999979,2.006490864706,0.1009592633923
6.6059999999979,2.0065907843943,0.098650351808513
6.6069999999979,2.0066883982503,0.096348280484184
6.6079999999979,2.0067837131074,0.094053033747175
6.6089999999979,2.006876735783,0.091764595892029
6.6099999999979,2.006967473079,0.089482951180735
6.6109999999979,2.0070559317814,0.087208083843476
6.6119999999979,2.0071421186605,0.08493997807938
6.6129999999979,2.0072260404706,0.082678618057254
6.6139999999979,2.0073077039506,0.080423987916325
6.6149999999979,2.007387115823,0.078176071766967
6.6159999999979,2.0074642827947,0.075934853691422
6.6169999999979,2.0075392115566,0.073700317744522
6.6179999999979,2.0076119087836,0.071472447954401
