"Time","level","level2","level3"
58.700000762939453,11.48033618927002,11.48033618927002,89.46502685546875
58.75,11.48033618927002,11.48033618927002,89.46502685546875
58.75,11.313669204711914,11.313669204711914,89.631698608398438
58.799999237060547,11.313669204711914,11.313669204711914,89.631698608398438
58.799999237060547,11.147003173828125,11.147003173828125,89.798362731933594
58.815898895263672,11.147003173828125,11.147003173828125,89.798362731933594
58.849998474121094,11.147003173828125,11.147003173828125,89.798362731933594
58.849998474121094,10.980337142944336,10.980337142944336,89.965034484863281
58.900001525878906,10.980337142944336,10.980337142944336,89.965034484863281
58.900001525878906,10.81367015838623,10.81367015838623,90.131698608398438
58.944599151611328,10.81367015838623,10.81367015838623,90.131698608398438
58.950000762939453,10.81367015838623,10.81367015838623,90.131698608398438
58.950000762939453,10.647004127502441,10.647004127502441,90.298370361328125
59,10.647004127502441,10.647004127502441,90.298370361328125
59,10.480337142944336,10.480337142944336,90.465042114257813
59.049999237060547,10.480337142944336,10.480337142944336,90.465042114257813
59.049999237060547,10.313671112060547,10.313671112060547,90.631706237792969
59.073299407958984,10.313671112060547,10.313671112060547,90.631706237792969
59.099998474121094,10.313671112060547,10.313671112060547,90.631706237792969
59.099998474121094,10.147005081176758,10.147005081176758,90.798377990722656
59.150001525878906,10.147005081176758,10.147005081176758,90.798377990722656
59.150001525878906,9.9803380966186523,9.9803380966186523,90.965042114257813
59.200000762939453,9.9803380966186523,9.9803380966186523,90.965042114257813
59.200000762939453,9.8136720657348633,9.8136720657348633,91.1317138671875
59.201999664306641,9.8136720657348633,9.8136720657348633,91.1317138671875
59.25,9.8136720657348633,9.8136720657348633,91.1317138671875
59.25,9.6470050811767578,9.6470050811767578,91.298385620117188
59.299999237060547,9.6470050811767578,9.6470050811767578,91.298385620117188
59.299999237060547,9.4803390502929687,9.4803390502929687,91.465049743652344
59.330699920654297,9.4803390502929687,9.4803390502929687,91.465049743652344
59.349998474121094,9.4803390502929687,9.4803390502929687,91.465049743652344
59.349998474121094,9.3136730194091797,9.3136730194091797,91.631721496582031
59.400001525878906,9.3136730194091797,9.3136730194091797,91.631721496582031
59.400001525878906,9.1470060348510742,9.1470060348510742,91.798385620117188
59.450000762939453,9.1470060348510742,9.1470060348510742,91.798385620117188
59.450000762939453,8.9803400039672852,8.9803400039672852,91.965057373046875
59.459400177001953,8.9803400039672852,8.9803400039672852,91.965057373046875
59.5,8.9803400039672852,8.9803400039672852,91.965057373046875
59.5,8.8136730194091797,8.8136730194091797,92.131729125976563
59.549999237060547,8.8136730194091797,8.8136730194091797,92.131729125976563
59.549999237060547,8.6470069885253906,8.6470069885253906,92.298393249511719
59.588100433349609,8.6470069885253906,8.6470069885253906,92.298393249511719
59.599998474121094,8.6470069885253906,8.6470069885253906,92.298393249511719
59.599998474121094,8.4803409576416016,8.4803409576416016,92.465065002441406
59.650001525878906,8.4803409576416016,8.4803409576416016,92.465065002441406
59.650001525878906,8.3136739730834961,8.3136739730834961,92.631729125976562
59.700000762939453,8.3136739730834961,8.3136739730834961,92.631729125976562
59.700000762939453,8.147007942199707,8.147007942199707,92.79840087890625
59.716800689697266,8.147007942199707,8.147007942199707,92.79840087890625
59.75,8.147007942199707,8.147007942199707,92.79840087890625
59.75,7.9803414344787598,7.9803414344787598,92.965072631835938
59.799999237060547,7.9803414344787598,7.9803414344787598,92.965072631835938
59.799999237060547,7.8136749267578125,7.8136749267578125,93.131736755371094
59.845500946044922,7.8136749267578125,7.8136749267578125,93.131736755371094
59.849998474121094,7.8136749267578125,7.8136749267578125,93.131736755371094
59.849998474121094,7.6470084190368652,7.6470084190368652,93.298408508300781
59.900001525878906,7.6470084190368652,7.6470084190368652,93.298408508300781
59.900001525878906,7.480341911315918,7.480341911315918,93.465072631835938
59.950000762939453,7.480341911315918,7.480341911315918,93.465072631835938
59.950000762939453,7.3136758804321289,7.3136758804321289,93.631744384765625
59.974201202392578,7.3136758804321289,7.3136758804321289,93.631744384765625
60,7.3136758804321289,7.3136758804321289,93.631744384765625
60,7.1470093727111816,7.1470093727111816,93.798416137695313
60.049999237060547,7.1470093727111816,7.1470093727111816,93.798416137695313
60.049999237060547,6.9803428649902344,6.9803428649902344,93.965080261230469
60.099998474121094,6.9803428649902344,6.9803428649902344,93.965080261230469
60.099998474121094,6.8136763572692871,6.8136763572692871,94.131752014160156
60.102901458740234,6.8136763572692871,6.8136763572692871,94.131752014160156
60.150001525878906,6.8136763572692871,6.8136763572692871,94.131752014160156
60.150001525878906,6.6470098495483398,6.6470098495483398,94.298416137695313
60.200000762939453,6.6470098495483398,6.6470098495483398,94.298416137695313
60.200000762939453,6.4803438186645508,6.4803438186645508,94.465087890625
60.231601715087891,6.4803438186645508,6.4803438186645508,94.465087890625
60.25,6.4803438186645508,6.4803438186645508,94.465087890625
60.25,6.3136768341064453,6.3136768341064453,94.631759643554688
60.299999237060547,6.3136768341064453,6.3136768341064453,94.631759643554688
60.299999237060547,6.1470098495483398,6.1470098495483398,94.798423767089844
60.349998474121094,6.1470098495483398,6.1470098495483398,94.798423767089844
60.349998474121094,5.9803433418273926,5.9803433418273926,94.965095520019531
60.360298156738281,5.9803433418273926,5.9803433418273926,94.965095520019531
60.400001525878906,5.9803433418273926,5.9803433418273926,94.965095520019531
60.400001525878906,5.8136763572692871,5.8136763572692871,95.131759643554688
60.450000762939453,5.8136763572692871,5.8136763572692871,95.131759643554688
60.450000762939453,5.6511764526367188,5.6511764526367188,95.294265747070313
60.488998413085937,5.6511764526367188,5.6511764526367188,95.294265747070313
60.5,5.6511764526367188,5.6511764526367188,95.294265747070313
60.5,5.4928431510925293,5.4928431510925293,95.452590942382813
60.549999237060547,5.4928431510925293,5.4928431510925293,95.452590942382813
60.549999237060547,5.3425307273864746,5.3425307273864746,95.6029052734375
60.599998474121094,5.3425307273864746,5.3425307273864746,95.6029052734375
60.599998474121094,5.2000308036804199,5.2000308036804199,95.745407104492188
60.617698669433594,5.2000308036804199,5.2000308036804199,95.745407104492188
60.650001525878906,5.2000308036804199,5.2000308036804199,95.745407104492188
60.650001525878906,5.0651350021362305,5.0651350021362305,95.880294799804688
60.700000762939453,5.0651350021362305,5.0651350021362305,95.880294799804688
60.700000762939453,4.9376349449157715,4.9376349449157715,96.007797241210938
60.74639892578125,4.9376349449157715,4.9376349449157715,96.007797241210938
60.75,4.9376349449157715,4.9376349449157715,96.007797241210938
60.75,4.8173227310180664,4.8173227310180664,96.12811279296875
60.799999237060547,4.8173227310180664,4.8173227310180664,96.12811279296875
60.799999237060547,4.7039890289306641,4.7039890289306641,96.241447448730469
60.849998474121094,4.7039890289306641,4.7039890289306641,96.241447448730469
60.849998474121094,4.5974264144897461,4.5974264144897461,96.348007202148438
60.875099182128906,4.5974264144897461,4.5974264144897461,96.348007202148438
60.900001525878906,4.5974264144897461,4.5974264144897461,96.348007202148438
60.900001525878906,4.4974265098571777,4.4974265098571777,96.448013305664063
60.950000762939453,4.4974265098571777,4.4974265098571777,96.448013305664063
60.950000762939453,4.4037809371948242,4.4037809371948242,96.541656494140625
61,4.4037809371948242,4.4037809371948242,96.541656494140625
61,4.3162808418273926,4.3162808418273926,96.629158020019531
61.003799438476562,4.3162808418273926,4.3162808418273926,96.629158020019531
61.049999237060547,4.3162808418273926,4.3162808418273926,96.629158020019531
61.049999237060547,4.2347183227539062,4.2347183227539062,96.710716247558594
61.099998474121094,4.2347183227539062,4.2347183227539062,96.710716247558594
61.099998474121094,4.1588850021362305,4.1588850021362305,96.786552429199219
61.132499694824219,4.1588850021362305,4.1588850021362305,96.786552429199219
61.150001525878906,4.1588850021362305,4.1588850021362305,96.786552429199219
61.150001525878906,4.0885725021362305,4.0885725021362305,96.856864929199219
61.200000762939453,4.0885725021362305,4.0885725021362305,96.856864929199219
61.200000762939453,4.0235719680786133,4.0235719680786133,96.921867370605469
61.25,4.0235719680786133,4.0235719680786133,96.921867370605469
61.25,3.9636764526367187,3.9636764526367187,96.981765747070313
61.261199951171875,3.9636764526367187,3.9636764526367187,96.981765747070313
61.299999237060547,3.9636764526367187,3.9636764526367187,96.981765747070313
61.299999237060547,3.9086766242980957,3.9086766242980957,97.036758422851562
61.349998474121094,3.9086766242980957,3.9086766242980957,97.036758422851562
61.349998474121094,3.8583641052246094,3.8583641052246094,97.087074279785156
61.389900207519531,3.8583641052246094,3.8583641052246094,97.087074279785156
61.400001525878906,3.8583641052246094,3.8583641052246094,97.087074279785156
61.400001525878906,3.8125309944152832,3.8125309944152832,97.132904052734375
61.450000762939453,3.8125309944152832,3.8125309944152832,97.132904052734375
61.450000762939453,3.7709681987762451,3.7709681987762451,97.174468994140625
61.5,3.7709681987762451,3.7709681987762451,97.174468994140625
61.5,3.7334682941436768,3.7334682941436768,97.211967468261719
61.518600463867188,3.7334682941436768,3.7334682941436768,97.211967468261719
61.549999237060547,3.7334682941436768,3.7334682941436768,97.211967468261719
61.549999237060547,3.6998221874237061,3.6998221874237061,97.245620727539062
61.599998474121094,3.6998221874237061,3.6998221874237061,97.245620727539062
61.599998474121094,3.6698222160339355,3.6698222160339355,97.275619506835938
61.647300720214844,3.6698222160339355,3.6698222160339355,97.275619506835938
61.650001525878906,3.6698222160339355,3.6698222160339355,97.275619506835938
61.650001525878906,3.6432597637176514,3.6432597637176514,97.302177429199219
61.700000762939453,3.6432597637176514,3.6432597637176514,97.302177429199219
61.700000762939453,3.6199264526367187,3.6199264526367187,97.325515747070313
61.75,3.6199264526367187,3.6199264526367187,97.325515747070313
61.75,3.5996139049530029,3.5996139049530029,97.3458251953125
61.7760009765625,3.5996139049530029,3.5996139049530029,97.3458251953125
61.799999237060547,3.5996139049530029,3.5996139049530029,97.3458251953125
61.799999237060547,3.5821139812469482,3.5821139812469482,97.363327026367188
61.849998474121094,3.5821139812469482,3.5821139812469482,97.363327026367188
61.849998474121094,3.5672180652618408,3.5672180652618408,97.378219604492188
61.900001525878906,3.5672180652618408,3.5672180652618408,97.378219604492188
61.900001525878906,3.554718017578125,3.554718017578125,97.390724182128906
61.904701232910156,3.554718017578125,3.554718017578125,97.390724182128906
61.950000762939453,3.554718017578125,3.554718017578125,97.390724182128906
61.950000762939453,3.544405460357666,3.544405460357666,97.401039123535156
62,3.544405460357666,3.544405460357666,97.401039123535156
62,3.5360722541809082,3.5360722541809082,97.409370422363281
62.033401489257813,3.5360722541809082,3.5360722541809082,97.409370422363281
