"Time","level","level2","level3"
59.200000762939453,9.980351448059082,9.980351448059082,90.965049743652344
59.200000762939453,9.8136844635009766,9.8136844635009766,91.1317138671875
59.201999664306641,9.8136844635009766,9.8136844635009766,91.1317138671875
59.25,9.8136844635009766,9.8136844635009766,91.1317138671875
59.25,9.6470184326171875,9.6470184326171875,91.298385620117188
59.299999237060547,9.6470184326171875,9.6470184326171875,91.298385620117188
59.299999237060547,9.4803524017333984,9.4803524017333984,91.465057373046875
59.330699920654297,9.4803524017333984,9.4803524017333984,91.465057373046875
59.349998474121094,9.4803524017333984,9.4803524017333984,91.465057373046875
59.349998474121094,9.313685417175293,9.313685417175293,91.631721496582031
59.400001525878906,9.313685417175293,9.313685417175293,91.631721496582031
59.400001525878906,9.1470193862915039,9.1470193862915039,91.798393249511719
59.450000762939453,9.1470193862915039,9.1470193862915039,91.798393249511719
59.450000762939453,8.9803524017333984,8.9803524017333984,91.965057373046875
59.459400177001953,8.9803524017333984,8.9803524017333984,91.965057373046875
59.5,8.9803524017333984,8.9803524017333984,91.965057373046875
59.5,8.8136863708496094,8.8136863708496094,92.131729125976563
59.549999237060547,8.8136863708496094,8.8136863708496094,92.131729125976563
59.549999237060547,8.6470203399658203,8.6470203399658203,92.29840087890625
59.588100433349609,8.6470203399658203,8.6470203399658203,92.29840087890625
59.599998474121094,8.6470203399658203,8.6470203399658203,92.29840087890625
59.599998474121094,8.4803533554077148,8.4803533554077148,92.465065002441406
59.650001525878906,8.4803533554077148,8.4803533554077148,92.465065002441406
59.650001525878906,8.3136873245239258,8.3136873245239258,92.631736755371094
59.700000762939453,8.3136873245239258,8.3136873245239258,92.631736755371094
59.700000762939453,8.1470203399658203,8.1470203399658203,92.79840087890625
59.716800689697266,8.1470203399658203,8.1470203399658203,92.79840087890625
59.75,8.1470203399658203,8.1470203399658203,92.79840087890625
59.75,7.980353832244873,7.980353832244873,92.965072631835938
59.799999237060547,7.980353832244873,7.980353832244873,92.965072631835938
59.799999237060547,7.8136873245239258,7.8136873245239258,93.131736755371094
59.845500946044922,7.8136873245239258,7.8136873245239258,93.131736755371094
59.849998474121094,7.8136873245239258,7.8136873245239258,93.131736755371094
59.849998474121094,7.6470208168029785,7.6470208168029785,93.298408508300781
59.900001525878906,7.6470208168029785,7.6470208168029785,93.298408508300781
59.900001525878906,7.4803547859191895,7.4803547859191895,93.465080261230469
59.950000762939453,7.4803547859191895,7.4803547859191895,93.465080261230469
59.950000762939453,7.3136882781982422,7.3136882781982422,93.631744384765625
59.974201202392578,7.3136882781982422,7.3136882781982422,93.631744384765625
60,7.3136882781982422,7.3136882781982422,93.631744384765625
60,7.1470217704772949,7.1470217704772949,93.798416137695313
60.049999237060547,7.1470217704772949,7.1470217704772949,93.798416137695313
60.049999237060547,6.9803552627563477,6.9803552627563477,93.965080261230469
60.099998474121094,6.9803552627563477,6.9803552627563477,93.965080261230469
60.099998474121094,6.8136887550354004,6.8136887550354004,94.131752014160156
60.102901458740234,6.8136887550354004,6.8136887550354004,94.131752014160156
60.150001525878906,6.8136887550354004,6.8136887550354004,94.131752014160156
60.150001525878906,6.6470227241516113,6.6470227241516113,94.298423767089844
60.200000762939453,6.6470227241516113,6.6470227241516113,94.298423767089844
60.200000762939453,6.4803562164306641,6.4803562164306641,94.465087890625
60.231601715087891,6.4803562164306641,6.4803562164306641,94.465087890625
60.25,6.4803562164306641,6.4803562164306641,94.465087890625
60.25,6.3136892318725586,6.3136892318725586,94.631759643554688
60.299999237060547,6.3136892318725586,6.3136892318725586,94.631759643554688
60.299999237060547,6.1470227241516113,6.1470227241516113,94.798423767089844
60.349998474121094,6.1470227241516113,6.1470227241516113,94.798423767089844
60.349998474121094,5.9803557395935059,5.9803557395935059,94.965095520019531
60.360298156738281,5.9803557395935059,5.9803557395935059,94.965095520019531
60.400001525878906,5.9803557395935059,5.9803557395935059,94.965095520019531
60.400001525878906,5.8136887550354004,5.8136887550354004,95.131767272949219
60.450000762939453,5.8136887550354004,5.8136887550354004,95.131767272949219
60.450000762939453,5.651188850402832,5.651188850402832,95.294273376464844
60.488998413085937,5.651188850402832,5.651188850402832,95.294273376464844
60.5,5.651188850402832,5.651188850402832,95.294273376464844
60.5,5.4928555488586426,5.4928555488586426,95.452598571777344
60.549999237060547,5.4928555488586426,5.4928555488586426,95.452598571777344
60.549999237060547,5.3425431251525879,5.3425431251525879,95.602912902832031
60.599998474121094,5.3425431251525879,5.3425431251525879,95.602912902832031
60.599998474121094,5.2000432014465332,5.2000432014465332,95.745407104492188
60.617698669433594,5.2000432014465332,5.2000432014465332,95.745407104492188
60.650001525878906,5.2000432014465332,5.2000432014465332,95.745407104492188
60.650001525878906,5.065147876739502,5.065147876739502,95.880302429199219
60.700000762939453,5.065147876739502,5.065147876739502,95.880302429199219
60.700000762939453,4.937647819519043,4.937647819519043,96.007804870605469
60.74639892578125,4.937647819519043,4.937647819519043,96.007804870605469
60.75,4.937647819519043,4.937647819519043,96.007804870605469
60.75,4.8173351287841797,4.8173351287841797,96.12811279296875
60.799999237060547,4.8173351287841797,4.8173351287841797,96.12811279296875
60.799999237060547,4.7040019035339355,4.7040019035339355,96.241447448730469
60.849998474121094,4.7040019035339355,4.7040019035339355,96.241447448730469
60.849998474121094,4.5974392890930176,4.5974392890930176,96.348014831542969
60.875099182128906,4.5974392890930176,4.5974392890930176,96.348014831542969
60.900001525878906,4.5974392890930176,4.5974392890930176,96.348014831542969
60.900001525878906,4.4974393844604492,4.4974393844604492,96.448013305664063
60.950000762939453,4.4974393844604492,4.4974393844604492,96.448013305664063
60.950000762939453,4.4037933349609375,4.4037933349609375,96.541664123535156
61,4.4037933349609375,4.4037933349609375,96.541664123535156
61,4.3162932395935059,4.3162932395935059,96.629158020019531
61.003799438476562,4.3162932395935059,4.3162932395935059,96.629158020019531
61.049999237060547,4.3162932395935059,4.3162932395935059,96.629158020019531
61.049999237060547,4.2347307205200195,4.2347307205200195,96.710723876953125
61.099998474121094,4.2347307205200195,4.2347307205200195,96.710723876953125
61.099998474121094,4.1588973999023437,4.1588973999023437,96.78656005859375
61.132499694824219,4.1588973999023437,4.1588973999023437,96.78656005859375
61.150001525878906,4.1588973999023437,4.1588973999023437,96.78656005859375
61.150001525878906,4.0885848999023437,4.0885848999023437,96.85687255859375
61.200000762939453,4.0885848999023437,4.0885848999023437,96.85687255859375
61.200000762939453,4.0235848426818848,4.0235848426818848,96.921875
61.25,4.0235848426818848,4.0235848426818848,96.921875
61.25,3.963688850402832,3.963688850402832,96.981773376464844
61.261199951171875,3.963688850402832,3.963688850402832,96.981773376464844
61.299999237060547,3.963688850402832,3.963688850402832,96.981773376464844
61.299999237060547,3.908689022064209,3.908689022064209,97.036766052246094
61.349998474121094,3.908689022064209,3.908689022064209,97.036766052246094
61.349998474121094,3.8583765029907227,3.8583765029907227,97.087074279785156
61.389900207519531,3.8583765029907227,3.8583765029907227,97.087074279785156
61.400001525878906,3.8583765029907227,3.8583765029907227,97.087074279785156
61.400001525878906,3.8125433921813965,3.8125433921813965,97.132911682128906
61.450000762939453,3.8125433921813965,3.8125433921813965,97.132911682128906
61.450000762939453,3.7709805965423584,3.7709805965423584,97.174476623535156
61.5,3.7709805965423584,3.7709805965423584,97.174476623535156
61.5,3.73348069190979,3.73348069190979,97.21197509765625
61.518600463867188,3.73348069190979,3.73348069190979,97.21197509765625
61.549999237060547,3.73348069190979,3.73348069190979,97.21197509765625
61.549999237060547,3.6998345851898193,3.6998345851898193,97.245620727539062
61.599998474121094,3.6998345851898193,3.6998345851898193,97.245620727539062
61.599998474121094,3.6698346138000488,3.6698346138000488,97.275619506835938
61.647300720214844,3.6698346138000488,3.6698346138000488,97.275619506835938
61.650001525878906,3.6698346138000488,3.6698346138000488,97.275619506835938
61.650001525878906,3.6432721614837646,3.6432721614837646,97.30218505859375
61.700000762939453,3.6432721614837646,3.6432721614837646,97.30218505859375
61.700000762939453,3.619938850402832,3.619938850402832,97.325523376464844
61.75,3.619938850402832,3.619938850402832,97.325523376464844
61.75,3.5996263027191162,3.5996263027191162,97.345832824707031
61.7760009765625,3.5996263027191162,3.5996263027191162,97.345832824707031
61.799999237060547,3.5996263027191162,3.5996263027191162,97.345832824707031
61.799999237060547,3.5821263790130615,3.5821263790130615,97.363327026367188
61.849998474121094,3.5821263790130615,3.5821263790130615,97.363327026367188
61.849998474121094,3.5672304630279541,3.5672304630279541,97.378219604492188
61.900001525878906,3.5672304630279541,3.5672304630279541,97.378219604492188
61.900001525878906,3.5547304153442383,3.5547304153442383,97.390724182128906
61.904701232910156,3.5547304153442383,3.5547304153442383,97.390724182128906
61.950000762939453,3.5547304153442383,3.5547304153442383,97.390724182128906
61.950000762939453,3.5444176197052002,3.5444176197052002,97.401046752929688
62,3.5444176197052002,3.5444176197052002,97.401046752929688
62,3.5360846519470215,3.5360846519470215,97.409370422363281
62.033401489257813,3.5360846519470215,3.5360846519470215,97.409370422363281
62.049999237060547,3.5360846519470215,3.5360846519470215,97.409370422363281
62.049999237060547,3.529522180557251,3.529522180557251,97.415931701660156
62.099998474121094,3.529522180557251,3.529522180557251,97.415931701660156
62.099998474121094,3.524522066116333,3.524522066116333,97.420936584472656
62.150001525878906,3.524522066116333,3.524522066116333,97.420936584472656
62.150001525878906,3.520876407623291,3.520876407623291,97.424575805664063
62.162101745605469,3.520876407623291,3.520876407623291,97.424575805664063
62.200000762939453,3.520876407623291,3.520876407623291,97.424575805664063
62.200000762939453,3.518376350402832,3.518376350402832,97.427085876464844
62.25,3.518376350402832,3.518376350402832,97.427085876464844
62.25,3.5168139934539795,3.5168139934539795,97.428642272949219
62.290798187255859,3.5168139934539795,3.5168139934539795,97.428642272949219
62.299999237060547,3.5168139934539795,3.5168139934539795,97.428642272949219
62.299999237060547,3.5159804821014404,3.5159804821014404,97.429481506347656
62.349998474121094,3.5159804821014404,3.5159804821014404,97.429481506347656
62.349998474121094,3.5156679153442383,3.5156679153442383,97.429786682128906
62.400001525878906,3.5156679153442383,3.5156679153442383,97.429786682128906
62.419498443603516,3.5156679153442383,3.5156679153442383,97.429786682128906
62.450000762939453,3.5156679153442383,3.5156679153442383,97.429786682128906
62.5,3.5156679153442383,3.5156679153442383,97.429786682128906
62.548198699951172,3.5156679153442383,3.5156679153442383,97.429786682128906
62.549999237060547,3.5156679153442383,3.5156679153442383,97.429786682128906
