"Time","yRising","yFalling","yEither"
4.978999999999997,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.979999999999998,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.980999999999998,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.981999999999998,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.982999999999999,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.983999999999999,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.984999999999999,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.986,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.987,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.988,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.989000000000001,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.990000000000001,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.991000000000001,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.992000000000002,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.993000000000002,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.994000000000002,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.995000000000003,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.996000000000003,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.997000000000003,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.998000000000004,-0.992770815286399,0.5580827513770353,-0.992770815286399
4.999000000000004,-0.992770815286399,0.5580827513770353,-0.992770815286399
5.000000000000004,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.001000000000005,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.002000000000005,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.003000000000005,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.004000000000006,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.005000000000006,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0060000000000064,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.007000000000007,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.008000000000007,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0090000000000074,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.010000000000008,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.011000000000008,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0120000000000084,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.013000000000009,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.014000000000009,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0150000000000095,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.01600000000001,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.01700000000001,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0180000000000105,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.019000000000011,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.020000000000011,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0210000000000115,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.022000000000012,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.023000000000012,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0240000000000125,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.025000000000013,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.026000000000013,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0270000000000135,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.028000000000014,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.029000000000014,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0300000000000145,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.031000000000015,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.032000000000015,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0330000000000155,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.034000000000016,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.035000000000016,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0360000000000165,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.037000000000017,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.038000000000017,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0390000000000175,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.040000000000018,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.041000000000018,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0420000000000185,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.043000000000019,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.044000000000019,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0450000000000195,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.04600000000002,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.04700000000002,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0480000000000205,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.049000000000021,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.050000000000021,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0510000000000215,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.052000000000022,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.053000000000022,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0540000000000225,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.055000000000023,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.056000000000023,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0570000000000235,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.058000000000024,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.059000000000024,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0600000000000245,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.061000000000025,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.062000000000025,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0630000000000255,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.064000000000026,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.065000000000026,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0660000000000265,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.067000000000027,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.068000000000027,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0690000000000275,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.070000000000028,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.071000000000028,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0720000000000285,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.073000000000029,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.074000000000029,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0750000000000295,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.07600000000003,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.07700000000003,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0780000000000305,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.079000000000031,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.080000000000031,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0810000000000315,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.082000000000032,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.083000000000032,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0840000000000325,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.085000000000033,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.086000000000033,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0870000000000335,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.088000000000034,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.089000000000034,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0900000000000345,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.091000000000035,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.092000000000035,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0930000000000355,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.094000000000036,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.095000000000036,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0960000000000365,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.097000000000037,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.098000000000037,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.0990000000000375,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.100000000000038,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.101000000000038,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1020000000000385,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.103000000000039,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.104000000000039,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1050000000000395,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.10600000000004,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.10700000000004,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1080000000000405,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.109000000000041,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.110000000000041,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1110000000000415,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.112000000000042,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.113000000000042,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1140000000000425,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.115000000000043,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.116000000000043,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1170000000000435,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.118000000000044,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.119000000000044,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1200000000000445,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.121000000000045,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.122000000000045,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1230000000000455,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.124000000000046,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.125000000000046,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1260000000000465,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.127000000000047,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.128000000000047,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1290000000000475,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.130000000000048,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.131000000000048,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1320000000000485,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.133000000000049,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.134000000000049,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1350000000000495,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.13600000000005,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.13700000000005,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1380000000000505,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.139000000000051,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.140000000000051,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1410000000000515,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.142000000000052,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.143000000000052,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1440000000000525,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.145000000000053,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.146000000000053,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1470000000000535,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.148000000000054,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.149000000000054,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1500000000000545,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.151000000000055,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.152000000000055,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1530000000000555,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.154000000000056,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.155000000000056,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1560000000000565,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.157000000000057,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.158000000000057,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1590000000000575,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.160000000000058,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.161000000000058,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1620000000000585,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.163000000000059,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.164000000000059,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1650000000000595,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.16600000000006,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.16700000000006,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1680000000000605,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.169000000000061,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.170000000000061,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1710000000000615,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.172000000000062,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.173000000000062,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1740000000000625,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.175000000000063,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.176000000000063,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1770000000000636,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.178000000000064,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.179000000000064,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.1800000000000646,-0.992770815286399,0.7451131604793251,0.7451131604793251
5.181000000000065,-0.992770815286399,0.7451131604793251,0.7451131604793251
