"time","J1_w","J2_w","J3_w","J4_w"
1.304000E+000,3.241887E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.305000E+000,3.241887E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.305000E+000,3.241887E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.305000E+000,3.240492E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.306000E+000,3.240492E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.306000E+000,3.240492E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.306000E+000,3.238784E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.307000E+000,3.238784E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.307000E+000,3.238784E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.307000E+000,3.236761E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.308000E+000,3.236761E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.308000E+000,3.236761E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.308000E+000,3.234440E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.309000E+000,3.234440E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.309000E+000,3.234440E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.309000E+000,3.231818E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.310000E+000,3.231818E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.310000E+000,3.231818E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.310000E+000,3.228892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.311000E+000,3.228892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.311000E+000,3.228892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.311000E+000,3.225665E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.312000E+000,3.225665E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.312000E+000,3.225665E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.312000E+000,3.222138E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.313000E+000,3.222138E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.313000E+000,3.222138E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.313000E+000,3.218319E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.314000E+000,3.218319E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.314000E+000,3.218319E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.314000E+000,3.214220E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.315000E+000,3.214220E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.315000E+000,3.214220E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.315000E+000,3.209836E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.316000E+000,3.209836E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.316000E+000,3.209836E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.316000E+000,3.205170E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.317000E+000,3.205170E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.317000E+000,3.205170E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.317000E+000,3.200224E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.318000E+000,3.200224E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.318000E+000,3.200224E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.318000E+000,3.195003E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.319000E+000,3.195003E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.319000E+000,3.195003E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.319000E+000,3.189522E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.320000E+000,3.189522E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.320000E+000,3.189522E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.320000E+000,3.183780E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.321000E+000,3.183780E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.321000E+000,3.183780E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.321000E+000,3.177782E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.322000E+000,3.177782E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.322000E+000,3.177782E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.322000E+000,3.171534E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.323000E+000,3.171534E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.323000E+000,3.171534E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.323000E+000,3.165042E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.324000E+000,3.165042E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.324000E+000,3.165042E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.324000E+000,3.158313E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.325000E+000,3.158313E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.325000E+000,3.158313E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.325000E+000,3.151354E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.326000E+000,3.151354E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.326000E+000,3.151354E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.326000E+000,3.144173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.327000E+000,3.144173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.327000E+000,3.144173E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.327000E+000,3.136776E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.328000E+000,3.136776E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.328000E+000,3.136776E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.328000E+000,3.129172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.329000E+000,3.129172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.329000E+000,3.129172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.329000E+000,3.121367E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.330000E+000,3.121367E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.330000E+000,3.121367E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.330000E+000,3.113368E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.331000E+000,3.113368E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.331000E+000,3.113368E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.331000E+000,3.105184E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.332000E+000,3.105184E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.332000E+000,3.105184E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.332000E+000,3.096824E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.333000E+000,3.096824E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.333000E+000,3.096824E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.333000E+000,3.088296E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.334000E+000,3.088296E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.334000E+000,3.088296E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.334000E+000,3.079610E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.335000E+000,3.079610E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.335000E+000,3.079610E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.335000E+000,3.070770E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.336000E+000,3.070770E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.336000E+000,3.070770E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.336000E+000,3.061788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.337000E+000,3.061788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.337000E+000,3.061788E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.337000E+000,3.052672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.338000E+000,3.052672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.338000E+000,3.052672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.338000E+000,3.043432E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.339000E+000,3.043432E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.339000E+000,3.043432E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.339000E+000,3.034077E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.340000E+000,3.034077E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.340000E+000,3.034077E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.340000E+000,3.024615E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.341000E+000,3.024615E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.341000E+000,3.024615E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.341000E+000,3.015056E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.342000E+000,3.015056E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.342000E+000,3.015056E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.342000E+000,3.005409E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.343000E+000,3.005409E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.343000E+000,3.005409E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.343000E+000,2.995685E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.344000E+000,2.995685E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.344000E+000,2.995685E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.344000E+000,2.985892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.345000E+000,2.985892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.345000E+000,2.985892E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.345000E+000,2.976041E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.346000E+000,2.976041E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.346000E+000,2.976041E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.346000E+000,2.966139E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.347000E+000,2.966139E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.347000E+000,2.966139E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.347000E+000,2.956198E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.348000E+000,2.956198E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.348000E+000,2.956198E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.348000E+000,2.946228E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.349000E+000,2.946228E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.349000E+000,2.946228E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.349000E+000,2.936239E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.350000E+000,2.936239E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.350000E+000,2.936239E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.350000E+000,2.926240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.351000E+000,2.926240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.351000E+000,2.926240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.351000E+000,2.916240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.352000E+000,2.916240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.352000E+000,2.916240E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.352000E+000,2.906250E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.353000E+000,2.906250E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.353000E+000,2.906250E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.353000E+000,2.896279E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.354000E+000,2.896279E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.354000E+000,2.896279E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.354000E+000,2.886339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.355000E+000,2.886339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.355000E+000,2.886339E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.355000E+000,2.876438E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.356000E+000,2.876438E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.356000E+000,2.876438E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.356000E+000,2.866585E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.357000E+000,2.866585E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.357000E+000,2.866585E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.357000E+000,2.856790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.358000E+000,2.856790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.358000E+000,2.856790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.358000E+000,2.847063E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.359000E+000,2.847063E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.359000E+000,2.847063E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.359000E+000,2.837414E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.360000E+000,2.837414E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.360000E+000,2.837414E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.360000E+000,2.827852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.361000E+000,2.827852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.361000E+000,2.827852E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.361000E+000,2.818387E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.362000E+000,2.818387E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.362000E+000,2.818387E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.362000E+000,2.809030E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.363000E+000,2.809030E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.363000E+000,2.809030E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.363000E+000,2.799790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.364000E+000,2.799790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.364000E+000,2.799790E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.364000E+000,2.790672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.365000E+000,2.790672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.365000E+000,2.790672E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.365000E+000,2.781686E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.366000E+000,2.781686E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.366000E+000,2.781686E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.366000E+000,2.772842E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.367000E+000,2.772842E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.367000E+000,2.772842E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.367000E+000,2.764149E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.368000E+000,2.764149E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.368000E+000,2.764149E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.368000E+000,2.755617E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.369000E+000,2.755617E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.369000E+000,2.755617E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.369000E+000,2.747253E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.370000E+000,2.747253E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.370000E+000,2.747253E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.370000E+000,2.739067E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.371000E+000,2.739067E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.371000E+000,2.739067E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.371000E+000,2.731068E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.372000E+000,2.731068E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.372000E+000,2.731068E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.372000E+000,2.723261E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.373000E+000,2.723261E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.373000E+000,2.723261E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.373000E+000,2.715652E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.374000E+000,2.715652E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.374000E+000,2.715652E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.374000E+000,2.708251E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.375000E+000,2.708251E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.375000E+000,2.708251E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.375000E+000,2.701065E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.376000E+000,2.701065E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.376000E+000,2.701065E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.376000E+000,2.694101E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.377000E+000,2.694101E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.377000E+000,2.694101E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.377000E+000,2.687368E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.378000E+000,2.687368E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.378000E+000,2.687368E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.378000E+000,2.680871E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.379000E+000,2.680871E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.379000E+000,2.680871E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.379000E+000,2.674617E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.380000E+000,2.674617E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.380000E+000,2.674617E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.380000E+000,2.668612E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.381000E+000,2.668612E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.381000E+000,2.668612E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.381000E+000,2.662861E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.382000E+000,2.662861E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.382000E+000,2.662861E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.382000E+000,2.657370E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.383000E+000,2.657370E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.383000E+000,2.657370E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.383000E+000,2.652145E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.384000E+000,2.652145E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.384000E+000,2.652145E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.384000E+000,2.647190E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.385000E+000,2.647190E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.385000E+000,2.647190E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.385000E+000,2.642512E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.386000E+000,2.642512E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.386000E+000,2.642512E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.386000E+000,2.638113E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.387000E+000,2.638113E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.387000E+000,2.638113E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.387000E+000,2.633998E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.388000E+000,2.633998E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.388000E+000,2.633998E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.388000E+000,2.630172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.389000E+000,2.630172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.389000E+000,2.630172E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.389000E+000,2.626639E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.390000E+000,2.626639E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.390000E+000,2.626639E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.390000E+000,2.623403E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.391000E+000,2.623403E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.391000E+000,2.623403E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.391000E+000,2.620465E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.392000E+000,2.620465E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.392000E+000,2.620465E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.392000E+000,2.617829E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.393000E+000,2.617829E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.393000E+000,2.617829E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.393000E+000,2.615497E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.394000E+000,2.615497E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.394000E+000,2.615497E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.394000E+000,2.613472E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.395000E+000,2.613472E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.395000E+000,2.613472E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.395000E+000,2.611754E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.396000E+000,2.611754E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.396000E+000,2.611754E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.396000E+000,2.610346E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.397000E+000,2.610346E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.397000E+000,2.610346E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.397000E+000,2.609251E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.398000E+000,2.609251E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.398000E+000,2.609251E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.398000E+000,2.608469E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.399000E+000,2.608469E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.399000E+000,2.608469E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.399000E+000,2.608001E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.400000E+000,2.608001E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.400000E+000,2.608001E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.400000E+000,2.607846E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.401000E+000,2.607846E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.401000E+000,2.607846E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.401000E+000,2.608006E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.402000E+000,2.608006E+000,2.463318E+000,2.463318E+000,2.463318E+000
1.402000E+000,2.608006E+000,2.463318E+000,2.463318E+000,2.463318E+000
