"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
8.036000E-001,1.689244E+000,-1.273542E+000,-1.765868E+000,6.382919E-001,3.096737E+000,6.361296E-001
8.038000E-001,1.689244E+000,-1.273542E+000,-1.765868E+000,6.382919E-001,3.096737E+000,6.361296E-001
8.040000E-001,1.689244E+000,-1.273542E+000,-1.765868E+000,6.382919E-001,3.096737E+000,6.361296E-001
8.042000E-001,1.689288E+000,-1.273530E+000,-1.765818E+000,6.382837E-001,3.096729E+000,6.361320E-001
8.044000E-001,1.689288E+000,-1.273530E+000,-1.765818E+000,6.382837E-001,3.096729E+000,6.361320E-001
8.046000E-001,1.689288E+000,-1.273530E+000,-1.765818E+000,6.382837E-001,3.096729E+000,6.361320E-001
8.048000E-001,1.689288E+000,-1.273530E+000,-1.765818E+000,6.382837E-001,3.096729E+000,6.361320E-001
8.050000E-001,1.689288E+000,-1.273530E+000,-1.765818E+000,6.382837E-001,3.096729E+000,6.361320E-001
8.052000E-001,1.689333E+000,-1.273518E+000,-1.765768E+000,6.382753E-001,3.096722E+000,6.361343E-001
8.054000E-001,1.689333E+000,-1.273518E+000,-1.765768E+000,6.382753E-001,3.096722E+000,6.361343E-001
8.056000E-001,1.689333E+000,-1.273518E+000,-1.765768E+000,6.382753E-001,3.096722E+000,6.361343E-001
8.058000E-001,1.689333E+000,-1.273518E+000,-1.765768E+000,6.382753E-001,3.096722E+000,6.361343E-001
8.060000E-001,1.689333E+000,-1.273518E+000,-1.765768E+000,6.382753E-001,3.096722E+000,6.361343E-001
8.062000E-001,1.689377E+000,-1.273505E+000,-1.765717E+000,6.382668E-001,3.096715E+000,6.361365E-001
8.064000E-001,1.689377E+000,-1.273505E+000,-1.765717E+000,6.382668E-001,3.096715E+000,6.361365E-001
8.066000E-001,1.689377E+000,-1.273505E+000,-1.765717E+000,6.382668E-001,3.096715E+000,6.361365E-001
8.068000E-001,1.689377E+000,-1.273505E+000,-1.765717E+000,6.382668E-001,3.096715E+000,6.361365E-001
8.070000E-001,1.689377E+000,-1.273505E+000,-1.765717E+000,6.382668E-001,3.096715E+000,6.361365E-001
8.072000E-001,1.689422E+000,-1.273493E+000,-1.765667E+000,6.382582E-001,3.096707E+000,6.361388E-001
8.074000E-001,1.689422E+000,-1.273493E+000,-1.765667E+000,6.382582E-001,3.096707E+000,6.361388E-001
8.076000E-001,1.689422E+000,-1.273493E+000,-1.765667E+000,6.382582E-001,3.096707E+000,6.361388E-001
8.078000E-001,1.689422E+000,-1.273493E+000,-1.765667E+000,6.382582E-001,3.096707E+000,6.361388E-001
8.080000E-001,1.689422E+000,-1.273493E+000,-1.765667E+000,6.382582E-001,3.096707E+000,6.361388E-001
8.082000E-001,1.689466E+000,-1.273481E+000,-1.765616E+000,6.382496E-001,3.096700E+000,6.361409E-001
8.084000E-001,1.689466E+000,-1.273481E+000,-1.765616E+000,6.382496E-001,3.096700E+000,6.361409E-001
8.086000E-001,1.689466E+000,-1.273481E+000,-1.765616E+000,6.382496E-001,3.096700E+000,6.361409E-001
8.088000E-001,1.689466E+000,-1.273481E+000,-1.765616E+000,6.382496E-001,3.096700E+000,6.361409E-001
8.090000E-001,1.689466E+000,-1.273481E+000,-1.765616E+000,6.382496E-001,3.096700E+000,6.361409E-001
8.092000E-001,1.689511E+000,-1.273469E+000,-1.765566E+000,6.382408E-001,3.096693E+000,6.361431E-001
8.094000E-001,1.689511E+000,-1.273469E+000,-1.765566E+000,6.382408E-001,3.096693E+000,6.361431E-001
8.096000E-001,1.689511E+000,-1.273469E+000,-1.765566E+000,6.382408E-001,3.096693E+000,6.361431E-001
8.098000E-001,1.689511E+000,-1.273469E+000,-1.765566E+000,6.382408E-001,3.096693E+000,6.361431E-001
8.100000E-001,1.689511E+000,-1.273469E+000,-1.765566E+000,6.382408E-001,3.096693E+000,6.361431E-001
8.102000E-001,1.689555E+000,-1.273456E+000,-1.765515E+000,6.382320E-001,3.096686E+000,6.361452E-001
8.104000E-001,1.689555E+000,-1.273456E+000,-1.765515E+000,6.382320E-001,3.096686E+000,6.361452E-001
8.106000E-001,1.689555E+000,-1.273456E+000,-1.765515E+000,6.382320E-001,3.096686E+000,6.361452E-001
8.108000E-001,1.689555E+000,-1.273456E+000,-1.765515E+000,6.382320E-001,3.096686E+000,6.361452E-001
8.110000E-001,1.689555E+000,-1.273456E+000,-1.765515E+000,6.382320E-001,3.096686E+000,6.361452E-001
8.112000E-001,1.689599E+000,-1.273444E+000,-1.765464E+000,6.382230E-001,3.096679E+000,6.361473E-001
8.114000E-001,1.689599E+000,-1.273444E+000,-1.765464E+000,6.382230E-001,3.096679E+000,6.361473E-001
8.116000E-001,1.689599E+000,-1.273444E+000,-1.765464E+000,6.382230E-001,3.096679E+000,6.361473E-001
8.118000E-001,1.689599E+000,-1.273444E+000,-1.765464E+000,6.382230E-001,3.096679E+000,6.361473E-001
8.120000E-001,1.689599E+000,-1.273444E+000,-1.765464E+000,6.382230E-001,3.096679E+000,6.361473E-001
8.122000E-001,1.689644E+000,-1.273431E+000,-1.765412E+000,6.382139E-001,3.096672E+000,6.361493E-001
8.124000E-001,1.689644E+000,-1.273431E+000,-1.765412E+000,6.382139E-001,3.096672E+000,6.361493E-001
8.126000E-001,1.689644E+000,-1.273431E+000,-1.765412E+000,6.382139E-001,3.096672E+000,6.361493E-001
8.128000E-001,1.689644E+000,-1.273431E+000,-1.765412E+000,6.382139E-001,3.096672E+000,6.361493E-001
8.130000E-001,1.689644E+000,-1.273431E+000,-1.765412E+000,6.382139E-001,3.096672E+000,6.361493E-001
8.132000E-001,1.689688E+000,-1.273419E+000,-1.765361E+000,6.382048E-001,3.096665E+000,6.361513E-001
8.134000E-001,1.689688E+000,-1.273419E+000,-1.765361E+000,6.382048E-001,3.096665E+000,6.361513E-001
8.136000E-001,1.689688E+000,-1.273419E+000,-1.765361E+000,6.382048E-001,3.096665E+000,6.361513E-001
8.138000E-001,1.689688E+000,-1.273419E+000,-1.765361E+000,6.382048E-001,3.096665E+000,6.361513E-001
8.140000E-001,1.689688E+000,-1.273419E+000,-1.765361E+000,6.382048E-001,3.096665E+000,6.361513E-001
8.142000E-001,1.689733E+000,-1.273407E+000,-1.765309E+000,6.381955E-001,3.096658E+000,6.361532E-001
8.144000E-001,1.689733E+000,-1.273407E+000,-1.765309E+000,6.381955E-001,3.096658E+000,6.361532E-001
8.146000E-001,1.689733E+000,-1.273407E+000,-1.765309E+000,6.381955E-001,3.096658E+000,6.361532E-001
8.148000E-001,1.689733E+000,-1.273407E+000,-1.765309E+000,6.381955E-001,3.096658E+000,6.361532E-001
8.150000E-001,1.689733E+000,-1.273407E+000,-1.765309E+000,6.381955E-001,3.096658E+000,6.361532E-001
8.152000E-001,1.689778E+000,-1.273394E+000,-1.765257E+000,6.381861E-001,3.096651E+000,6.361551E-001
8.154000E-001,1.689778E+000,-1.273394E+000,-1.765257E+000,6.381861E-001,3.096651E+000,6.361551E-001
8.156000E-001,1.689778E+000,-1.273394E+000,-1.765257E+000,6.381861E-001,3.096651E+000,6.361551E-001
8.158000E-001,1.689778E+000,-1.273394E+000,-1.765257E+000,6.381861E-001,3.096651E+000,6.361551E-001
8.160000E-001,1.689778E+000,-1.273394E+000,-1.765257E+000,6.381861E-001,3.096651E+000,6.361551E-001
8.162000E-001,1.689822E+000,-1.273381E+000,-1.765205E+000,6.381766E-001,3.096645E+000,6.361569E-001
8.164000E-001,1.689822E+000,-1.273381E+000,-1.765205E+000,6.381766E-001,3.096645E+000,6.361569E-001
8.166000E-001,1.689822E+000,-1.273381E+000,-1.765205E+000,6.381766E-001,3.096645E+000,6.361569E-001
8.168000E-001,1.689822E+000,-1.273381E+000,-1.765205E+000,6.381766E-001,3.096645E+000,6.361569E-001
8.170000E-001,1.689822E+000,-1.273381E+000,-1.765205E+000,6.381766E-001,3.096645E+000,6.361569E-001
8.172000E-001,1.689867E+000,-1.273369E+000,-1.765152E+000,6.381671E-001,3.096638E+000,6.361586E-001
8.174000E-001,1.689867E+000,-1.273369E+000,-1.765152E+000,6.381671E-001,3.096638E+000,6.361586E-001
8.176000E-001,1.689867E+000,-1.273369E+000,-1.765152E+000,6.381671E-001,3.096638E+000,6.361586E-001
8.178000E-001,1.689867E+000,-1.273369E+000,-1.765152E+000,6.381671E-001,3.096638E+000,6.361586E-001
8.180000E-001,1.689867E+000,-1.273369E+000,-1.765152E+000,6.381671E-001,3.096638E+000,6.361586E-001
8.182000E-001,1.689912E+000,-1.273356E+000,-1.765100E+000,6.381574E-001,3.096632E+000,6.361603E-001
8.184000E-001,1.689912E+000,-1.273356E+000,-1.765100E+000,6.381574E-001,3.096632E+000,6.361603E-001
8.186000E-001,1.689912E+000,-1.273356E+000,-1.765100E+000,6.381574E-001,3.096632E+000,6.361603E-001
8.188000E-001,1.689912E+000,-1.273356E+000,-1.765100E+000,6.381574E-001,3.096632E+000,6.361603E-001
8.190000E-001,1.689912E+000,-1.273356E+000,-1.765100E+000,6.381574E-001,3.096632E+000,6.361603E-001
8.192000E-001,1.689956E+000,-1.273343E+000,-1.765047E+000,6.381476E-001,3.096625E+000,6.361620E-001
8.194000E-001,1.689956E+000,-1.273343E+000,-1.765047E+000,6.381476E-001,3.096625E+000,6.361620E-001
8.196000E-001,1.689956E+000,-1.273343E+000,-1.765047E+000,6.381476E-001,3.096625E+000,6.361620E-001
8.198000E-001,1.689956E+000,-1.273343E+000,-1.765047E+000,6.381476E-001,3.096625E+000,6.361620E-001
8.200000E-001,1.689956E+000,-1.273343E+000,-1.765047E+000,6.381476E-001,3.096625E+000,6.361620E-001
8.202000E-001,1.690001E+000,-1.273331E+000,-1.764994E+000,6.381376E-001,3.096619E+000,6.361636E-001
8.204000E-001,1.690001E+000,-1.273331E+000,-1.764994E+000,6.381376E-001,3.096619E+000,6.361636E-001
8.206000E-001,1.690001E+000,-1.273331E+000,-1.764994E+000,6.381376E-001,3.096619E+000,6.361636E-001
8.208000E-001,1.690001E+000,-1.273331E+000,-1.764994E+000,6.381376E-001,3.096619E+000,6.361636E-001
8.210000E-001,1.690001E+000,-1.273331E+000,-1.764994E+000,6.381376E-001,3.096619E+000,6.361636E-001
8.212000E-001,1.690046E+000,-1.273318E+000,-1.764941E+000,6.381276E-001,3.096613E+000,6.361651E-001
8.214000E-001,1.690046E+000,-1.273318E+000,-1.764941E+000,6.381276E-001,3.096613E+000,6.361651E-001
8.216000E-001,1.690046E+000,-1.273318E+000,-1.764941E+000,6.381276E-001,3.096613E+000,6.361651E-001
8.218000E-001,1.690046E+000,-1.273318E+000,-1.764941E+000,6.381276E-001,3.096613E+000,6.361651E-001
8.220000E-001,1.690046E+000,-1.273318E+000,-1.764941E+000,6.381276E-001,3.096613E+000,6.361651E-001
8.222000E-001,1.690091E+000,-1.273305E+000,-1.764887E+000,6.381175E-001,3.096607E+000,6.361665E-001
8.224000E-001,1.690091E+000,-1.273305E+000,-1.764887E+000,6.381175E-001,3.096607E+000,6.361665E-001
8.226000E-001,1.690091E+000,-1.273305E+000,-1.764887E+000,6.381175E-001,3.096607E+000,6.361665E-001
8.228000E-001,1.690091E+000,-1.273305E+000,-1.764887E+000,6.381175E-001,3.096607E+000,6.361665E-001
8.230000E-001,1.690091E+000,-1.273305E+000,-1.764887E+000,6.381175E-001,3.096607E+000,6.361665E-001
8.232000E-001,1.690136E+000,-1.273292E+000,-1.764834E+000,6.381072E-001,3.096601E+000,6.361679E-001
8.234000E-001,1.690136E+000,-1.273292E+000,-1.764834E+000,6.381072E-001,3.096601E+000,6.361679E-001
8.236000E-001,1.690136E+000,-1.273292E+000,-1.764834E+000,6.381072E-001,3.096601E+000,6.361679E-001
8.238000E-001,1.690136E+000,-1.273292E+000,-1.764834E+000,6.381072E-001,3.096601E+000,6.361679E-001
8.240000E-001,1.690136E+000,-1.273292E+000,-1.764834E+000,6.381072E-001,3.096601E+000,6.361679E-001
8.242000E-001,1.690181E+000,-1.273279E+000,-1.764780E+000,6.380968E-001,3.096595E+000,6.361692E-001
8.244000E-001,1.690181E+000,-1.273279E+000,-1.764780E+000,6.380968E-001,3.096595E+000,6.361692E-001
8.246000E-001,1.690181E+000,-1.273279E+000,-1.764780E+000,6.380968E-001,3.096595E+000,6.361692E-001
8.248000E-001,1.690181E+000,-1.273279E+000,-1.764780E+000,6.380968E-001,3.096595E+000,6.361692E-001
8.250000E-001,1.690181E+000,-1.273279E+000,-1.764780E+000,6.380968E-001,3.096595E+000,6.361692E-001
8.252000E-001,1.690226E+000,-1.273266E+000,-1.764726E+000,6.380863E-001,3.096589E+000,6.361704E-001
8.254000E-001,1.690226E+000,-1.273266E+000,-1.764726E+000,6.380863E-001,3.096589E+000,6.361704E-001
8.256000E-001,1.690226E+000,-1.273266E+000,-1.764726E+000,6.380863E-001,3.096589E+000,6.361704E-001
8.258000E-001,1.690226E+000,-1.273266E+000,-1.764726E+000,6.380863E-001,3.096589E+000,6.361704E-001
8.260000E-001,1.690226E+000,-1.273266E+000,-1.764726E+000,6.380863E-001,3.096589E+000,6.361704E-001
8.262000E-001,1.690271E+000,-1.273253E+000,-1.764672E+000,6.380757E-001,3.096583E+000,6.361716E-001
8.264000E-001,1.690271E+000,-1.273253E+000,-1.764672E+000,6.380757E-001,3.096583E+000,6.361716E-001
8.266000E-001,1.690271E+000,-1.273253E+000,-1.764672E+000,6.380757E-001,3.096583E+000,6.361716E-001
8.268000E-001,1.690271E+000,-1.273253E+000,-1.764672E+000,6.380757E-001,3.096583E+000,6.361716E-001
8.270000E-001,1.690271E+000,-1.273253E+000,-1.764672E+000,6.380757E-001,3.096583E+000,6.361716E-001
8.272000E-001,1.690316E+000,-1.273239E+000,-1.764618E+000,6.380650E-001,3.096578E+000,6.361727E-001
8.274000E-001,1.690316E+000,-1.273239E+000,-1.764618E+000,6.380650E-001,3.096578E+000,6.361727E-001
8.276000E-001,1.690316E+000,-1.273239E+000,-1.764618E+000,6.380650E-001,3.096578E+000,6.361727E-001
8.278000E-001,1.690316E+000,-1.273239E+000,-1.764618E+000,6.380650E-001,3.096578E+000,6.361727E-001
8.280000E-001,1.690316E+000,-1.273239E+000,-1.764618E+000,6.380650E-001,3.096578E+000,6.361727E-001
8.282000E-001,1.690360E+000,-1.273226E+000,-1.764564E+000,6.380541E-001,3.096572E+000,6.361737E-001
8.284000E-001,1.690360E+000,-1.273226E+000,-1.764564E+000,6.380541E-001,3.096572E+000,6.361737E-001
8.286000E-001,1.690360E+000,-1.273226E+000,-1.764564E+000,6.380541E-001,3.096572E+000,6.361737E-001
8.288000E-001,1.690360E+000,-1.273226E+000,-1.764564E+000,6.380541E-001,3.096572E+000,6.361737E-001
8.290000E-001,1.690360E+000,-1.273226E+000,-1.764564E+000,6.380541E-001,3.096572E+000,6.361737E-001
8.292000E-001,1.690405E+000,-1.273213E+000,-1.764510E+000,6.380432E-001,3.096567E+000,6.361747E-001
8.294000E-001,1.690405E+000,-1.273213E+000,-1.764510E+000,6.380432E-001,3.096567E+000,6.361747E-001
8.296000E-001,1.690405E+000,-1.273213E+000,-1.764510E+000,6.380432E-001,3.096567E+000,6.361747E-001
8.298000E-001,1.690405E+000,-1.273213E+000,-1.764510E+000,6.380432E-001,3.096567E+000,6.361747E-001
8.300000E-001,1.690405E+000,-1.273213E+000,-1.764510E+000,6.380432E-001,3.096567E+000,6.361747E-001
8.302000E-001,1.690450E+000,-1.273199E+000,-1.764455E+000,6.380321E-001,3.096562E+000,6.361757E-001
8.304000E-001,1.690450E+000,-1.273199E+000,-1.764455E+000,6.380321E-001,3.096562E+000,6.361757E-001
8.306000E-001,1.690450E+000,-1.273199E+000,-1.764455E+000,6.380321E-001,3.096562E+000,6.361757E-001
8.308000E-001,1.690450E+000,-1.273199E+000,-1.764455E+000,6.380321E-001,3.096562E+000,6.361757E-001
8.310000E-001,1.690450E+000,-1.273199E+000,-1.764455E+000,6.380321E-001,3.096562E+000,6.361757E-001
8.312000E-001,1.690495E+000,-1.273186E+000,-1.764401E+000,6.380210E-001,3.096557E+000,6.361765E-001
8.314000E-001,1.690495E+000,-1.273186E+000,-1.764401E+000,6.380210E-001,3.096557E+000,6.361765E-001
8.316000E-001,1.690495E+000,-1.273186E+000,-1.764401E+000,6.380210E-001,3.096557E+000,6.361765E-001
8.318000E-001,1.690495E+000,-1.273186E+000,-1.764401E+000,6.380210E-001,3.096557E+000,6.361765E-001
8.320000E-001,1.690495E+000,-1.273186E+000,-1.764401E+000,6.380210E-001,3.096557E+000,6.361765E-001
8.322000E-001,1.690540E+000,-1.273172E+000,-1.764346E+000,6.380097E-001,3.096551E+000,6.361773E-001
8.324000E-001,1.690540E+000,-1.273172E+000,-1.764346E+000,6.380097E-001,3.096551E+000,6.361773E-001
8.326000E-001,1.690540E+000,-1.273172E+000,-1.764346E+000,6.380097E-001,3.096551E+000,6.361773E-001
8.328000E-001,1.690540E+000,-1.273172E+000,-1.764346E+000,6.380097E-001,3.096551E+000,6.361773E-001
8.330000E-001,1.690540E+000,-1.273172E+000,-1.764346E+000,6.380097E-001,3.096551E+000,6.361773E-001
8.332000E-001,1.690585E+000,-1.273158E+000,-1.764291E+000,6.379983E-001,3.096546E+000,6.361781E-001
8.334000E-001,1.690585E+000,-1.273158E+000,-1.764291E+000,6.379983E-001,3.096546E+000,6.361781E-001
8.336000E-001,1.690585E+000,-1.273158E+000,-1.764291E+000,6.379983E-001,3.096546E+000,6.361781E-001
8.338000E-001,1.690585E+000,-1.273158E+000,-1.764291E+000,6.379983E-001,3.096546E+000,6.361781E-001
8.340000E-001,1.690585E+000,-1.273158E+000,-1.764291E+000,6.379983E-001,3.096546E+000,6.361781E-001
8.342000E-001,1.690629E+000,-1.273145E+000,-1.764236E+000,6.379869E-001,3.096541E+000,6.361788E-001
8.344000E-001,1.690629E+000,-1.273145E+000,-1.764236E+000,6.379869E-001,3.096541E+000,6.361788E-001
8.346000E-001,1.690629E+000,-1.273145E+000,-1.764236E+000,6.379869E-001,3.096541E+000,6.361788E-001
8.348000E-001,1.690629E+000,-1.273145E+000,-1.764236E+000,6.379869E-001,3.096541E+000,6.361788E-001
8.350000E-001,1.690629E+000,-1.273145E+000,-1.764236E+000,6.379869E-001,3.096541E+000,6.361788E-001
8.352000E-001,1.690674E+000,-1.273131E+000,-1.764181E+000,6.379753E-001,3.096537E+000,6.361795E-001
8.354000E-001,1.690674E+000,-1.273131E+000,-1.764181E+000,6.379753E-001,3.096537E+000,6.361795E-001
8.356000E-001,1.690674E+000,-1.273131E+000,-1.764181E+000,6.379753E-001,3.096537E+000,6.361795E-001
8.358000E-001,1.690674E+000,-1.273131E+000,-1.764181E+000,6.379753E-001,3.096537E+000,6.361795E-001
8.360000E-001,1.690674E+000,-1.273131E+000,-1.764181E+000,6.379753E-001,3.096537E+000,6.361795E-001
8.362000E-001,1.690719E+000,-1.273117E+000,-1.764126E+000,6.379636E-001,3.096532E+000,6.361801E-001
8.364000E-001,1.690719E+000,-1.273117E+000,-1.764126E+000,6.379636E-001,3.096532E+000,6.361801E-001
8.366000E-001,1.690719E+000,-1.273117E+000,-1.764126E+000,6.379636E-001,3.096532E+000,6.361801E-001
8.368000E-001,1.690719E+000,-1.273117E+000,-1.764126E+000,6.379636E-001,3.096532E+000,6.361801E-001
8.370000E-001,1.690719E+000,-1.273117E+000,-1.764126E+000,6.379636E-001,3.096532E+000,6.361801E-001
8.372000E-001,1.690763E+000,-1.273103E+000,-1.764071E+000,6.379518E-001,3.096527E+000,6.361807E-001
8.374000E-001,1.690763E+000,-1.273103E+000,-1.764071E+000,6.379518E-001,3.096527E+000,6.361807E-001
8.376000E-001,1.690763E+000,-1.273103E+000,-1.764071E+000,6.379518E-001,3.096527E+000,6.361807E-001
8.378000E-001,1.690763E+000,-1.273103E+000,-1.764071E+000,6.379518E-001,3.096527E+000,6.361807E-001
8.380000E-001,1.690763E+000,-1.273103E+000,-1.764071E+000,6.379518E-001,3.096527E+000,6.361807E-001
8.382000E-001,1.690808E+000,-1.273089E+000,-1.764015E+000,6.379399E-001,3.096522E+000,6.361812E-001
8.384000E-001,1.690808E+000,-1.273089E+000,-1.764015E+000,6.379399E-001,3.096522E+000,6.361812E-001
8.386000E-001,1.690808E+000,-1.273089E+000,-1.764015E+000,6.379399E-001,3.096522E+000,6.361812E-001
8.388000E-001,1.690808E+000,-1.273089E+000,-1.764015E+000,6.379399E-001,3.096522E+000,6.361812E-001
8.390000E-001,1.690808E+000,-1.273089E+000,-1.764015E+000,6.379399E-001,3.096522E+000,6.361812E-001
8.392000E-001,1.690852E+000,-1.273075E+000,-1.763959E+000,6.379279E-001,3.096518E+000,6.361816E-001
8.394000E-001,1.690852E+000,-1.273075E+000,-1.763959E+000,6.379279E-001,3.096518E+000,6.361816E-001
8.396000E-001,1.690852E+000,-1.273075E+000,-1.763959E+000,6.379279E-001,3.096518E+000,6.361816E-001
8.398000E-001,1.690852E+000,-1.273075E+000,-1.763959E+000,6.379279E-001,3.096518E+000,6.361816E-001
8.400000E-001,1.690852E+000,-1.273075E+000,-1.763959E+000,6.379279E-001,3.096518E+000,6.361816E-001
8.402000E-001,1.690896E+000,-1.273061E+000,-1.763903E+000,6.379158E-001,3.096513E+000,6.361820E-001
8.404000E-001,1.690896E+000,-1.273061E+000,-1.763903E+000,6.379158E-001,3.096513E+000,6.361820E-001
8.406000E-001,1.690896E+000,-1.273061E+000,-1.763903E+000,6.379158E-001,3.096513E+000,6.361820E-001
8.408000E-001,1.690896E+000,-1.273061E+000,-1.763903E+000,6.379158E-001,3.096513E+000,6.361820E-001
8.410000E-001,1.690896E+000,-1.273061E+000,-1.763903E+000,6.379158E-001,3.096513E+000,6.361820E-001
8.412000E-001,1.690941E+000,-1.273047E+000,-1.763847E+000,6.379036E-001,3.096509E+000,6.361823E-001
8.414000E-001,1.690941E+000,-1.273047E+000,-1.763847E+000,6.379036E-001,3.096509E+000,6.361823E-001
8.416000E-001,1.690941E+000,-1.273047E+000,-1.763847E+000,6.379036E-001,3.096509E+000,6.361823E-001
8.418000E-001,1.690941E+000,-1.273047E+000,-1.763847E+000,6.379036E-001,3.096509E+000,6.361823E-001
8.420000E-001,1.690941E+000,-1.273047E+000,-1.763847E+000,6.379036E-001,3.096509E+000,6.361823E-001
8.422000E-001,1.690985E+000,-1.273033E+000,-1.763791E+000,6.378912E-001,3.096505E+000,6.361826E-001
8.424000E-001,1.690985E+000,-1.273033E+000,-1.763791E+000,6.378912E-001,3.096505E+000,6.361826E-001
8.426000E-001,1.690985E+000,-1.273033E+000,-1.763791E+000,6.378912E-001,3.096505E+000,6.361826E-001
8.428000E-001,1.690985E+000,-1.273033E+000,-1.763791E+000,6.378912E-001,3.096505E+000,6.361826E-001
8.430000E-001,1.690985E+000,-1.273033E+000,-1.763791E+000,6.378912E-001,3.096505E+000,6.361826E-001
8.432000E-001,1.691029E+000,-1.273019E+000,-1.763734E+000,6.378788E-001,3.096501E+000,6.361828E-001
8.434000E-001,1.691029E+000,-1.273019E+000,-1.763734E+000,6.378788E-001,3.096501E+000,6.361828E-001
8.436000E-001,1.691029E+000,-1.273019E+000,-1.763734E+000,6.378788E-001,3.096501E+000,6.361828E-001
8.438000E-001,1.691029E+000,-1.273019E+000,-1.763734E+000,6.378788E-001,3.096501E+000,6.361828E-001
8.440000E-001,1.691029E+000,-1.273019E+000,-1.763734E+000,6.378788E-001,3.096501E+000,6.361828E-001
8.442000E-001,1.691073E+000,-1.273004E+000,-1.763678E+000,6.378662E-001,3.096497E+000,6.361829E-001
8.444000E-001,1.691073E+000,-1.273004E+000,-1.763678E+000,6.378662E-001,3.096497E+000,6.361829E-001
8.446000E-001,1.691073E+000,-1.273004E+000,-1.763678E+000,6.378662E-001,3.096497E+000,6.361829E-001
8.448000E-001,1.691073E+000,-1.273004E+000,-1.763678E+000,6.378662E-001,3.096497E+000,6.361829E-001
8.450000E-001,1.691073E+000,-1.273004E+000,-1.763678E+000,6.378662E-001,3.096497E+000,6.361829E-001
8.452000E-001,1.691118E+000,-1.272990E+000,-1.763621E+000,6.378535E-001,3.096493E+000,6.361829E-001
8.454000E-001,1.691118E+000,-1.272990E+000,-1.763621E+000,6.378535E-001,3.096493E+000,6.361829E-001
