"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
8.6700000762939453,1,0.68512696027755737,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.68512696027755737,1,0.74782371520996094,0.1468794196844101,6
8.6800003051757813,1,0.68512696027755737,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.68512696027755737,1,0.74782371520996094,0.1468794196844101,6
8.6800003051757813,1,0.67780858278274536,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.67780858278274536,1,0.74782371520996094,0.1468794196844101,6
8.6899995803833008,1,0.67780858278274536,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.67780858278274536,1,0.74782371520996094,0.1468794196844101,6
8.6899995803833008,1,0.67042243480682373,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.67042243480682373,1,0.74782371520996094,0.1468794196844101,6
8.6999998092651367,1,0.67042243480682373,8,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.67042243480682373,1,0.74782371520996094,0.1468794196844101,6
8.6999998092651367,1,0.66296923160552979,7,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.66296923160552979,1,0.74782371520996094,0.1468794196844101,6
8.7100000381469727,1,0.66296923160552979,7,0,12,12,1,0,0,0,1,0,0.85459887981414795,0.66296923160552979,1,0.74782371520996094,0.1468794196844101,6
8.7100000381469727,1,0.65544974803924561,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.65544974803924561,1,0.74782371520996094,0.13259384036064148,6
8.7200002670288086,1,0.65544974803924561,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.65544974803924561,1,0.74782371520996094,0.13259384036064148,6
8.7200002670288086,1,0.6478646993637085,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.6478646993637085,1,0.74782371520996094,0.13259384036064148,6
8.7299995422363281,1,0.6478646993637085,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.6478646993637085,1,0.74782371520996094,0.13259384036064148,6
8.7299995422363281,1,0.64021486043930054,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.64021486043930054,1,0.74782371520996094,0.13259384036064148,6
8.7399997711181641,1,0.64021486043930054,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.64021486043930054,1,0.74782371520996094,0.13259384036064148,6
8.7399997711181641,1,0.63250106573104858,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.63250106573104858,1,0.74782371520996094,0.13259384036064148,6
8.75,1,0.63250106573104858,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.63250106573104858,1,0.74782371520996094,0.13259384036064148,6
8.75,1,0.62472397089004517,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.62472397089004517,1,0.74782371520996094,0.13259384036064148,6
8.7600002288818359,1,0.62472397089004517,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.62472397089004517,1,0.74782371520996094,0.13259384036064148,6
8.7600002288818359,1,0.61688441038131714,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.61688441038131714,1,0.74782371520996094,0.13259384036064148,6
8.7700004577636719,1,0.61688441038131714,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.61688441038131714,1,0.74782371520996094,0.13259384036064148,6
8.7700004577636719,1,0.60898315906524658,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.60898315906524658,1,0.74782371520996094,0.13259384036064148,6
8.7799997329711914,1,0.60898315906524658,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.60898315906524658,1,0.74782371520996094,0.13259384036064148,6
8.7799997329711914,1,0.60102099180221558,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.60102099180221558,1,0.74782371520996094,0.13259384036064148,6
8.7899999618530273,1,0.60102099180221558,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.60102099180221558,1,0.74782371520996094,0.13259384036064148,6
8.7899999618530273,1,0.59299874305725098,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.59299874305725098,1,0.74782371520996094,0.13259384036064148,6
8.8000001907348633,1,0.59299874305725098,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.59299874305725098,1,0.74782371520996094,0.13259384036064148,6
8.8000001907348633,1,0.58491718769073486,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.58491718769073486,1,0.74782371520996094,0.13259384036064148,6
8.8100004196166992,1,0.58491718769073486,7,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.58491718769073486,1,0.74782371520996094,0.13259384036064148,6
8.8100004196166992,1,0.57677716016769409,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.57677716016769409,1,0.58491718769073486,0.11698343604803085,6
8.8199996948242187,1,0.57677716016769409,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.57677716016769409,1,0.58491718769073486,0.11698343604803085,6
8.8199996948242187,1,0.56857943534851074,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.56857943534851074,1,0.58491718769073486,0.11698343604803085,6
8.8299999237060547,1,0.56857943534851074,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.56857943534851074,1,0.58491718769073486,0.11698343604803085,6
8.8299999237060547,1,0.56032484769821167,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.56032484769821167,1,0.58491718769073486,0.11698343604803085,6
8.8400001525878906,1,0.56032484769821167,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.56032484769821167,1,0.58491718769073486,0.11698343604803085,6
8.8400001525878906,1,0.55201423168182373,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.55201423168182373,1,0.58491718769073486,0.11698343604803085,6
8.8500003814697266,1,0.55201423168182373,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.55201423168182373,1,0.58491718769073486,0.11698343604803085,6
8.8500003814697266,1,0.54364842176437378,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.54364842176437378,1,0.58491718769073486,0.11698343604803085,6
8.8599996566772461,1,0.54364842176437378,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.54364842176437378,1,0.58491718769073486,0.11698343604803085,6
8.8599996566772461,1,0.53522825241088867,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.53522825241088867,1,0.58491718769073486,0.11698343604803085,6
8.869999885559082,1,0.53522825241088867,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.53522825241088867,1,0.58491718769073486,0.11698343604803085,6
8.869999885559082,1,0.52675455808639526,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.52675455808639526,1,0.58491718769073486,0.11698343604803085,6
8.880000114440918,1,0.52675455808639526,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.52675455808639526,1,0.58491718769073486,0.11698343604803085,6
8.880000114440918,1,0.51822823286056519,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.51822823286056519,1,0.58491718769073486,0.11698343604803085,6
8.8900003433227539,1,0.51822823286056519,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.51822823286056519,1,0.58491718769073486,0.11698343604803085,6
8.8900003433227539,1,0.50964999198913574,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.50964999198913574,1,0.58491718769073486,0.11698343604803085,6
8.8999996185302734,1,0.50964999198913574,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.50964999198913574,1,0.58491718769073486,0.11698343604803085,6
8.8999996185302734,1,0.50102084875106812,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.50102084875106812,1,0.58491718769073486,0.11698343604803085,6
8.9099998474121094,1,0.50102084875106812,6,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.50102084875106812,1,0.58491718769073486,0.11698343604803085,6
8.9099998474121094,1,0.49234160780906677,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.49234160780906677,1,0.58491718769073486,0.10020416975021362,6
8.9200000762939453,1,0.49234160780906677,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.49234160780906677,1,0.58491718769073486,0.10020416975021362,6
8.9200000762939453,1,0.48361310362815857,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.48361310362815857,1,0.58491718769073486,0.10020416975021362,6
8.9300003051757812,1,0.48361310362815857,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.48361310362815857,1,0.58491718769073486,0.10020416975021362,6
8.9300003051757812,1,0.47483626008033752,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.47483626008033752,1,0.58491718769073486,0.10020416975021362,6
8.9399995803833008,1,0.47483626008033752,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.47483626008033752,1,0.58491718769073486,0.10020416975021362,6
8.9399995803833008,1,0.46601191163063049,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.46601191163063049,1,0.58491718769073486,0.10020416975021362,6
8.9499998092651367,1,0.46601191163063049,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.46601191163063049,1,0.58491718769073486,0.10020416975021362,6
8.9499998092651367,1,0.45714098215103149,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.45714098215103149,1,0.58491718769073486,0.10020416975021362,6
8.9600000381469727,1,0.45714098215103149,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.45714098215103149,1,0.58491718769073486,0.10020416975021362,6
8.9600000381469727,1,0.44822433590888977,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.44822433590888977,1,0.58491718769073486,0.10020416975021362,6
8.9700002670288086,1,0.44822433590888977,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.44822433590888977,1,0.58491718769073486,0.10020416975021362,6
8.9700002670288086,1,0.43926286697387695,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.43926286697387695,1,0.58491718769073486,0.10020416975021362,6
8.9799995422363281,1,0.43926286697387695,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.43926286697387695,1,0.58491718769073486,0.10020416975021362,6
8.9799995422363281,1,0.43025746941566467,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.43025746941566467,1,0.58491718769073486,0.10020416975021362,6
8.9899997711181641,1,0.43025746941566467,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.43025746941566467,1,0.58491718769073486,0.10020416975021362,6
8.9899997711181641,1,0.42120903730392456,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.42120903730392456,1,0.58491718769073486,0.10020416975021362,6
9,1,0.42120903730392456,5,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.42120903730392456,1,0.58491718769073486,0.10020416975021362,6
9,1,0.41211849451065063,4,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.41211849451065063,1,0.58491718769073486,0.10020416975021362,6
9.0100002288818359,1,0.41211849451065063,4,0,12,12,1,0,0,0,1,0,0.66296923160552979,0.41211849451065063,1,0.58491718769073486,0.10020416975021362,6
9.0100002288818359,1,0.40298673510551453,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.40298673510551453,1,0.58491718769073486,0.082423694431781769,6
9.0200004577636719,1,0.40298673510551453,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.40298673510551453,1,0.58491718769073486,0.082423694431781769,6
9.0200004577636719,1,0.39381468296051025,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.39381468296051025,1,0.58491718769073486,0.082423694431781769,6
9.0299997329711914,1,0.39381468296051025,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.39381468296051025,1,0.58491718769073486,0.082423694431781769,6
9.0299997329711914,1,0.38460323214530945,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.38460323214530945,1,0.39381468296051025,0.082423694431781769,6
9.0399999618530273,1,0.38460323214530945,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.38460323214530945,1,0.39381468296051025,0.082423694431781769,6
9.0399999618530273,1,0.37535333633422852,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.37535333633422852,1,0.39381468296051025,0.082423694431781769,6
9.0500001907348633,1,0.37535333633422852,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.37535333633422852,1,0.39381468296051025,0.082423694431781769,6
9.0500001907348633,1,0.36606591939926147,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.36606591939926147,1,0.39381468296051025,0.082423694431781769,6
9.0600004196166992,1,0.36606591939926147,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.36606591939926147,1,0.39381468296051025,0.082423694431781769,6
9.0600004196166992,1,0.35674187541007996,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.35674187541007996,1,0.39381468296051025,0.082423694431781769,6
9.0699996948242187,1,0.35674187541007996,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.35674187541007996,1,0.39381468296051025,0.082423694431781769,6
9.0699996948242187,1,0.34738215804100037,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.34738215804100037,1,0.39381468296051025,0.082423694431781769,6
9.0799999237060547,1,0.34738215804100037,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.34738215804100037,1,0.39381468296051025,0.082423694431781769,6
9.0799999237060547,1,0.33798772096633911,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.33798772096633911,1,0.39381468296051025,0.082423694431781769,6
9.0900001525878906,1,0.33798772096633911,4,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.33798772096633911,1,0.39381468296051025,0.082423694431781769,6
9.0900001525878906,1,0.32855945825576782,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.32855945825576782,1,0.39381468296051025,0.082423694431781769,6
9.1000003814697266,1,0.32855945825576782,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.32855945825576782,1,0.39381468296051025,0.082423694431781769,6
9.1000003814697266,1,0.31909835338592529,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.31909835338592529,1,0.39381468296051025,0.082423694431781769,6
9.1099996566772461,1,0.31909835338592529,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.31909835338592529,1,0.39381468296051025,0.082423694431781769,6
9.1099996566772461,1,0.30960536003112793,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.30960536003112793,1,0.39381468296051025,0.063819669187068939,6
9.119999885559082,1,0.30960536003112793,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.30960536003112793,1,0.39381468296051025,0.063819669187068939,6
9.119999885559082,1,0.30008137226104736,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.30008137226104736,1,0.39381468296051025,0.063819669187068939,6
9.130000114440918,1,0.30008137226104736,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.30008137226104736,1,0.39381468296051025,0.063819669187068939,6
9.130000114440918,1,0.29052740335464478,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.29052740335464478,1,0.39381468296051025,0.063819669187068939,6
9.1400003433227539,1,0.29052740335464478,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.29052740335464478,1,0.39381468296051025,0.063819669187068939,6
9.1400003433227539,1,0.2809443473815918,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.2809443473815918,1,0.39381468296051025,0.063819669187068939,6
9.1499996185302734,1,0.2809443473815918,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.2809443473815918,1,0.39381468296051025,0.063819669187068939,6
9.1499996185302734,1,0.271333247423172,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.271333247423172,1,0.39381468296051025,0.063819669187068939,6
9.1599998474121094,1,0.271333247423172,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.271333247423172,1,0.39381468296051025,0.063819669187068939,6
9.1599998474121094,1,0.26169496774673462,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.26169496774673462,1,0.39381468296051025,0.063819669187068939,6
9.1700000762939453,1,0.26169496774673462,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.26169496774673462,1,0.39381468296051025,0.063819669187068939,6
9.1700000762939453,1,0.25203055143356323,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.25203055143356323,1,0.39381468296051025,0.063819669187068939,6
9.1800003051757813,1,0.25203055143356323,3,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.25203055143356323,1,0.39381468296051025,0.063819669187068939,6
9.1800003051757813,1,0.24234090745449066,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.24234090745449066,1,0.39381468296051025,0.063819669187068939,6
9.1899995803833008,1,0.24234090745449066,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.24234090745449066,1,0.39381468296051025,0.063819669187068939,6
9.1899995803833008,1,0.23262704908847809,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.23262704908847809,1,0.39381468296051025,0.063819669187068939,6
9.1999998092651367,1,0.23262704908847809,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.23262704908847809,1,0.39381468296051025,0.063819669187068939,6
9.1999998092651367,1,0.22288991510868073,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.22288991510868073,1,0.39381468296051025,0.063819669187068939,6
9.2100000381469727,1,0.22288991510868073,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.22288991510868073,1,0.39381468296051025,0.063819669187068939,6
9.2100000381469727,1,0.21313048899173737,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.21313048899173737,1,0.39381468296051025,0.044577982276678085,6
9.2200002670288086,1,0.21313048899173737,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.21313048899173737,1,0.39381468296051025,0.044577982276678085,6
9.2200002670288086,1,0.203349769115448,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.203349769115448,1,0.39381468296051025,0.044577982276678085,6
9.2299995422363281,1,0.203349769115448,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.203349769115448,1,0.39381468296051025,0.044577982276678085,6
9.2299995422363281,1,0.19354869425296783,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.19354869425296783,1,0.39381468296051025,0.044577982276678085,6
9.2399997711181641,1,0.19354869425296783,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.19354869425296783,1,0.39381468296051025,0.044577982276678085,6
9.2399997711181641,1,0.18372827768325806,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.18372827768325806,1,0.39381468296051025,0.044577982276678085,6
9.25,1,0.18372827768325806,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.18372827768325806,1,0.39381468296051025,0.044577982276678085,6
9.25,1,0.17388948798179626,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.17388948798179626,1,0.18372827768325806,0.044577982276678085,6
9.2600002288818359,1,0.17388948798179626,2,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.17388948798179626,1,0.18372827768325806,0.044577982276678085,6
9.2600002288818359,1,0.16403330862522125,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.16403330862522125,1,0.18372827768325806,0.044577982276678085,6
9.2700004577636719,1,0.16403330862522125,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.16403330862522125,1,0.18372827768325806,0.044577982276678085,6
9.2700004577636719,1,0.15416072309017181,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.15416072309017181,1,0.18372827768325806,0.044577982276678085,6
9.2799997329711914,1,0.15416072309017181,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.15416072309017181,1,0.18372827768325806,0.044577982276678085,6
9.2799997329711914,1,0.14427271485328674,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.14427271485328674,1,0.18372827768325806,0.044577982276678085,6
9.2899999618530273,1,0.14427271485328674,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.14427271485328674,1,0.18372827768325806,0.044577982276678085,6
9.2899999618530273,1,0.13437028229236603,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.13437028229236603,1,0.18372827768325806,0.044577982276678085,6
9.3000001907348633,1,0.13437028229236603,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.13437028229236603,1,0.18372827768325806,0.044577982276678085,6
9.3000001907348633,1,0.12445442378520966,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.12445442378520966,1,0.18372827768325806,0.044577982276678085,6
9.3100004196166992,1,0.12445442378520966,1,0,12,12,1,0,0,0,1,0,0.41211849451065063,0.12445442378520966,1,0.18372827768325806,0.044577982276678085,6
9.3100004196166992,1,0.11452611535787582,1,0,12,12,1,0,0,0,1,0,0.12445442378520966,0.11452611535787582,1,0.18372827768325806,0.024890884757041931,6
9.3199996948242187,1,0.11452611535787582,1,0,12,12,1,0,0,0,1,0,0.12445442378520966,0.11452611535787582,1,0.18372827768325806,0.024890884757041931,6
9.3199996948242187,1,0.10458634793758392,1,0,12,12,1,0,0,0,1,0,0.12445442378520966,0.10458634793758392,1,0.18372827768325806,0.024890884757041931,6
