    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    1.2621, 3.0615285, 2.4585726,  2.458323, 2.4579927
    1.2622, 3.0624565, 2.4585726,  2.458323, 2.4579927
    1.2623, 3.0633834, 2.4585726,  2.458323, 2.4579927
    1.2624, 3.0643091, 2.4585726,  2.458323, 2.4579927
    1.2625, 3.0652336, 2.4585726,  2.458323, 2.4579927
    1.2626, 3.0661568, 2.4585726,  2.458323, 2.4579927
    1.2627, 3.0670789, 2.4585726,  2.458323, 2.4579927
    1.2628, 3.0679997, 2.4585726,  2.458323, 2.4579927
    1.2629, 3.0689194, 2.4585726,  2.458323, 2.4579927
     1.263, 3.0698377, 2.4585726,  2.458323, 2.4579927
    1.2631, 3.0707549, 2.4585726,  2.458323, 2.4579927
    1.2632, 3.0716707, 2.4585726,  2.458323, 2.4579927
    1.2633, 3.0725853, 2.4585726,  2.458323, 2.4579927
    1.2634, 3.0734987, 2.4585726,  2.458323, 2.4579927
    1.2635, 3.0744107, 2.4585726,  2.458323, 2.4579927
    1.2636, 3.0753215, 2.4585726,  2.458323, 2.4579927
    1.2637, 3.0762309, 2.4585726,  2.458323, 2.4579927
    1.2638, 3.0771391, 2.4585726,  2.458323, 2.4579927
    1.2639, 3.0780459, 2.4585726,  2.458323, 2.4579927
     1.264, 3.0789514, 2.4585726,  2.458323, 2.4579927
    1.2641, 3.0798555, 2.4585726,  2.458323, 2.4579927
    1.2642, 3.0807584, 2.4585726,  2.458323, 2.4579927
    1.2643, 3.0816598, 2.4585726,  2.458323, 2.4579927
    1.2644, 3.0825599, 2.4585726,  2.458323, 2.4579927
    1.2645, 3.0834586, 2.4585726,  2.458323, 2.4579927
    1.2646,  3.084356, 2.4585726,  2.458323, 2.4579927
    1.2647, 3.0852519, 2.4585726,  2.458323, 2.4579927
    1.2648, 3.0861464, 2.4585726,  2.458323, 2.4579927
    1.2649, 3.0870396, 2.4585726,  2.458323, 2.4579927
     1.265, 3.0879313, 2.4585726,  2.458323, 2.4579927
    1.2651, 3.0888216, 2.4585726,  2.458323, 2.4579927
    1.2652, 3.0897104, 2.4585726,  2.458323, 2.4579927
    1.2653, 3.0905979, 2.4585726,  2.458323, 2.4579927
    1.2654, 3.0914838, 2.4585726,  2.458323, 2.4579927
    1.2655, 3.0923683, 2.4585726,  2.458323, 2.4579927
    1.2656, 3.0932513, 2.4585726,  2.458323, 2.4579927
    1.2657, 3.0941329, 2.4585726,  2.458323, 2.4579927
    1.2658,  3.095013, 2.4585726,  2.458323, 2.4579927
    1.2659, 3.0958915, 2.4585726,  2.458323, 2.4579927
     1.266, 3.0967686, 2.4585726,  2.458323, 2.4579927
    1.2661, 3.0976441, 2.4585726,  2.458323, 2.4579927
    1.2662, 3.0985182, 2.4585726,  2.458323, 2.4579927
    1.2663, 3.0993907, 2.4585726,  2.458323, 2.4579927
    1.2664, 3.1002616, 2.4585726,  2.458323, 2.4579927
    1.2665,  3.101131, 2.4585726,  2.458323, 2.4579927
    1.2666, 3.1019989, 2.4585726,  2.458323, 2.4579927
    1.2667, 3.1028652, 2.4585726,  2.458323, 2.4579927
    1.2668, 3.1037299, 2.4585726,  2.458323, 2.4579927
    1.2669,  3.104593, 2.4585726,  2.458323, 2.4579927
     1.267, 3.1054545, 2.4585726,  2.458323, 2.4579927
    1.2671, 3.1063145, 2.4585726,  2.458323, 2.4579927
    1.2672, 3.1071728, 2.4585726,  2.458323, 2.4579927
    1.2673, 3.1080295, 2.4585726,  2.458323, 2.4579927
    1.2674, 3.1088846, 2.4585726,  2.458323, 2.4579927
    1.2675, 3.1097381, 2.4585726,  2.458323, 2.4579927
    1.2676, 3.1105899, 2.4585726,  2.458323, 2.4579927
    1.2677, 3.1114401, 2.4585726,  2.458323, 2.4579927
    1.2678, 3.1122886, 2.4585726,  2.458323, 2.4579927
    1.2679, 3.1131354, 2.4585726,  2.458323, 2.4579927
     1.268, 3.1139806, 2.4585726,  2.458323, 2.4579927
    1.2681, 3.1148241, 2.4585726,  2.458323, 2.4579927
    1.2682, 3.1156659, 2.4585726,  2.458323, 2.4579927
    1.2683,  3.116506, 2.4585726,  2.458323, 2.4579927
    1.2684, 3.1173444, 2.4585726,  2.458323, 2.4579927
    1.2685,  3.118181, 2.4585726,  2.458323, 2.4579927
    1.2686,  3.119016, 2.4585726,  2.458323, 2.4579927
    1.2687, 3.1198492, 2.4585726,  2.458323, 2.4579927
    1.2688, 3.1206806, 2.4585726,  2.458323, 2.4579927
    1.2689, 3.1215104, 2.4585726,  2.458323, 2.4579927
     1.269, 3.1223383, 2.4585726,  2.458323, 2.4579927
    1.2691, 3.1231645, 2.4585726,  2.458323, 2.4579927
    1.2692, 3.1239889, 2.4585726,  2.458323, 2.4579927
    1.2693, 3.1248116, 2.4585726,  2.458323, 2.4579927
    1.2694, 3.1256324, 2.4585726,  2.458323, 2.4579927
    1.2695, 3.1264515, 2.4585726,  2.458323, 2.4579927
    1.2696, 3.1272687, 2.4585726,  2.458323, 2.4579927
    1.2697, 3.1280842, 2.4585726,  2.458323, 2.4579927
    1.2698, 3.1288978, 2.4585726,  2.458323, 2.4579927
    1.2699, 3.1297096, 2.4585726,  2.458323, 2.4579927
      1.27, 3.1305195, 2.4585726,  2.458323, 2.4579927
    1.2701, 3.1313276, 2.4585726,  2.458323, 2.4579927
    1.2702, 3.1321338, 2.4585726,  2.458323, 2.4579927
    1.2703, 3.1329382, 2.4585726,  2.458323, 2.4579927
    1.2704, 3.1337407, 2.4585726,  2.458323, 2.4579927
    1.2705, 3.1345413, 2.4585726,  2.458323, 2.4579927
    1.2706, 3.1353401, 2.4585726,  2.458323, 2.4579927
    1.2707, 3.1361369, 2.4585726,  2.458323, 2.4579927
    1.2708, 3.1369319, 2.4585726,  2.458323, 2.4579927
    1.2709, 3.1377249, 2.4585726,  2.458323, 2.4579927
     1.271,  3.138516, 2.4585726,  2.458323, 2.4579927
    1.2711, 3.1393052, 2.4585726,  2.458323, 2.4579927
    1.2712, 3.1400925, 2.4585726,  2.458323, 2.4579927
    1.2713, 3.1408778, 2.4585726,  2.458323, 2.4579927
    1.2714, 3.1416611, 2.4585726,  2.458323, 2.4579927
    1.2715, 3.1424426, 2.4585726,  2.458323, 2.4579927
    1.2716,  3.143222, 2.4585726,  2.458323, 2.4579927
    1.2717, 3.1439995, 2.4585726,  2.458323, 2.4579927
    1.2718,  3.144775, 2.4585726,  2.458323, 2.4579927
    1.2719, 3.1455485, 2.4585726,  2.458323, 2.4579927
     1.272,   3.14632, 2.4585726,  2.458323, 2.4579927
    1.2721, 3.1470895, 2.4585726,  2.458323, 2.4579927
    1.2722,  3.147857, 2.4585726,  2.458323, 2.4579927
    1.2723, 3.1486225, 2.4585726,  2.458323, 2.4579927
    1.2724, 3.1493859, 2.4585726,  2.458323, 2.4579927
    1.2725, 3.1501474, 2.4585726,  2.458323, 2.4579927
    1.2726, 3.1509068, 2.4585726,  2.458323, 2.4579927
    1.2727, 3.1516641, 2.4585726,  2.458323, 2.4579927
    1.2728, 3.1524194, 2.4585726,  2.458323, 2.4579927
    1.2729, 3.1531726, 2.4585726,  2.458323, 2.4579927
     1.273, 3.1539237, 2.4585726,  2.458323, 2.4579927
    1.2731, 3.1546728, 2.4585726,  2.458323, 2.4579927
    1.2732, 3.1554198, 2.4585726,  2.458323, 2.4579927
    1.2733, 3.1561647, 2.4585726,  2.458323, 2.4579927
    1.2734, 3.1569075, 2.4585726,  2.458323, 2.4579927
    1.2735, 3.1576482, 2.4585726,  2.458323, 2.4579927
    1.2736, 3.1583867, 2.4585726,  2.458323, 2.4579927
    1.2737, 3.1591232, 2.4585726,  2.458323, 2.4579927
    1.2738, 3.1598575, 2.4585726,  2.458323, 2.4579927
    1.2739, 3.1605897, 2.4585726,  2.458323, 2.4579927
     1.274, 3.1613197, 2.4585726,  2.458323, 2.4579927
    1.2741, 3.1620476, 2.4585726,  2.458323, 2.4579927
    1.2742, 3.1627734, 2.4585726,  2.458323, 2.4579927
    1.2743, 3.1634969, 2.4585726,  2.458323, 2.4579927
    1.2744, 3.1642183, 2.4585726,  2.458323, 2.4579927
    1.2745, 3.1649376, 2.4585726,  2.458323, 2.4579927
    1.2746, 3.1656546, 2.4585726,  2.458323, 2.4579927
    1.2747, 3.1663694, 2.4585726,  2.458323, 2.4579927
    1.2748, 3.1670821, 2.4585726,  2.458323, 2.4579927
    1.2749, 3.1677925, 2.4585726,  2.458323, 2.4579927
     1.275, 3.1685007, 2.4585726,  2.458323, 2.4579927
    1.2751, 3.1692067, 2.4585726,  2.458323, 2.4579927
    1.2752, 3.1699105, 2.4585726,  2.458323, 2.4579927
    1.2753,  3.170612, 2.4585726,  2.458323, 2.4579927
    1.2754, 3.1713113, 2.4585726,  2.458323, 2.4579927
    1.2755, 3.1720083, 2.4585726,  2.458323, 2.4579927
    1.2756, 3.1727031, 2.4585726,  2.458323, 2.4579927
    1.2757, 3.1733956, 2.4585726,  2.458323, 2.4579927
    1.2758, 3.1740859, 2.4585726,  2.458323, 2.4579927
    1.2759, 3.1747739, 2.4585726,  2.458323, 2.4579927
     1.276, 3.1754596, 2.4585726,  2.458323, 2.4579927
    1.2761,  3.176143, 2.4585726,  2.458323, 2.4579927
    1.2762, 3.1768241, 2.4585726,  2.458323, 2.4579927
    1.2763, 3.1775029, 2.4585726,  2.458323, 2.4579927
    1.2764, 3.1781794, 2.4585726,  2.458323, 2.4579927
    1.2765, 3.1788535, 2.4585726,  2.458323, 2.4579927
    1.2766, 3.1795254, 2.4585726,  2.458323, 2.4579927
    1.2767, 3.1801949, 2.4585726,  2.458323, 2.4579927
    1.2768, 3.1808621, 2.4585726,  2.458323, 2.4579927
    1.2769, 3.1815269, 2.4585726,  2.458323, 2.4579927
     1.277, 3.1821894, 2.4585726,  2.458323, 2.4579927
    1.2771, 3.1828495, 2.4585726,  2.458323, 2.4579927
    1.2772, 3.1835073, 2.4585726,  2.458323, 2.4579927
    1.2773, 3.1841627, 2.4585726,  2.458323, 2.4579927
    1.2774, 3.1848157, 2.4585726,  2.458323, 2.4579927
    1.2775, 3.1854664, 2.4585726,  2.458323, 2.4579927
    1.2776, 3.1861146, 2.4585726,  2.458323, 2.4579927
    1.2777, 3.1867605, 2.4585726,  2.458323, 2.4579927
    1.2778, 3.1874039, 2.4585726,  2.458323, 2.4579927
    1.2779,  3.188045, 2.4585726,  2.458323, 2.4579927
     1.278, 3.1886836, 2.4585726,  2.458323, 2.4579927
    1.2781, 3.1893198, 2.4585726,  2.458323, 2.4579927
    1.2782, 3.1899536, 2.4585726,  2.458323, 2.4579927
    1.2783,  3.190585, 2.4585726,  2.458323, 2.4579927
    1.2784, 3.1912139, 2.4585726,  2.458323, 2.4579927
    1.2785, 3.1918403, 2.4585726,  2.458323, 2.4579927
    1.2786, 3.1924644, 2.4585726,  2.458323, 2.4579927
    1.2787, 3.1930859, 2.4585726,  2.458323, 2.4579927
    1.2788,  3.193705, 2.4585726,  2.458323, 2.4579927
    1.2789, 3.1943216, 2.4585726,  2.458323, 2.4579927
     1.279, 3.1949358, 2.4585726,  2.458323, 2.4579927
    1.2791, 3.1955475, 2.4585726,  2.458323, 2.4579927
    1.2792, 3.1961566, 2.4585726,  2.458323, 2.4579927
    1.2793, 3.1967633, 2.4585726,  2.458323, 2.4579927
    1.2794, 3.1973675, 2.4585726,  2.458323, 2.4579927
    1.2795, 3.1979692, 2.4585726,  2.458323, 2.4579927
    1.2796, 3.1985683, 2.4585726,  2.458323, 2.4579927
    1.2797,  3.199165, 2.4585726,  2.458323, 2.4579927
    1.2798, 3.1997591, 2.4585726,  2.458323, 2.4579927
    1.2799, 3.2003507, 2.4585726,  2.458323, 2.4579927
      1.28, 3.2009397, 2.4585726,  2.458323, 2.4579927
    1.2801, 3.2015263, 2.4585726,  2.458323, 2.4579927
    1.2802, 3.2021102, 2.4585726,  2.458323, 2.4579927
    1.2803, 3.2026916, 2.4585726,  2.458323, 2.4579927
    1.2804, 3.2032705, 2.4585726,  2.458323, 2.4579927
    1.2805, 3.2038468, 2.4585726,  2.458323, 2.4579927
    1.2806, 3.2044205, 2.4585726,  2.458323, 2.4579927
    1.2807, 3.2049916, 2.4585726,  2.458323, 2.4579927
    1.2808, 3.2055602, 2.4585726,  2.458323, 2.4579927
    1.2809, 3.2061262, 2.4585726,  2.458323, 2.4579927
     1.281, 3.2066896, 2.4585726,  2.458323, 2.4579927
    1.2811, 3.2072503, 2.4585726,  2.458323, 2.4579927
    1.2812, 3.2078085, 2.4585726,  2.458323, 2.4579927
    1.2813, 3.2083641, 2.4585726,  2.458323, 2.4579927
    1.2814,  3.208917, 2.4585726,  2.458323, 2.4579927
    1.2815, 3.2094674, 2.4585726,  2.458323, 2.4579927
    1.2816, 3.2100151, 2.4585726,  2.458323, 2.4579927
    1.2817, 3.2105602, 2.4585726,  2.458323, 2.4579927
    1.2818, 3.2111026, 2.4585726,  2.458323, 2.4579927
    1.2819, 3.2116424, 2.4585726,  2.458323, 2.4579927
     1.282, 3.2121796, 2.4585726,  2.458323, 2.4579927
    1.2821, 3.2127141, 2.4585726,  2.458323, 2.4579927
    1.2822, 3.2132459, 2.4585726,  2.458323, 2.4579927
    1.2823, 3.2137751, 2.4585726,  2.458323, 2.4579927
    1.2824, 3.2143016, 2.4585726,  2.458323, 2.4579927
    1.2825, 3.2148254, 2.4585726,  2.458323, 2.4579927
    1.2826, 3.2153466, 2.4585726,  2.458323, 2.4579927
    1.2827, 3.2158651, 2.4585726,  2.458323, 2.4579927
    1.2828, 3.2163808, 2.4585726,  2.458323, 2.4579927
    1.2829, 3.2168939, 2.4585726,  2.458323, 2.4579927
     1.283, 3.2174043, 2.4585726,  2.458323, 2.4579927
    1.2831,  3.217912, 2.4585726,  2.458323, 2.4579927
    1.2832,  3.218417, 2.4585726,  2.458323, 2.4579927
    1.2833, 3.2189193, 2.4585726,  2.458323, 2.4579927
    1.2834, 3.2194188, 2.4585726,  2.458323, 2.4579927
    1.2835, 3.2199156, 2.4585726,  2.458323, 2.4579927
    1.2836, 3.2204097, 2.4585726,  2.458323, 2.4579927
    1.2837, 3.2209011, 2.4585726,  2.458323, 2.4579927
    1.2838, 3.2213897, 2.4585726,  2.458323, 2.4579927
    1.2839, 3.2218756, 2.4585726,  2.458323, 2.4579927
     1.284, 3.2223587, 2.4585726,  2.458323, 2.4579927
    1.2841, 3.2228391, 2.4585726,  2.458323, 2.4579927
    1.2842, 3.2233167, 2.4585726,  2.458323, 2.4579927
    1.2843, 3.2237916, 2.4585726,  2.458323, 2.4579927
    1.2844, 3.2242637, 2.4585726,  2.458323, 2.4579927
    1.2845,  3.224733, 2.4585726,  2.458323, 2.4579927
    1.2846, 3.2251995, 2.4585726,  2.458323, 2.4579927
    1.2847, 3.2256633, 2.4585726,  2.458323, 2.4579927
    1.2848, 3.2261242, 2.4585726,  2.458323, 2.4579927
    1.2849, 3.2265824, 2.4585726,  2.458323, 2.4579927
     1.285, 3.2270378, 2.4585726,  2.458323, 2.4579927
    1.2851, 3.2274904, 2.4585726,  2.458323, 2.4579927
    1.2852, 3.2279402, 2.4585726,  2.458323, 2.4579927
    1.2853, 3.2283872, 2.4585726,  2.458323, 2.4579927
    1.2854, 3.2288313, 2.4585726,  2.458323, 2.4579927
    1.2855, 3.2292727, 2.4585726,  2.458323, 2.4579927
    1.2856, 3.2297112, 2.4585726,  2.458323, 2.4579927
    1.2857, 3.2301469, 2.4585726,  2.458323, 2.4579927
    1.2858, 3.2305798, 2.4585726,  2.458323, 2.4579927
    1.2859, 3.2310098, 2.4585726,  2.458323, 2.4579927
     1.286,  3.231437, 2.4585726,  2.458323, 2.4579927
    1.2861, 3.2318614, 2.4585726,  2.458323, 2.4579927
    1.2862, 3.2322829, 2.4585726,  2.458323, 2.4579927
    1.2863, 3.2327016, 2.4585726,  2.458323, 2.4579927
    1.2864, 3.2331174, 2.4585726,  2.458323, 2.4579927
    1.2865, 3.2335303, 2.4585726,  2.458323, 2.4579927
    1.2866, 3.2339404, 2.4585726,  2.458323, 2.4579927
    1.2867, 3.2343476, 2.4585726,  2.458323, 2.4579927
    1.2868, 3.2347519, 2.4585726,  2.458323, 2.4579927
    1.2869, 3.2351534, 2.4585726,  2.458323, 2.4579927
     1.287,  3.235552, 2.4585726,  2.458323, 2.4579927
    1.2871, 3.2359477, 2.4585726,  2.458323, 2.4579927
    1.2872, 3.2363405, 2.4585726,  2.458323, 2.4579927
    1.2873, 3.2367305, 2.4585726,  2.458323, 2.4579927
    1.2874, 3.2371175, 2.4585726,  2.458323, 2.4579927
    1.2875, 3.2375016, 2.4585726,  2.458323, 2.4579927
    1.2876, 3.2378829, 2.4585726,  2.458323, 2.4579927
    1.2877, 3.2382612, 2.4585726,  2.458323, 2.4579927
    1.2878, 3.2386366, 2.4585726,  2.458323, 2.4579927
    1.2879, 3.2390091, 2.4585726,  2.458323, 2.4579927
     1.288, 3.2393787, 2.4585726,  2.458323, 2.4579927
    1.2881, 3.2397453, 2.4585726,  2.458323, 2.4579927
    1.2882, 3.2401091, 2.4585726,  2.458323, 2.4579927
    1.2883, 3.2404699, 2.4585726,  2.458323, 2.4579927
    1.2884, 3.2408278, 2.4585726,  2.458323, 2.4579927
    1.2885, 3.2411827, 2.4585726,  2.458323, 2.4579927
    1.2886, 3.2415347, 2.4585726,  2.458323, 2.4579927
    1.2887, 3.2418838, 2.4585726,  2.458323, 2.4579927
    1.2888, 3.2422299, 2.4585726,  2.458323, 2.4579927
    1.2889, 3.2425731, 2.4585726,  2.458323, 2.4579927
     1.289, 3.2429133, 2.4585726,  2.458323, 2.4579927
    1.2891, 3.2432505, 2.4585726,  2.458323, 2.4579927
    1.2892, 3.2435848, 2.4585726,  2.458323, 2.4579927
    1.2893, 3.2439162, 2.4585726,  2.458323, 2.4579927
    1.2894, 3.2442446, 2.4585726,  2.458323, 2.4579927
    1.2895,   3.24457, 2.4585726,  2.458323, 2.4579927
    1.2896, 3.2448924, 2.4585726,  2.458323, 2.4579927
    1.2897, 3.2452118, 2.4585726,  2.458323, 2.4579927
    1.2898, 3.2455283, 2.4585726,  2.458323, 2.4579927
    1.2899, 3.2458418, 2.4585726,  2.458323, 2.4579927
      1.29, 3.2461523, 2.4585726,  2.458323, 2.4579927
    1.2901, 3.2464598, 2.4585726,  2.458323, 2.4579927
    1.2902, 3.2467644, 2.4585726,  2.458323, 2.4579927
    1.2903, 3.2470659, 2.4585726,  2.458323, 2.4579927
    1.2904, 3.2473645, 2.4585726,  2.458323, 2.4579927
    1.2905,   3.24766, 2.4585726,  2.458323, 2.4579927
    1.2906, 3.2479525, 2.4585726,  2.458323, 2.4579927
    1.2907, 3.2482421, 2.4585726,  2.458323, 2.4579927
    1.2908, 3.2485286, 2.4585726,  2.458323, 2.4579927
    1.2909, 3.2488121, 2.4585726,  2.458323, 2.4579927
     1.291, 3.2490926, 2.4585726,  2.458323, 2.4579927
    1.2911, 3.2493701, 2.4585726,  2.458323, 2.4579927
    1.2912, 3.2496446, 2.4585726,  2.458323, 2.4579927
    1.2913,  3.249916, 2.4585726,  2.458323, 2.4579927
    1.2914, 3.2501844, 2.4585726,  2.458323, 2.4579927
    1.2915, 3.2504498, 2.4585726,  2.458323, 2.4579927
    1.2916, 3.2507122, 2.4585726,  2.458323, 2.4579927
    1.2917, 3.2509715, 2.4585726,  2.458323, 2.4579927
    1.2918, 3.2512278, 2.4585726,  2.458323, 2.4579927
    1.2919,  3.251481, 2.4585726,  2.458323, 2.4579927
     1.292, 3.2517312, 2.4585726,  2.458323, 2.4579927
    1.2921, 3.2519784, 2.4585726,  2.458323, 2.4579927
    1.2922, 3.2522225, 2.4585726,  2.458323, 2.4579927
    1.2923, 3.2524636, 2.4585726,  2.458323, 2.4579927
    1.2924, 3.2527016, 2.4585726,  2.458323, 2.4579927
    1.2925, 3.2529366, 2.4585726,  2.458323, 2.4579927
    1.2926, 3.2531685, 2.4585726,  2.458323, 2.4579927
    1.2927, 3.2533974, 2.4585726,  2.458323, 2.4579927
    1.2928, 3.2536232, 2.4585726,  2.458323, 2.4579927
    1.2929, 3.2538459, 2.4585726,  2.458323, 2.4579927
     1.293, 3.2540656, 2.4585726,  2.458323, 2.4579927
    1.2931, 3.2542822, 2.4585726,  2.458323, 2.4579927
    1.2932, 3.2544957, 2.4585726,  2.458323, 2.4579927
    1.2933, 3.2547062, 2.4585726,  2.458323, 2.4579927
    1.2934, 3.2549136, 2.4585726,  2.458323, 2.4579927
    1.2935, 3.2551179, 2.4585726,  2.458323, 2.4579927
    1.2936, 3.2553192, 2.4585726,  2.458323, 2.4579927
    1.2937, 3.2555174, 2.4585726,  2.458323, 2.4579927
    1.2938, 3.2557124, 2.4585726,  2.458323, 2.4579927
    1.2939, 3.2559045, 2.4585726,  2.458323, 2.4579927
     1.294, 3.2560934, 2.4585726,  2.458323, 2.4579927
    1.2941, 3.2562792, 2.4585726,  2.458323, 2.4579927
    1.2942,  3.256462, 2.4585726,  2.458323, 2.4579927
    1.2943, 3.2566416, 2.4585726,  2.458323, 2.4579927
    1.2944, 3.2568182, 2.4585726,  2.458323, 2.4579927
    1.2945, 3.2569917, 2.4585726,  2.458323, 2.4579927
    1.2946, 3.2571621, 2.4585726,  2.458323, 2.4579927
    1.2947, 3.2573293, 2.4585726,  2.458323, 2.4579927
    1.2948, 3.2574935, 2.4585726,  2.458323, 2.4579927
    1.2949, 3.2576546, 2.4585726,  2.458323, 2.4579927
     1.295, 3.2578126, 2.4585726,  2.458323, 2.4579927
    1.2951, 3.2579675, 2.4585726,  2.458323, 2.4579927
    1.2952, 3.2581193, 2.4585726,  2.458323, 2.4579927
    1.2953, 3.2582679, 2.4585726,  2.458323, 2.4579927
    1.2954, 3.2584135, 2.4585726,  2.458323, 2.4579927
    1.2955,  3.258556, 2.4585726,  2.458323, 2.4579927
    1.2956, 3.2586953, 2.4585726,  2.458323, 2.4579927
    1.2957, 3.2588315, 2.4585726,  2.458323, 2.4579927
    1.2958, 3.2589647, 2.4585726,  2.458323, 2.4579927
    1.2959, 3.2590947, 2.4585726,  2.458323, 2.4579927
     1.296, 3.2592216, 2.4585726,  2.458323, 2.4579927
    1.2961, 3.2593453, 2.4585726,  2.458323, 2.4579927
    1.2962,  3.259466, 2.4585726,  2.458323, 2.4579927
    1.2963, 3.2595835, 2.4585726,  2.458323, 2.4579927
    1.2964, 3.2596979, 2.4585726,  2.458323, 2.4579927
    1.2965, 3.2598092, 2.4585726,  2.458323, 2.4579927
    1.2966, 3.2599174, 2.4585726,  2.458323, 2.4579927
    1.2967, 3.2600225, 2.4585726,  2.458323, 2.4579927
    1.2968, 3.2601244, 2.4585726,  2.458323, 2.4579927
    1.2969, 3.2602232, 2.4585726,  2.458323, 2.4579927
     1.297, 3.2603188, 2.4585726,  2.458323, 2.4579927
    1.2971, 3.2604114, 2.4585726,  2.458323, 2.4579927
    1.2972, 3.2605008, 2.4585726,  2.458323, 2.4579927
    1.2973, 3.2605871, 2.4585726,  2.458323, 2.4579927
    1.2974, 3.2606703, 2.4585726,  2.458323, 2.4579927
    1.2975, 3.2607503, 2.4585726,  2.458323, 2.4579927
    1.2976, 3.2608272, 2.4585726,  2.458323, 2.4579927
    1.2977, 3.2609009, 2.4585726,  2.458323, 2.4579927
    1.2978, 3.2609716, 2.4585726,  2.458323, 2.4579927
    1.2979, 3.2610391, 2.4585726,  2.458323, 2.4579927
     1.298, 3.2611034, 2.4585726,  2.458323, 2.4579927
    1.2981, 3.2611646, 2.4585726,  2.458323, 2.4579927
    1.2982, 3.2612227, 2.4585726,  2.458323, 2.4579927
    1.2983, 3.2612777, 2.4585726,  2.458323, 2.4579927
    1.2984, 3.2613295, 2.4585726,  2.458323, 2.4579927
    1.2985, 3.2613782, 2.4585726,  2.458323, 2.4579927
    1.2986, 3.2614237, 2.4585726,  2.458323, 2.4579927
    1.2987, 3.2614661, 2.4585726,  2.458323, 2.4579927
    1.2988, 3.2615054, 2.4585726,  2.458323, 2.4579927
    1.2989, 3.2615415, 2.4585726,  2.458323, 2.4579927
     1.299, 3.2615745, 2.4585726,  2.458323, 2.4579927
    1.2991, 3.2616043, 2.4585726,  2.458323, 2.4579927
    1.2992,  3.261631, 2.4585726,  2.458323, 2.4579927
    1.2993, 3.2616546, 2.4585726,  2.458323, 2.4579927
    1.2994,  3.261675, 2.4585726,  2.458323, 2.4579927
    1.2995, 3.2616923, 2.4585726,  2.458323, 2.4579927
    1.2996, 3.2617064, 2.4585726,  2.458323, 2.4579927
    1.2997, 3.2617174, 2.4585726,  2.458323, 2.4579927
    1.2998, 3.2617252, 2.4585726,  2.458323, 2.4579927
    1.2999, 3.2617299, 2.4585726,  2.458323, 2.4579927
       1.3, 3.2617315, 2.4585726,  2.458323, 2.4579927
    1.3001, 3.2617299, 2.4585726,  2.458323, 2.4579927
    1.3002, 3.2617252, 2.4585726,  2.458323, 2.4579927
    1.3003, 3.2617174, 2.4585726,  2.458323, 2.4579927
    1.3004, 3.2617064, 2.4585726,  2.458323, 2.4579927
    1.3005, 3.2616923, 2.4585726,  2.458323, 2.4579927
