"time","volume@INJ01","q@INJ01"
0.015189999714493752,0.00015698434435762465,-1.2457685549804864e-008
0.015189999714493752,0.00015698434435762465,-1.2457692655232222e-008
0.015193919651210308,0.00015698434435762465,-1.2457692655232222e-008
0.015200000256299973,0.00015698434435762465,-1.2457692655232222e-008
0.015200000256299973,0.00015698434435762465,-1.2457705977908518e-008
0.015209999866783619,0.00015698434435762465,-1.2457705977908518e-008
0.015209999866783619,0.00015698434435762465,-1.2457713083335875e-008
0.01522000040858984,0.00015698434435762465,-1.2457713083335875e-008
0.01522000040858984,0.00015698434435762465,-1.2457748610472663e-008
0.015227239578962326,0.00015698434435762465,-1.2457748610472663e-008
0.015230000019073486,0.00015698434435762465,-1.2457748610472663e-008
0.015230000019073486,0.00015698434435762465,-1.2457720188763233e-008
0.015239999629557133,0.00015698434435762465,-1.2457720188763233e-008
0.015239999629557133,0.00015698434435762465,-1.2457769038576316e-008
0.015250000171363354,0.00015698434435762465,-1.2457769038576316e-008
0.015250000171363354,0.00015698434435762465,-1.2457748610472663e-008
0.015259999781847,0.00015698434435762465,-1.2457748610472663e-008
0.015259999781847,0.00015698434435762465,-1.2457754827721601e-008
0.015260560438036919,0.00015698434435762465,-1.2457754827721601e-008
0.015270000323653221,0.00015698434435762465,-1.2457754827721601e-008
0.015270000323653221,0.00015698434435762465,-1.2457769038576316e-008
0.015279999934136868,0.00015698434435762465,-1.2457769038576316e-008
0.015279999934136868,0.00015698434435762465,-1.2457776144003674e-008
0.015289999544620514,0.00015698434435762465,-1.2457776144003674e-008
0.015289999544620514,0.00015698434435762465,-1.2457776144003674e-008
0.015293880365788937,0.00015698434435762465,-1.2457776144003674e-008
0.015300000086426735,0.00015698434435762465,-1.2457776144003674e-008
0.015300000086426735,0.00015698434435762465,-1.2457776144003674e-008
0.015309999696910381,0.00015698434435762465,-1.2457776144003674e-008
0.015309999696910381,0.00015698434435762465,-1.2457790354858389e-008
0.015320000238716602,0.00015698434435762465,-1.2457790354858389e-008
0.015320000238716602,0.00015698434435762465,-1.2457797460285747e-008
0.015327200293540955,0.00015698434435762465,-1.2457797460285747e-008
0.015329999849200249,0.00015698434435762465,-1.2457797460285747e-008
0.015329999849200249,0.00015698434435762465,-1.2457804565713104e-008
0.01534000039100647,0.00015698434435762465,-1.2457804565713104e-008
0.01534000039100647,0.00015698434435762465,-1.24578178883894e-008
0.015350000001490116,0.00015698434435762465,-1.24578178883894e-008
0.015350000001490116,0.00015698434435762465,-1.24578178883894e-008
0.015359999611973763,0.00015698434435762465,-1.24578178883894e-008
0.015359999611973763,0.00015698434435762465,-1.2457824993816757e-008
0.015360520221292973,0.00015698434435762465,-1.2457824993816757e-008
0.015370000153779984,0.00015698434435762465,-1.2457824993816757e-008
0.015370000153779984,0.00015698434435762465,-1.245784631009883e-008
0.01537999976426363,0.00015698434435762465,-1.245784631009883e-008
0.01537999976426363,0.00015698434435762465,-1.2457859632775126e-008
0.015390000306069851,0.00015698434435762465,-1.2457859632775126e-008
0.015390000306069851,0.00015698434435762465,-1.2457839204671473e-008
0.015393840149044991,0.00015698434435762465,-1.2457839204671473e-008
0.015399999916553497,0.00015698434435762465,-1.2457839204671473e-008
0.015399999916553497,0.00015698434435762465,-1.2457859632775126e-008
0.015410000458359718,0.00015698434435762465,-1.2457859632775126e-008
0.015410000458359718,0.00015698434435762465,-1.2457866738202483e-008
0.015420000068843365,0.00015698434435762465,-1.2457866738202483e-008
0.015420000068843365,0.00015698434435762465,-1.2457880949057198e-008
0.015427160076797009,0.00015698434435762465,-1.2457880949057198e-008
0.015429999679327011,0.00015698434435762465,-1.2457880949057198e-008
0.015429999679327011,0.00015698434435762465,-1.2457895159911914e-008
0.015440000221133232,0.00015698434435762465,-1.2457895159911914e-008
0.015440000221133232,0.00015698434435762465,-1.2457888054484556e-008
0.015449999831616879,0.00015698434435762465,-1.2457888054484556e-008
0.015449999831616879,0.00015698434435762465,-1.2457895159911914e-008
0.0154600003734231,0.00015698434435762465,-1.2457895159911914e-008
0.0154600003734231,0.00015698434435762465,-1.2457915588015567e-008
0.015460480004549026,0.00015698434435762465,-1.2457915588015567e-008
0.015469999983906746,0.00015698434435762465,-1.2457915588015567e-008
0.015469999983906746,0.00015698434435762465,-1.2457908482588209e-008
0.015479999594390392,0.00015698434435762465,-1.2457908482588209e-008
0.015479999594390392,0.00015698434435762465,-1.245793690429764e-008
0.015490000136196613,0.00015698434435762465,-1.245793690429764e-008
0.015490000136196613,0.00015698434435762465,-1.2457922693442924e-008
0.015493799932301044,0.00015698434435762465,-1.2457922693442924e-008
0.01549999974668026,0.00015698434435762465,-1.2457922693442924e-008
0.01549999974668026,0.00015698434435762465,-1.2457929798870282e-008
0.015510000288486481,0.00015698434435762465,-1.2457929798870282e-008
0.015510000288486481,0.00015698434435762465,-1.245793690429764e-008
0.015519999898970127,0.00015698434435762465,-1.245793690429764e-008
0.015519999898970127,0.00015698434435762465,-1.2457922693442924e-008
0.015527119860053062,0.00015698434435762465,-1.2457922693442924e-008
0.015530000440776348,0.00015698434435762465,-1.2457922693442924e-008
0.015530000440776348,0.00015698434435762465,-1.2457958220579712e-008
0.015540000051259995,0.00015698434435762465,-1.2457958220579712e-008
0.015540000051259995,0.00015698434435762465,-1.2457958220579712e-008
0.015549999661743641,0.00015698434435762465,-1.2457958220579712e-008
0.015549999661743641,0.00015698434435762465,-1.245796443782865e-008
0.015560000203549862,0.00015698434435762465,-1.245796443782865e-008
0.015560000203549862,0.00015698434435762465,-1.2457971543256008e-008
0.01556043978780508,0.00015698434435762465,-1.2457971543256008e-008
0.015569999814033508,0.00015698434435762465,-1.2457971543256008e-008
0.015569999814033508,0.00015698434435762465,-1.2457985754110723e-008
0.015580000355839729,0.00015698434435762465,-1.2457985754110723e-008
0.015580000355839729,0.00015698434435762465,-1.2457978648683365e-008
0.015589999966323376,0.00015698434435762465,-1.2457978648683365e-008
0.015589999966323376,0.00015698434435762465,-1.2457978648683365e-008
0.015593759715557098,0.00015698434435762465,-1.2457978648683365e-008
0.015599999576807022,0.00015698434435762465,-1.2457978648683365e-008
0.015599999576807022,0.00015698434435762465,-1.2457999964965438e-008
0.015610000118613243,0.00015698434435762465,-1.2457999964965438e-008
0.015610000118613243,0.00015698434435762465,-1.2458007070392796e-008
0.015619999729096889,0.00015698434435762465,-1.2458007070392796e-008
0.015619999729096889,0.00015698434435762465,-1.2458013287641734e-008
0.015627080574631691,0.00015698434435762465,-1.2458013287641734e-008
0.015629999339580536,0.00015698434435762465,-1.2458013287641734e-008
0.015629999339580536,0.00015698434435762465,-1.2458020393069091e-008
0.015639999881386757,0.00015698434435762465,-1.2458020393069091e-008
0.015639999881386757,0.00015698434435762465,-1.2458034603923807e-008
0.015650000423192978,0.00015698434435762465,-1.2458034603923807e-008
0.015650000423192978,0.00015698434435762465,-1.2458034603923807e-008
0.01565999910235405,0.00015698434435762465,-1.2458034603923807e-008
0.01565999910235405,0.00015698434435762465,-1.2458041709351164e-008
0.015660399571061134,0.00015698434435762465,-1.2458041709351164e-008
0.015669999644160271,0.00015698434435762465,-1.2458041709351164e-008
0.015669999644160271,0.00015698434435762465,-1.2458048814778522e-008
0.015680000185966492,0.00015698434435762465,-1.2458048814778522e-008
0.015680000185966492,0.00015698434435762465,-1.2458062137454817e-008
0.015690000727772713,0.00015698434435762465,-1.2458062137454817e-008
0.015690000727772713,0.00015698434435762465,-1.2458055920205879e-008
0.015693720430135727,0.00015698434435762465,-1.2458055920205879e-008
0.015699999406933784,0.00015698434435762465,-1.2458055920205879e-008
0.015699999406933784,0.00015698434435762465,-1.2458069242882175e-008
0.015709999948740005,0.00015698434435762465,-1.2458069242882175e-008
0.015709999948740005,0.00015698434435762465,-1.2458076348309532e-008
0.015720000490546227,0.00015698434435762465,-1.2458076348309532e-008
0.015720000490546227,0.00015698434435762465,-1.245808345373689e-008
0.01572703942656517,0.00015698434435762465,-1.245808345373689e-008
0.015729999169707298,0.00015698434435762465,-1.245808345373689e-008
0.015729999169707298,0.00015698434435762465,-1.2458090559164248e-008
0.015739999711513519,0.00015698434435762465,-1.2458090559164248e-008
0.015739999711513519,0.00015698434435762465,-1.2458097664591605e-008
0.01575000025331974,0.00015698434435762465,-1.2458097664591605e-008
0.01575000025331974,0.00015698434435762465,-1.2458097664591605e-008
0.015760000795125961,0.00015698434435762465,-1.2458097664591605e-008
0.015760000795125961,0.00015698434435762465,-1.245811187544632e-008
0.015760360285639763,0.00015698434435762465,-1.245811187544632e-008
0.015769999474287033,0.00015698434435762465,-1.245811187544632e-008
0.015769999474287033,0.00015698434435762465,-1.2458118092695258e-008
0.015780000016093254,0.00015698434435762465,-1.2458118092695258e-008
0.015780000016093254,0.00015698434435762465,-1.2458118092695258e-008
0.015790000557899475,0.00015698434435762465,-1.2458118092695258e-008
0.015790000557899475,0.00015698434435762465,-1.2458132303549974e-008
0.015793679282069206,0.00015698434435762465,-1.2458132303549974e-008
0.015799999237060547,0.00015698434435762465,-1.2458132303549974e-008
0.015799999237060547,0.00015698434435762465,-1.2458132303549974e-008
0.015809999778866768,0.00015698434435762465,-1.2458132303549974e-008
0.015809999778866768,0.00015698434435762465,-1.2458139408977331e-008
0.015820000320672989,0.00015698434435762465,-1.2458139408977331e-008
0.015820000320672989,0.00015698434435762465,-1.2458160725259404e-008
0.015827000141143799,0.00015698434435762465,-1.2458160725259404e-008
0.01583000086247921,0.00015698434435762465,-1.2458160725259404e-008
0.01583000086247921,0.00015698434435762465,-1.2458146514404689e-008
0.015839999541640282,0.00015698434435762465,-1.2458146514404689e-008
0.015839999541640282,0.00015698434435762465,-1.2458160725259404e-008
0.015850000083446503,0.00015698434435762465,-1.2458160725259404e-008
0.015850000083446503,0.00015698434435762465,-1.2458166942508342e-008
0.015860000625252724,0.00015698434435762465,-1.2458166942508342e-008
0.015860000625252724,0.00015698434435762465,-1.2458166942508342e-008
0.015860319137573242,0.00015698434435762465,-1.2458166942508342e-008
0.015869999304413795,0.00015698434435762465,-1.2458166942508342e-008
0.015869999304413795,0.00015698434435762465,-1.2458174047935699e-008
0.015879999846220016,0.00015698434435762465,-1.2458174047935699e-008
0.015879999846220016,0.00015698434435762465,-1.2458181153363057e-008
0.015890000388026237,0.00015698434435762465,-1.2458181153363057e-008
0.015890000388026237,0.00015698434435762465,-1.2458188258790415e-008
0.015893639996647835,0.00015698434435762465,-1.2458188258790415e-008
0.015900000929832458,0.00015698434435762465,-1.2458188258790415e-008
0.015900000929832458,0.00015698434435762465,-1.2458195364217772e-008
0.01590999960899353,0.00015698434435762465,-1.2458195364217772e-008
0.01590999960899353,0.00015698434435762465,-1.245820246964513e-008
0.015920000150799751,0.00015698434435762465,-1.245820246964513e-008
0.015920000150799751,0.00015698434435762465,-1.2458209575072487e-008
0.015926960855722427,0.00015698434435762465,-1.2458209575072487e-008
0.015930000692605972,0.00015698434435762465,-1.2458209575072487e-008
0.015930000692605972,0.00015698434435762465,-1.2458215792321425e-008
0.015939999371767044,0.00015698434435762465,-1.2458215792321425e-008
0.015939999371767044,0.00015698434435762465,-1.2458222897748783e-008
0.015949999913573265,0.00015698434435762465,-1.2458222897748783e-008
0.015949999913573265,0.00015698434435762465,-1.2458230003176141e-008
0.015960000455379486,0.00015698434435762465,-1.2458230003176141e-008
0.015960000455379486,0.00015698434435762465,-1.2458237108603498e-008
0.015960279852151871,0.00015698434435762465,-1.2458237108603498e-008
0.015969999134540558,0.00015698434435762465,-1.2458237108603498e-008
0.015969999134540558,0.00015698434435762465,-1.2458237108603498e-008
0.015979999676346779,0.00015698434435762465,-1.2458237108603498e-008
0.015979999676346779,0.00015698434435762465,-1.2458251319458213e-008
0.015990000218153,0.00015698434435762465,-1.2458251319458213e-008
0.015990000218153,0.00015698434435762465,-1.2458251319458213e-008
0.015993600711226463,0.00015698434435762465,-1.2458251319458213e-008
0.016000000759959221,0.00015698434435762465,-1.2458251319458213e-008
0.016000000759959221,0.00015698434435762465,-1.2458271747561867e-008
0.016009999439120293,0.00015698434435762465,-1.2458271747561867e-008
0.016009999439120293,0.00015698434435762465,-1.2458264642134509e-008
0.016019999980926514,0.00015698434435762465,-1.2458264642134509e-008
0.016019999980926514,0.00015698434435762465,-1.2458271747561867e-008
0.016026919707655907,0.00015698434435762465,-1.2458271747561867e-008
0.016030000522732735,0.00015698434435762465,-1.2458271747561867e-008
0.016030000522732735,0.00015698434435762465,-1.2458278852989224e-008
0.016039999201893806,0.00015698434435762465,-1.2458278852989224e-008
0.016039999201893806,0.00015698434435762465,-1.2458285958416582e-008
0.016049999743700027,0.00015698434435762465,-1.2458285958416582e-008
0.016049999743700027,0.00015698434435762465,-1.2458293063843939e-008
0.016060000285506248,0.00015698434435762465,-1.2458293063843939e-008
0.016060000285506248,0.00015698434435762465,-1.2458293063843939e-008
0.016060240566730499,0.00015698434435762465,-1.2458293063843939e-008
0.016070000827312469,0.00015698434435762465,-1.2458293063843939e-008
0.016070000827312469,0.00015698434435762465,-1.2458300169271297e-008
0.016079999506473541,0.00015698434435762465,-1.2458300169271297e-008
0.016079999506473541,0.00015698434435762465,-1.2458300169271297e-008
0.016090000048279762,0.00015698434435762465,-1.2458300169271297e-008
