"time","Out1","Out2[1]","Out2[2]","Out3","Out4","Out5"
8.8000001907348633,1.8110929727554321,8.215083122253418,1.8110929727554321,3317.818603515625,0.69808048009872437,-0.41493204236030579
8.8100004196166992,1.8110929727554321,8.215083122253418,1.8110929727554321,3317.818603515625,0.69808048009872437,-0.41493204236030579
8.8100004196166992,1.8169015645980835,8.2332229614257813,1.8169015645980835,3351.155029296875,0.6969139575958252,-0.42307358980178833
8.8199996948242187,1.8169015645980835,8.2332229614257813,1.8169015645980835,3351.155029296875,0.6969139575958252,-0.42307358980178833
8.8199996948242187,1.822628378868103,8.2514209747314453,1.822628378868103,3384.82666015625,0.69567781686782837,-0.43127277493476868
8.8299999237060547,1.822628378868103,8.2514209747314453,1.822628378868103,3384.82666015625,0.69567781686782837,-0.43127277493476868
8.8299999237060547,1.8282729387283325,8.2696752548217773,1.8282729387283325,3418.83642578125,0.69437205791473389,-0.43952882289886475
8.8400001525878906,1.8282729387283325,8.2696752548217773,1.8282729387283325,3418.83642578125,0.69437205791473389,-0.43952882289886475
8.8400001525878906,1.8338346481323242,8.2879858016967773,1.8338346481323242,3453.187744140625,0.69299691915512085,-0.44784089922904968
8.8500003814697266,1.8338346481323242,8.2879858016967773,1.8338346481323242,3453.187744140625,0.69299691915512085,-0.44784089922904968
8.8500003814697266,1.8393130302429199,8.3063516616821289,1.8393130302429199,3487.884521484375,0.69155246019363403,-0.45620813965797424
8.8599996566772461,1.8393130302429199,8.3063516616821289,1.8393130302429199,3487.884521484375,0.69155246019363403,-0.45620813965797424
8.8599996566772461,1.8447074890136719,8.3247718811035156,1.8447074890136719,3522.929931640625,0.69003885984420776,-0.46462973952293396
8.869999885559082,1.8447074890136719,8.3247718811035156,1.8447074890136719,3522.929931640625,0.69003885984420776,-0.46462973952293396
8.869999885559082,1.8500174283981323,8.3432455062866211,1.8500174283981323,3558.327392578125,0.68845629692077637,-0.47310483455657959
8.880000114440918,1.8500174283981323,8.3432455062866211,1.8500174283981323,3558.327392578125,0.68845629692077637,-0.47310483455657959
8.880000114440918,1.8552423715591431,8.3617715835571289,1.8552423715591431,3594.08056640625,0.68680489063262939,-0.48163262009620667
8.8900003433227539,1.8552423715591431,8.3617715835571289,1.8552423715591431,3594.08056640625,0.68680489063262939,-0.48163262009620667
8.8900003433227539,1.8603818416595459,8.3803501129150391,1.8603818416595459,3630.193115234375,0.68508481979370117,-0.49021220207214355
8.8999996185302734,1.8603818416595459,8.3803501129150391,1.8603818416595459,3630.193115234375,0.68508481979370117,-0.49021220207214355
8.8999996185302734,1.8654352426528931,8.3989791870117188,1.8654352426528931,3666.66845703125,0.68329626321792603,-0.49884271621704102
8.9099998474121094,1.8654352426528931,8.3989791870117188,1.8654352426528931,3666.66845703125,0.68329626321792603,-0.49884271621704102
8.9099998474121094,1.8704020977020264,8.417658805847168,1.8704020977020264,3703.510498046875,0.68143934011459351,-0.50752335786819458
8.9200000762939453,1.8704020977020264,8.417658805847168,1.8704020977020264,3703.510498046875,0.68143934011459351,-0.50752335786819458
8.9200000762939453,1.8752819299697876,8.4363870620727539,1.8752819299697876,3740.72265625,0.67951434850692749,-0.51625317335128784
8.9300003051757812,1.8752819299697876,8.4363870620727539,1.8752819299697876,3740.72265625,0.67951434850692749,-0.51625317335128784
8.9300003051757812,1.880074143409729,8.4551639556884766,1.880074143409729,3778.30859375,0.67752140760421753,-0.52503132820129395
8.9399995803833008,1.880074143409729,8.4551639556884766,1.880074143409729,3778.30859375,0.67752140760421753,-0.52503132820129395
8.9399995803833008,1.8847784996032715,8.4739885330200195,1.8847784996032715,3816.2724609375,0.67546069622039795,-0.53385698795318604
8.9499998092651367,1.8847784996032715,8.4739885330200195,1.8847784996032715,3816.2724609375,0.67546069622039795,-0.53385698795318604
8.9499998092651367,1.8893942832946777,8.49285888671875,1.8893942832946777,3854.61767578125,0.67333251237869263,-0.54272925853729248
8.9600000381469727,1.8893942832946777,8.49285888671875,1.8893942832946777,3854.61767578125,0.67333251237869263,-0.54272925853729248
8.9600000381469727,1.8939211368560791,8.5117759704589844,1.8939211368560791,3893.34814453125,0.67113697528839111,-0.55164718627929688
8.9700002670288086,1.8939211368560791,8.5117759704589844,1.8939211368560791,3893.34814453125,0.67113697528839111,-0.55164718627929688
8.9700002670288086,1.8983585834503174,8.5307369232177734,1.8983585834503174,3932.468017578125,0.66887432336807251,-0.56060993671417236
8.9799995422363281,1.8983585834503174,8.5307369232177734,1.8983585834503174,3932.468017578125,0.66887432336807251,-0.56060993671417236
8.9799995422363281,1.9027062654495239,8.5497426986694336,1.9027062654495239,3971.98095703125,0.66654479503631592,-0.56961661577224731
8.9899997711181641,1.9027062654495239,8.5497426986694336,1.9027062654495239,3971.98095703125,0.66654479503631592,-0.56961661577224731
8.9899997711181641,1.906963586807251,8.568791389465332,1.906963586807251,4011.890869140625,0.66414862871170044,-0.57866626977920532
9,1.906963586807251,8.568791389465332,1.906963586807251,4011.890869140625,0.66414862871170044,-0.57866626977920532
9,1.9111303091049194,8.5878810882568359,1.9111303091049194,4052.201904296875,0.66168612241744995,-0.58775806427001953
9.0100002288818359,1.9111303091049194,8.5878810882568359,1.9111303091049194,4052.201904296875,0.66168612241744995,-0.58775806427001953
9.0100002288818359,1.9152058362960815,8.6070137023925781,1.9152058362960815,4092.91796875,0.659157395362854,-0.59689104557037354
9.0200004577636719,1.9152058362960815,8.6070137023925781,1.9152058362960815,4092.91796875,0.659157395362854,-0.59689104557037354
9.0200004577636719,1.9191898107528687,8.626185417175293,1.9191898107528687,4134.04345703125,0.65656274557113647,-0.6060643196105957
9.0299997329711914,1.9191898107528687,8.626185417175293,1.9191898107528687,4134.04345703125,0.65656274557113647,-0.6060643196105957
9.0299997329711914,1.9230819940567017,8.6453971862792969,1.9230819940567017,4175.58203125,0.65390253067016602,-0.6152769923210144
9.0399999618530273,1.9230819940567017,8.6453971862792969,1.9230819940567017,4175.58203125,0.65390253067016602,-0.6152769923210144
9.0399999618530273,1.9268817901611328,8.664647102355957,1.9268817901611328,4217.5380859375,0.65117686986923218,-0.62452805042266846
9.0500001907348633,1.9268817901611328,8.664647102355957,1.9268817901611328,4217.5380859375,0.65117686986923218,-0.62452805042266846
9.0500001907348633,1.930588960647583,8.683934211730957,1.930588960647583,4259.91552734375,0.64838612079620361,-0.63381665945053101
9.0600004196166992,1.930588960647583,8.683934211730957,1.930588960647583,4259.91552734375,0.64838612079620361,-0.63381665945053101
9.0600004196166992,1.934203028678894,8.7032585144042969,1.934203028678894,4302.71923828125,0.6455305814743042,-0.64314186573028564
9.0699996948242187,1.934203028678894,8.7032585144042969,1.934203028678894,4302.71923828125,0.6455305814743042,-0.64314186573028564
9.0699996948242187,1.9377236366271973,8.7226181030273437,1.9377236366271973,4345.95263671875,0.64261043071746826,-0.65250271558761597
9.0799999237060547,1.9377236366271973,8.7226181030273437,1.9377236366271973,4345.95263671875,0.64261043071746826,-0.65250271558761597
9.0799999237060547,1.9411505460739136,8.7420120239257812,1.9411505460739136,4389.62060546875,0.63962608575820923,-0.66189831495285034
9.0900001525878906,1.9411505460739136,8.7420120239257812,1.9411505460739136,4389.62060546875,0.63962608575820923,-0.66189831495285034
9.0900001525878906,1.9444832801818848,8.7614402770996094,1.9444832801818848,4433.7275390625,0.6365777850151062,-0.67132771015167236
9.1000003814697266,1.9444832801818848,8.7614402770996094,1.9444832801818848,4433.7275390625,0.6365777850151062,-0.67132771015167236
9.1000003814697266,1.9477216005325317,8.7809019088745117,1.9477216005325317,4478.27783203125,0.63346582651138306,-0.68078994750976563
9.1099996566772461,1.9477216005325317,8.7809019088745117,1.9477216005325317,4478.27783203125,0.63346582651138306,-0.68078994750976563
9.1099996566772461,1.9508651494979858,8.8003950119018555,1.9508651494979858,4523.27587890625,0.63029056787490845,-0.69028407335281372
9.119999885559082,1.9508651494979858,8.8003950119018555,1.9508651494979858,4523.27587890625,0.63029056787490845,-0.69028407335281372
9.119999885559082,1.9539135694503784,8.8199186325073242,1.9539135694503784,4568.72607421875,0.62705224752426147,-0.69980913400650024
9.130000114440918,1.9539135694503784,8.8199186325073242,1.9539135694503784,4568.72607421875,0.62705224752426147,-0.69980913400650024
9.130000114440918,1.9568666219711304,8.839472770690918,1.9568666219711304,4614.6328125,0.62375122308731079,-0.70936417579650879
9.1400003433227539,1.9568666219711304,8.839472770690918,1.9568666219711304,4614.6328125,0.62375122308731079,-0.70936417579650879
9.1400003433227539,1.9597240686416626,8.8590555191040039,1.9597240686416626,4661.0009765625,0.62038785219192505,-0.71894830465316772
9.1499996185302734,1.9597240686416626,8.8590555191040039,1.9597240686416626,4661.0009765625,0.62038785219192505,-0.71894830465316772
9.1499996185302734,1.9624854326248169,8.878666877746582,1.9624854326248169,4707.8349609375,0.6169624924659729,-0.72856050729751587
9.1599998474121094,1.9624854326248169,8.878666877746582,1.9624854326248169,4707.8349609375,0.6169624924659729,-0.72856050729751587
9.1599998474121094,1.9651505947113037,8.8983049392700195,1.9651505947113037,4755.14013671875,0.61347538232803345,-0.73819983005523682
9.1700000762939453,1.9651505947113037,8.8983049392700195,1.9651505947113037,4755.14013671875,0.61347538232803345,-0.73819983005523682
9.1700000762939453,1.9677193164825439,8.9179697036743164,1.9677193164825439,4802.92041015625,0.60992699861526489,-0.74786531925201416
9.1800003051757813,1.9677193164825439,8.9179697036743164,1.9677193164825439,4802.92041015625,0.60992699861526489,-0.74786531925201416
9.1800003051757813,1.9701911211013794,8.9376592636108398,1.9701911211013794,4851.1806640625,0.60631757974624634,-0.75755596160888672
9.1899995803833008,1.9701911211013794,8.9376592636108398,1.9701911211013794,4851.1806640625,0.60631757974624634,-0.75755596160888672
9.1899995803833008,1.9725660085678101,8.9573726654052734,1.9725660085678101,4899.92626953125,0.60264760255813599,-0.76727086305618286
9.1999998092651367,1.9725660085678101,8.9573726654052734,1.9725660085678101,4899.92626953125,0.60264760255813599,-0.76727086305618286
9.1999998092651367,1.9748436212539673,8.9771099090576172,1.9748436212539673,4949.1611328125,0.59891730546951294,-0.77700901031494141
9.2100000381469727,1.9748436212539673,8.9771099090576172,1.9748436212539673,4949.1611328125,0.59891730546951294,-0.77700901031494141
9.2100000381469727,1.977023720741272,8.9968690872192383,1.977023720741272,4998.8916015625,0.5951271653175354,-0.78676944971084595
9.2200002670288086,1.977023720741272,8.9968690872192383,1.977023720741272,4998.8916015625,0.5951271653175354,-0.78676944971084595
9.2200002670288086,1.9791061878204346,9.0166501998901367,1.9791061878204346,5049.12109375,0.59127748012542725,-0.7965511679649353
9.2299995422363281,1.9791061878204346,9.0166501998901367,1.9791061878204346,5049.12109375,0.59127748012542725,-0.7965511679649353
9.2299995422363281,1.9810906648635864,9.0364513397216797,1.9810906648635864,5099.85595703125,0.58736872673034668,-0.80635321140289307
9.2399997711181641,1.9810906648635864,9.0364513397216797,1.9810906648635864,5099.85595703125,0.58736872673034668,-0.80635321140289307
9.2399997711181641,1.982977032661438,9.0562715530395508,1.982977032661438,5151.1005859375,0.58340120315551758,-0.81617462635040283
9.25,1.982977032661438,9.0562715530395508,1.982977032661438,5151.1005859375,0.58340120315551758,-0.81617462635040283
9.25,1.9847651720046997,9.07611083984375,1.9847651720046997,5202.85986328125,0.57937538623809814,-0.82601433992385864
9.2600002288818359,1.9847651720046997,9.07611083984375,1.9847651720046997,5202.85986328125,0.57937538623809814,-0.82601433992385864
9.2600002288818359,1.9864548444747925,9.0959663391113281,1.9864548444747925,5255.1396484375,0.57529163360595703,-0.83587151765823364
9.2700004577636719,1.9864548444747925,9.0959663391113281,1.9864548444747925,5255.1396484375,0.57529163360595703,-0.83587151765823364
9.2700004577636719,1.9880458116531372,9.1158390045166016,1.9880458116531372,5307.94482421875,0.57115036249160767,-0.8457450270652771
9.2799997329711914,1.9880458116531372,9.1158390045166016,1.9880458116531372,5307.94482421875,0.57115036249160767,-0.8457450270652771
9.2799997329711914,1.9895379543304443,9.1357269287109375,1.9895379543304443,5361.28076171875,0.56695199012756348,-0.85563397407531738
9.2899999618530273,1.9895379543304443,9.1357269287109375,1.9895379543304443,5361.28076171875,0.56695199012756348,-0.85563397407531738
9.2899999618530273,1.9909311532974243,9.1556301116943359,1.9909311532974243,5415.15234375,0.56269693374633789,-0.86553734540939331
9.3000001907348633,1.9909311532974243,9.1556301116943359,1.9909311532974243,5415.15234375,0.56269693374633789,-0.86553734540939331
9.3000001907348633,1.9922252893447876,9.1755456924438477,1.9922252893447876,5469.5654296875,0.55838561058044434,-0.8754541277885437
9.3100004196166992,1.9922252893447876,9.1755456924438477,1.9922252893447876,5469.5654296875,0.55838561058044434,-0.8754541277885437
9.3100004196166992,1.9934202432632446,9.1954736709594727,1.9934202432632446,5524.52587890625,0.55401843786239624,-0.88538330793380737
9.3199996948242187,1.9934202432632446,9.1954736709594727,1.9934202432632446,5524.52587890625,0.55401843786239624,-0.88538330793380737
9.3199996948242187,1.9945157766342163,9.2154140472412109,1.9945157766342163,5580.0380859375,0.54959589242935181,-0.8953239917755127
9.3299999237060547,1.9945157766342163,9.2154140472412109,1.9945157766342163,5580.0380859375,0.54959589242935181,-0.8953239917755127
9.3299999237060547,1.9955118894577026,9.2353639602661133,1.9955118894577026,5636.1083984375,0.54511839151382446,-0.90527510643005371
9.3400001525878906,1.9955118894577026,9.2353639602661133,1.9955118894577026,5636.1083984375,0.54511839151382446,-0.90527510643005371
9.3400001525878906,1.9964084625244141,9.2553234100341797,1.9964084625244141,5692.7421875,0.54058641195297241,-0.91523569822311401
9.3500003814697266,1.9964084625244141,9.2553234100341797,1.9964084625244141,5692.7421875,0.54058641195297241,-0.91523569822311401
9.3500003814697266,1.997205376625061,9.2752914428710937,1.997205376625061,5749.9453125,0.53600037097930908,-0.92520469427108765
9.3599996566772461,1.997205376625061,9.2752914428710937,1.997205376625061,5749.9453125,0.53600037097930908,-0.92520469427108765
9.3599996566772461,1.9979026317596436,9.2952671051025391,1.9979026317596436,5807.72314453125,0.53136074542999268,-0.93518120050430298
