"time","heatCapacitor_T","switch_Controll"
6.2349999935,43.27386060975101,0
6.235999993,43.28069593296192,0
6.2369999925,43.28753034768965,0
6.237999992,43.29436385406592,0
6.239,43.30119645222254,0
6.2399999995,43.30802814229128,0
6.240999999,43.314858924403836,0
6.2419999985,43.32168879869192,0
6.242999998,43.328517765287245,0
6.2439999975,43.33534582432145,0
6.244999997,43.34217297592613,0
6.2459999965,43.34899922023294,0
6.246999996,43.35582455737347,0
6.2479999955,43.362648987479304,0
6.248999995,43.36947251068199,0
6.2499999945,43.376295127112996,0
6.250999994,43.383116836903866,0
6.2519999935,43.389937640186076,0
6.252999993,43.396757537091105,0
6.2539999925,43.403576527750374,0
6.254999992,43.41039461229525,0
6.256,43.41721179085715,0
6.2569999995,43.42402806356745,0
6.257999999,43.4308434305575,0
6.2589999985,43.437657891958565,0
6.259999998,43.444471447902,0
6.2609999975,43.45128409851907,0
6.261999997,43.45809584394101,0
6.2629999965,43.464906684299024,0
6.263999996,43.47171661972436,0
6.2649999955,43.47852565034822,0
6.265999995,43.48533377630173,0
6.2669999945,43.492140997716035,0
6.267999994,43.498947314722216,0
6.2689999935,43.50575272745141,0
6.269999993,43.512557236034695,0
6.2709999925,43.5193608406031,0
6.271999992,43.526163541287644,0
6.273,43.532965338219356,0
6.2739999995,43.5397662315292,0
6.274999999,43.546566221348144,0
6.2759999985,43.5533653078071,0
6.276999998,43.560163491036974,0
6.2779999975,43.56696077116868,0
6.278999997,43.57375714833313,0
6.2799999965,43.580552622661116,0
6.280999996,43.58734719428344,0
6.2819999955,43.59414086333095,0
6.282999995,43.60093362993439,0
6.2839999945,43.60772549422455,0
6.284999994,43.61451645633218,0
6.2859999935,43.62130651638796,0
6.286999993,43.62809567452257,0
6.2879999925,43.634883930866636,0
6.288999992,43.64167128555084,0
6.29,43.648457738705815,0
6.2909999995,43.65524329046218,0
6.291999999,43.66202794095051,0
6.2929999985,43.66881169030131,0
6.293999998,43.6755945386451,0
6.2949999975,43.682376486112446,0
6.295999997,43.6891575328338,0
6.2969999965,43.69593767893963,0
6.297999996,43.70271692456038,0
6.2989999955,43.709495269826505,0
6.299999995,43.71627271486835,0
6.3009999945,43.72304925981632,0
6.301999994,43.72982490480075,0
6.3029999935,43.736599649951984,0
6.303999993,43.743373495400306,0
6.3049999925,43.750146441276,0
6.305999992,43.756918487709356,0
6.307,43.7636896348306,0
6.3079999995,43.7704598827699,0
6.308999999,43.777229231657486,0
6.3099999985,43.78399768162359,0
6.310999998,43.790765232798265,0
6.3119999975,43.797531885311685,0
6.312999997,43.804297639293964,0
6.3139999965,43.81106249487516,0
6.314999996,43.817826452185386,0
6.3159999955,43.824589511354645,0
6.316999995,43.83135167251294,0
6.3179999945,43.838112935790264,0
6.318999994,43.844873301316625,0
6.3199999935,43.85163276922191,0
6.320999993,43.858391339636114,0
6.3219999925,43.86514901268907,0
6.322999992,43.87190578851073,0
6.324,43.878661667230915,0
6.3249999995,43.88541664897946,0
6.325999999,43.89217073388619,0
6.3269999985,43.89892392208088,0
6.327999998,43.90567621369337,0
6.3289999975,43.91242760885331,0
6.329999997,43.91917810769047,0
6.3309999965,43.92592771033458,0
6.331999996,43.932676416915285,0
6.3329999955,43.939424227562256,0
6.333999995,43.94617114240515,0
6.3349999945,43.952917161573566,0
6.335999994,43.959662285197055,0
6.3369999935,43.966406513405275,0
6.337999993,43.973149846327715,0
6.3389999925,43.979892284093864,0
6.339999992,43.98663382683327,0
6.341,43.99337447467542,0
6.3419999995,44.000114227749805,0
6.342999999,44.0068530861858,0
6.3439999985,44.01359105011284,0
6.344999998,44.02032811966035,0
6.3459999975,44.027064294957654,0
6.346999997,44.03379957613413,0
6.3479999965,44.04053396331909,0
6.348999996,44.047267456641805,0
6.3499999955,44.054000056231644,0
6.3509999950000005,44.06073176221781,0
6.3519999945,44.06746257472952,0
6.352999994,44.07419249389602,0
6.3539999935,44.08092151984647,0
6.354999993,44.08764965271007,0
6.3559999925,44.09437689261597,0
6.356999992,44.101103239693316,0
6.358,44.107828694071145,0
6.3589999995,44.114553255878604,0
6.359999999,44.12127692524473,0
6.3609999985,44.12799970229855,0
6.361999998,44.13472158716911,0
6.3629999975,44.14144257998538,0
6.363999997,44.14816268087634,0
6.3649999965,44.15488188997091,0
6.365999996,44.16160020739807,0
6.3669999955,44.16831763328668,0
6.367999995,44.17503416776566,0
6.3689999945,44.18174981096388,0
6.369999994,44.18846456301014,0
6.3709999935,44.19517842403326,0
6.371999993,44.20189139416203,0
6.3729999925,44.20860347352527,0
6.373999992,44.21531466225167,0
6.375,44.22202496046998,0
6.3759999995,44.22873436830895,0
6.376999999,44.235442885897214,0
6.3779999985,44.24215051336347,0
6.378999998,44.24885725083635,0
6.3799999975,44.25556309844444,1
6.380999997,44.25313778477545,1
6.3819999965,44.25071271361355,1
6.382999996,44.24828788493454,1
6.3839999955,44.24586329871414,1
6.384999995,44.24343895492814,1
6.3859999945,44.24101485355226,1
6.386999994,44.23859099456229,1
6.3879999935,44.23616737793395,1
6.388999993,44.23374400364304,1
6.3899999925,44.23132087166533,1
6.390999992,44.228897981976615,1
6.392,44.22647533455262,1
6.3929999995,44.22405292936918,1
6.393999999,44.22163076640203,1
6.3949999985,44.21920884562695,1
6.395999998,44.21678716701973,1
6.3969999975,44.21436573055615,1
6.397999997,44.211944536212,1
6.3989999965,44.20952358396306,1
6.399999996,44.207102873785175,1
6.4009999955,44.20468240565407,1
6.401999995,44.202262179545585,1
6.4029999945,44.19984219543551,1
6.403999994,44.19742245329962,1
6.4049999935,44.19500295311377,1
6.405999993,44.19258369485374,1
6.4069999925,44.190164678495364,1
6.407999992,44.187745904014434,1
6.409,44.185327371386734,1
6.4099999995,44.18290908058816,1
6.410999999,44.18049103159444,1
6.4119999985,44.17807322438148,1
6.412999998,44.17565565892505,1
6.4139999975,44.173238335201006,1
6.414999997,44.170821253185125,1
6.4159999965,44.168404412853306,1
6.416999996,44.165987814181335,1
6.4179999955,44.16357145714505,1
6.418999995,44.16115534172036,1
6.4199999945,44.15873946788304,1
6.420999994,44.15632383560893,1
6.4219999935,44.15390844487388,1
6.422999993,44.15149329565378,1
6.4239999925,44.14907838792442,1
6.424999992,44.146663721661696,1
6.426,44.14424929684145,1
6.4269999995000004,44.14183511343953,1
6.427999999,44.13942117143182,1
6.4289999985,44.137007470794174,1
6.429999998,44.134594011502486,1
6.4309999975,44.1321807935326,1
6.431999997,44.12976781686035,1
6.4329999965,44.127355081461644,1
6.433999996,44.124942587312376,1
6.4349999955,44.12253033438839,1
6.435999995,44.120118322665576,1
6.4369999945,44.117706552119785,1
6.437999994,44.11529502272697,1
6.4389999935,44.11288373446297,1
6.439999993,44.110472687303684,1
6.4409999925,44.10806188122501,1
6.441999992,44.105651316202795,1
6.443,44.10324099221299,1
6.4439999995,44.10083090923149,1
6.444999999,44.0984210672342,1
6.4459999985,44.09601146619701,1
6.446999998,44.09360210609583,1
6.4479999975,44.09119298690655,1
6.448999997,44.088784108605125,1
6.4499999965,44.08637547116746,1
6.450999996,44.08396707456944,1
6.4519999955,44.08155891878698,1
6.452999995,44.07915100379603,1
6.4539999945,44.07674332957248,1
6.454999994,44.07433589609229,1
6.4559999935,44.071928703331366,1
6.456999993,44.069521751265654,1
6.4579999925000005,44.067115039871055,1
6.458999992,44.06470856912358,1
6.46,44.062302338999075,1
6.4609999995,44.05989634947355,1
6.461999999,44.0574906005229,1
6.4629999985,44.05508509212308,1
6.463999998,44.05267982425005,1
6.4649999975,44.05027479687976,1
6.465999997,44.04787000998817,1
6.4669999965,44.04546546355124,1
6.467999996,44.04306115754491,1
6.4689999955,44.04065709194515,1
6.469999995,44.03825326672791,1
6.4709999945,44.03584968186914,1
6.471999994,44.0334463373448,1
6.4729999935,44.0310432331309,1
6.473999993,44.0286403692034,1
6.4749999925,44.02623774553825,1
6.475999992,44.02383536211141,1
6.477,44.02143321889889,1
6.4779999995,44.0190313158767,1
6.478999999,44.0166296530208,1
6.4799999985,44.01422823030714,1
6.480999998,44.01182704771173,1
6.4819999975,44.00942610521059,1
6.482999997,44.00702540277973,1
6.4839999965,44.004624940395104,1
6.484999996,44.002224718032664,1
6.4859999955,43.99982473566848,1
6.486999995,43.997424993278514,1
6.4879999945,43.99502549083883,1
6.488999994,43.99262622832538,1
6.4899999935,43.99022720571418,1
6.490999993,43.98782842298124,1
6.4919999925,43.98542988010263,1
6.492999992,43.983031577054305,1
6.494,43.98063351381228,1
6.4949999995,43.97823569035262,1
6.495999999,43.97583810665134,1
6.4969999985,43.97344076268445,1
6.497999998,43.97104365842796,1
6.4989999975,43.96864679385794,1
6.499999997,43.96625016895041,1
6.5009999965,43.96385378368143,1
6.501999996,43.961457638027014,1
6.5029999955,43.959061731963175,1
6.503999995,43.95666606546598,1
6.5049999945,43.9542706385115,1
6.505999994,43.95187545107575,1
6.5069999935,43.949480503134794,1
6.507999993,43.9470857946647,1
6.5089999925,43.944691325641486,1
6.509999992,43.94229709604127,1
6.511,43.939903105840074,1
6.5119999995,43.93750935501396,1
6.512999999,43.935115843538995,1
6.5139999985,43.932722571391196,1
6.514999998,43.93032953854669,1
6.5159999975,43.92793674498154,1
6.516999997,43.925544190671815,1
6.5179999965,43.92315187559359,1
6.518999996,43.92075979972299,1
6.5199999955,43.91836796303602,1
6.520999995,43.91597636550881,1
6.5219999945,43.91358500711743,1
6.522999994,43.91119388783801,1
6.5239999935,43.90880300764661,1
6.524999993,43.906412366519305,1
6.5259999925,43.90402196443222,1
6.526999992,43.90163180136142,1
6.528,43.89924187728303,1
6.5289999995,43.896852192173185,1
6.529999999,43.894462746007946,1
6.5309999985,43.89207353876344,1
6.531999998,43.88968457041574,1
6.5329999975,43.887295840940965,1
6.5339999970000004,43.8849073503153,1
6.5349999965,43.88251909851482,1
6.535999996,43.880131085515586,1
6.5369999955,43.877743311293784,1
6.537999995,43.87535577582554,1
6.5389999945,43.87296847908698,1
6.539999994,43.870581421054226,1
6.5409999935,43.86819460170341,1
6.541999993,43.86580802101065,1
6.5429999925,43.86342167895208,1
6.543999992,43.86103557550388,1
6.545,43.85864971064217,1
6.5459999995,43.85626408434308,1
6.546999999,43.85387869658274,1
6.5479999985,43.85149354733733,1
6.548999998,43.849108636583026,1
6.5499999975,43.846723964295904,1
6.550999997,43.8443395304522,1
6.5519999965,43.84195533502805,1
6.552999996,43.83957137799956,1
6.5539999955,43.83718765934293,1
6.554999995,43.834804179034336,1
6.5559999945,43.83242093704996,1
6.556999994,43.83003793336593,1
6.5579999935,43.827655167958426,1
6.558999993,43.82527264080369,1
6.5599999925,43.822890351877845,1
6.560999992,43.82050830115702,1
6.562,43.81812648861745,1
6.5629999995,43.815744914235324,1
6.563999999,43.81336357798682,1
6.5649999985,43.81098247984812,1
6.565999998,43.80860161979547,1
6.5669999975,43.806220997804985,1
6.567999997,43.80384061385291,1
6.5689999965,43.80146046791543,1
6.569999996,43.79908055996873,1
6.5709999955,43.79670088998904,1
6.571999995,43.79432145795255,1
6.5729999945,43.791942263835494,1
6.573999994,43.78956330761406,1
6.5749999935,43.78718458926443,1
6.575999993,43.78480610876284,1
6.5769999925,43.78242786608553,1
6.577999992,43.78004986120868,1
6.579,43.777672094108596,1
6.5799999995,43.775294564761396,1
6.580999999,43.77291727314338,1
6.5819999985,43.770540219230725,1
6.582999998,43.76816340299973,1
6.5839999975,43.765786824426584,1
6.584999997,43.76341048348752,1
6.5859999965,43.761034380158776,1
6.586999996,43.75865851441665,1
6.5879999955,43.75628288623733,1
6.588999995,43.75390749559705,1
6.5899999945,43.7515323424721,1
6.590999994,43.749157426838735,1
6.5919999935,43.74678274867318,1
6.592999993,43.74440830795169,1
6.5939999925,43.742034104650486,1
6.594999992,43.739660138745876,1
6.596,43.73728641021415,1
6.5969999995,43.73491291903156,1
6.597999999,43.73253966517433,1
6.5989999985,43.73016664861876,1
6.599999998,43.7277938693411,1
6.6009999975,43.72542132731763,1
6.601999997,43.72304902252466,1
6.6029999965,43.720676954938426,1
6.603999996,43.71830512453528,1
6.6049999955,43.7159335312914,1
6.605999995,43.71356217518314,1
6.6069999945,43.711191056186806,1
6.607999994,43.70882017427863,1
6.6089999935,43.70644952943496,1
6.609999993,43.70407912163205,1
6.6109999925,43.70170895084624,1
6.611999992,43.69933901705383,1
6.613,43.69696932023106,1
6.6139999995,43.69459986035429,1
6.614999999,43.6922306373998,1
6.6159999985,43.68986165134396,1
6.616999998,43.687492902163,1
6.6179999975,43.68512438983328,1
6.618999997,43.682756114331085,1
6.6199999965,43.68038807563278,1
6.620999996,43.67802027371465,1
6.6219999955,43.67565270855306,1
6.622999995,43.6732853801243,1
6.6239999945,43.67091828840472,1
6.624999994,43.668551433370624,1
6.6259999935,43.66618481499836,1
6.626999993,43.66381843326428,1
6.6279999925,43.661452288144744,1
6.628999992,43.65908637961604,1
6.63,43.65672070765453,1
6.6309999995,43.65435527223656,1
6.631999999,43.65199007333848,1
6.6329999985,43.649625110936654,1
6.633999998,43.64726038500743,1
6.6349999975,43.6448958955271,1
6.635999997,43.64253164247208,1
6.6369999965,43.64016762581872,1
6.637999996,43.63780384554343,1
6.6389999955,43.63544030162251,1
6.639999995,43.633076994032365,1
6.6409999945000004,43.63071392274935,1
6.641999994,43.62835108774982,1
6.6429999935,43.62598848901018,1
6.643999993,43.62362612650679,1
6.6449999925,43.621264000216,1
6.645999992,43.61890211011422,1
6.647,43.61654045617786,1
6.6479999995,43.61417903838327,1
6.648999999,43.61181785670681,1
6.6499999985,43.60945691112494,1
6.650999998,43.60709620161401,1
6.6519999975,43.604735728150445,1
6.652999997,43.602375490710585,1
6.6539999965,43.6000154892709,1
6.654999996,43.59765572380775,1
6.6559999955,43.59529619429753,1
6.656999995,43.592936900716666,1
6.6579999945,43.590577843041615,1
6.658999994,43.58821902124873,1
6.6599999935,43.58586043531443,1
6.660999993,43.583502085215116,1
6.6619999925,43.58114397092726,1
6.662999992,43.578786092427265,1
6.664,43.57642844969149,1
6.6649999995,43.57407104269646,1
6.665999999,43.571713871418524,1
6.6669999985,43.56935693583415,1
6.667999998,43.56700023591975,1
6.6689999975,43.56464377165179,1
6.669999997,43.562287543006676,1
6.6709999965,43.55993154996088,1
6.671999996,43.557575792490866,1
6.6729999955,43.555220270573045,1
6.673999995,43.55286498418383,1
6.6749999945,43.550509933299736,1
6.675999994,43.54815511789718,1
6.6769999935,43.54580053795257,1
6.677999993,43.543446193442435,1
6.6789999925,43.541092084343234,1
6.679999992,43.53873821063138,1
6.681,43.53638457228334,1
6.6819999995,43.534031169275636,1
6.682999999,43.53167800158468,1
6.6839999985,43.52932506918694,1
6.684999998,43.526972372058935,1
6.6859999975,43.52461991017714,0
6.686999997,43.53142191218245,0
6.6879999965,43.53822301053617,0
6.688999996,43.54502320536926,0
6.6899999955,43.55182249681269,0
6.690999995,43.55862088499737,0
6.6919999945,43.56541837005415,0
6.692999994,43.57221495211394,0
6.6939999935,43.5790106313076,0
6.694999993,43.58580540776592,0
6.6959999925,43.592599281619755,0
6.696999992,43.59939225299985,0
6.698,43.606184322036995,0
6.6989999995,43.612975488861935,0
6.699999999,43.61976575360535,0
6.7009999985,43.626555116397924,0
6.701999998,43.63334357737034,0
6.7029999975,43.64013113665328,0
6.703999997,43.646917794377316,0
6.7049999965,43.65370355067313,0
6.705999996,43.66048840567123,0
6.7069999955,43.66727235950219,0
6.707999995,43.67405541229658,0
6.7089999945,43.680837564184856,0
6.709999994,43.68761881529758,0
6.7109999935,43.69439916576516,0
6.711999993,43.70117861571805,0
6.7129999925,43.7079571652867,0
6.713999992,43.71473481460151,0
6.715,43.72151156379283,0
6.7159999995,43.72828741299105,0
6.716999999,43.73506236232646,0
6.7179999985,43.7418364119294,0
6.718999998,43.74860956193015,0
6.7199999975,43.75538181245901,0
6.720999997,43.76215316364619,0
6.7219999965,43.76892361562193,0
6.722999996,43.7756931685164,0
6.7239999955,43.78246182245982,0
6.724999995,43.78922957758232,0
6.7259999945,43.79599643401406,0
6.726999994,43.802762391885096,0
6.7279999935,43.80952745132555,0
6.728999993,43.81629161246548,0
