    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    1.3865, 2.6537055, 2.4584822, 2.4578034, 2.4582121
    1.3866, 2.6532954, 2.4584822, 2.4578034, 2.4582121
    1.3867, 2.6528882, 2.4584822, 2.4578034, 2.4582121
    1.3868, 2.6524838, 2.4584822, 2.4578034, 2.4582121
    1.3869, 2.6520824, 2.4584822, 2.4578034, 2.4582121
     1.387, 2.6516838, 2.4584822, 2.4578034, 2.4582121
    1.3871, 2.6512881, 2.4584822, 2.4578034, 2.4582121
    1.3872, 2.6508952, 2.4584822, 2.4578034, 2.4582121
    1.3873, 2.6505053, 2.4584822, 2.4578034, 2.4582121
    1.3874, 2.6501183, 2.4584822, 2.4578034, 2.4582121
    1.3875, 2.6497341, 2.4584822, 2.4578034, 2.4582121
    1.3876, 2.6493529, 2.4584822, 2.4578034, 2.4582121
    1.3877, 2.6489746, 2.4584822, 2.4578034, 2.4582121
    1.3878, 2.6485992, 2.4584822, 2.4578034, 2.4582121
    1.3879, 2.6482267, 2.4584822, 2.4578034, 2.4582121
     1.388, 2.6478571, 2.4584822, 2.4578034, 2.4582121
    1.3881, 2.6474904, 2.4584822, 2.4578034, 2.4582121
    1.3882, 2.6471267, 2.4584822, 2.4578034, 2.4582121
    1.3883, 2.6467659, 2.4584822, 2.4578034, 2.4582121
    1.3884,  2.646408, 2.4584822, 2.4578034, 2.4582121
    1.3885, 2.6460531, 2.4584822, 2.4578034, 2.4582121
    1.3886,  2.645701, 2.4584822, 2.4578034, 2.4582121
    1.3887,  2.645352, 2.4584822, 2.4578034, 2.4582121
    1.3888, 2.6450059, 2.4584822, 2.4578034, 2.4582121
    1.3889, 2.6446627, 2.4584822, 2.4578034, 2.4582121
     1.389, 2.6443225, 2.4584822, 2.4578034, 2.4582121
    1.3891, 2.6439852, 2.4584822, 2.4578034, 2.4582121
    1.3892, 2.6436509, 2.4584822, 2.4578034, 2.4582121
    1.3893, 2.6433196, 2.4584822, 2.4578034, 2.4582121
    1.3894, 2.6429912, 2.4584822, 2.4578034, 2.4582121
    1.3895, 2.6426658, 2.4584822, 2.4578034, 2.4582121
    1.3896, 2.6423434, 2.4584822, 2.4578034, 2.4582121
    1.3897, 2.6420239, 2.4584822, 2.4578034, 2.4582121
    1.3898, 2.6417074, 2.4584822, 2.4578034, 2.4582121
    1.3899,  2.641394, 2.4584822, 2.4578034, 2.4582121
      1.39, 2.6410834, 2.4584822, 2.4578034, 2.4582121
    1.3901, 2.6407759, 2.4584822, 2.4578034, 2.4582121
    1.3902, 2.6404714, 2.4584822, 2.4578034, 2.4582121
    1.3903, 2.6401699, 2.4584822, 2.4578034, 2.4582121
    1.3904, 2.6398713, 2.4584822, 2.4578034, 2.4582121
    1.3905, 2.6395758, 2.4584822, 2.4578034, 2.4582121
    1.3906, 2.6392832, 2.4584822, 2.4578034, 2.4582121
    1.3907, 2.6389937, 2.4584822, 2.4578034, 2.4582121
    1.3908, 2.6387072, 2.4584822, 2.4578034, 2.4582121
    1.3909, 2.6384237, 2.4584822, 2.4578034, 2.4582121
     1.391, 2.6381432, 2.4584822, 2.4578034, 2.4582121
    1.3911, 2.6378657, 2.4584822, 2.4578034, 2.4582121
    1.3912, 2.6375912, 2.4584822, 2.4578034, 2.4582121
    1.3913, 2.6373198, 2.4584822, 2.4578034, 2.4582121
    1.3914, 2.6370514, 2.4584822, 2.4578034, 2.4582121
    1.3915,  2.636786, 2.4584822, 2.4578034, 2.4582121
    1.3916, 2.6365236, 2.4584822, 2.4578034, 2.4582121
    1.3917, 2.6362643, 2.4584822, 2.4578034, 2.4582121
    1.3918,  2.636008, 2.4584822, 2.4578034, 2.4582121
    1.3919, 2.6357547, 2.4584822, 2.4578034, 2.4582121
     1.392, 2.6355045, 2.4584822, 2.4578034, 2.4582121
    1.3921, 2.6352574, 2.4584822, 2.4578034, 2.4582121
    1.3922, 2.6350132, 2.4584822, 2.4578034, 2.4582121
    1.3923, 2.6347722, 2.4584822, 2.4578034, 2.4582121
    1.3924, 2.6345341, 2.4584822, 2.4578034, 2.4582121
    1.3925, 2.6342992, 2.4584822, 2.4578034, 2.4582121
    1.3926, 2.6340673, 2.4584822, 2.4578034, 2.4582121
    1.3927, 2.6338384, 2.4584822, 2.4578034, 2.4582121
    1.3928, 2.6336126, 2.4584822, 2.4578034, 2.4582121
    1.3929, 2.6333899, 2.4584822, 2.4578034, 2.4582121
     1.393, 2.6331702, 2.4584822, 2.4578034, 2.4582121
    1.3931, 2.6329536, 2.4584822, 2.4578034, 2.4582121
    1.3932,   2.63274, 2.4584822, 2.4578034, 2.4582121
    1.3933, 2.6325296, 2.4584822, 2.4578034, 2.4582121
    1.3934, 2.6323222, 2.4584822, 2.4578034, 2.4582121
    1.3935, 2.6321178, 2.4584822, 2.4578034, 2.4582121
    1.3936, 2.6319166, 2.4584822, 2.4578034, 2.4582121
    1.3937, 2.6317184, 2.4584822, 2.4578034, 2.4582121
    1.3938, 2.6315233, 2.4584822, 2.4578034, 2.4582121
    1.3939, 2.6313313, 2.4584822, 2.4578034, 2.4582121
     1.394, 2.6311424, 2.4584822, 2.4578034, 2.4582121
    1.3941, 2.6309566, 2.4584822, 2.4578034, 2.4582121
    1.3942, 2.6307738, 2.4584822, 2.4578034, 2.4582121
    1.3943, 2.6305941, 2.4584822, 2.4578034, 2.4582121
    1.3944, 2.6304176, 2.4584822, 2.4578034, 2.4582121
    1.3945, 2.6302441, 2.4584822, 2.4578034, 2.4582121
    1.3946, 2.6300737, 2.4584822, 2.4578034, 2.4582121
    1.3947, 2.6299064, 2.4584822, 2.4578034, 2.4582121
    1.3948, 2.6297422, 2.4584822, 2.4578034, 2.4582121
    1.3949, 2.6295812, 2.4584822, 2.4578034, 2.4582121
     1.395, 2.6294232, 2.4584822, 2.4578034, 2.4582121
    1.3951, 2.6292683, 2.4584822, 2.4578034, 2.4582121
    1.3952, 2.6291165, 2.4584822, 2.4578034, 2.4582121
    1.3953, 2.6289678, 2.4584822, 2.4578034, 2.4582121
    1.3954, 2.6288223, 2.4584822, 2.4578034, 2.4582121
    1.3955, 2.6286798, 2.4584822, 2.4578034, 2.4582121
    1.3956, 2.6285405, 2.4584822, 2.4578034, 2.4582121
    1.3957, 2.6284042, 2.4584822, 2.4578034, 2.4582121
    1.3958, 2.6282711, 2.4584822, 2.4578034, 2.4582121
    1.3959, 2.6281411, 2.4584822, 2.4578034, 2.4582121
     1.396, 2.6280142, 2.4584822, 2.4578034, 2.4582121
    1.3961, 2.6278904, 2.4584822, 2.4578034, 2.4582121
    1.3962, 2.6277698, 2.4584822, 2.4578034, 2.4582121
    1.3963, 2.6276522, 2.4584822, 2.4578034, 2.4582121
    1.3964, 2.6275378, 2.4584822, 2.4578034, 2.4582121
    1.3965, 2.6274265, 2.4584822, 2.4578034, 2.4582121
    1.3966, 2.6273184, 2.4584822, 2.4578034, 2.4582121
    1.3967, 2.6272133, 2.4584822, 2.4578034, 2.4582121
    1.3968, 2.6271114, 2.4584822, 2.4578034, 2.4582121
    1.3969, 2.6270126, 2.4584822, 2.4578034, 2.4582121
     1.397, 2.6269169, 2.4584822, 2.4578034, 2.4582121
    1.3971, 2.6268244, 2.4584822, 2.4578034, 2.4582121
    1.3972,  2.626735, 2.4584822, 2.4578034, 2.4582121
    1.3973, 2.6266487, 2.4584822, 2.4578034, 2.4582121
    1.3974, 2.6265655, 2.4584822, 2.4578034, 2.4582121
    1.3975, 2.6264855, 2.4584822, 2.4578034, 2.4582121
    1.3976, 2.6264086, 2.4584822, 2.4578034, 2.4582121
    1.3977, 2.6263348, 2.4584822, 2.4578034, 2.4582121
    1.3978, 2.6262642, 2.4584822, 2.4578034, 2.4582121
    1.3979, 2.6261967, 2.4584822, 2.4578034, 2.4582121
     1.398, 2.6261324, 2.4584822, 2.4578034, 2.4582121
    1.3981, 2.6260711, 2.4584822, 2.4578034, 2.4582121
    1.3982, 2.6260131, 2.4584822, 2.4578034, 2.4582121
    1.3983, 2.6259581, 2.4584822, 2.4578034, 2.4582121
    1.3984, 2.6259063, 2.4584822, 2.4578034, 2.4582121
    1.3985, 2.6258576, 2.4584822, 2.4578034, 2.4582121
    1.3986, 2.6258121, 2.4584822, 2.4578034, 2.4582121
    1.3987, 2.6257697, 2.4584822, 2.4578034, 2.4582121
    1.3988, 2.6257304, 2.4584822, 2.4578034, 2.4582121
    1.3989, 2.6256943, 2.4584822, 2.4578034, 2.4582121
     1.399, 2.6256613, 2.4584822, 2.4578034, 2.4582121
    1.3991, 2.6256315, 2.4584822, 2.4578034, 2.4582121
    1.3992, 2.6256048, 2.4584822, 2.4578034, 2.4582121
    1.3993, 2.6255812, 2.4584822, 2.4578034, 2.4582121
    1.3994, 2.6255608, 2.4584822, 2.4578034, 2.4582121
    1.3995, 2.6255435, 2.4584822, 2.4578034, 2.4582121
    1.3996, 2.6255294, 2.4584822, 2.4578034, 2.4582121
    1.3997, 2.6255184, 2.4584822, 2.4578034, 2.4582121
    1.3998, 2.6255105, 2.4584822, 2.4578034, 2.4582121
    1.3999, 2.6255058, 2.4584822, 2.4578034, 2.4582121
       1.4, 2.6255042, 2.4584822, 2.4578034, 2.4582121
    1.4001, 2.6255058, 2.4584822, 2.4578034, 2.4582121
    1.4002, 2.6255105, 2.4584822, 2.4578034, 2.4582121
    1.4003, 2.6255184, 2.4584822, 2.4578034, 2.4582121
    1.4004, 2.6255294, 2.4584822, 2.4578034, 2.4582121
    1.4005, 2.6255435, 2.4584822, 2.4578034, 2.4582121
    1.4006, 2.6255608, 2.4584822, 2.4578034, 2.4582121
    1.4007, 2.6255812, 2.4584822, 2.4578034, 2.4582121
    1.4008, 2.6256048, 2.4584822, 2.4578034, 2.4582121
    1.4009, 2.6256315, 2.4584822, 2.4578034, 2.4582121
     1.401, 2.6256613, 2.4584822, 2.4578034, 2.4582121
    1.4011, 2.6256943, 2.4584822, 2.4578034, 2.4582121
    1.4012, 2.6257304, 2.4584822, 2.4578034, 2.4582121
    1.4013, 2.6257697, 2.4584822, 2.4578034, 2.4582121
    1.4014, 2.6258121, 2.4584822, 2.4578034, 2.4582121
    1.4015, 2.6258576, 2.4584822, 2.4578034, 2.4582121
    1.4016, 2.6259063, 2.4584822, 2.4578034, 2.4582121
    1.4017, 2.6259581, 2.4584822, 2.4578034, 2.4582121
    1.4018, 2.6260131, 2.4584822, 2.4578034, 2.4582121
    1.4019, 2.6260711, 2.4584822, 2.4578034, 2.4582121
     1.402, 2.6261324, 2.4584822, 2.4578034, 2.4582121
    1.4021, 2.6261967, 2.4584822, 2.4578034, 2.4582121
    1.4022, 2.6262642, 2.4584822, 2.4578034, 2.4582121
    1.4023, 2.6263348, 2.4584822, 2.4578034, 2.4582121
    1.4024, 2.6264086, 2.4584822, 2.4578034, 2.4582121
    1.4025, 2.6264855, 2.4584822, 2.4578034, 2.4582121
    1.4026, 2.6265655, 2.4584822, 2.4578034, 2.4582121
    1.4027, 2.6266487, 2.4584822, 2.4578034, 2.4582121
    1.4028,  2.626735, 2.4584822, 2.4578034, 2.4582121
    1.4029, 2.6268244, 2.4584822, 2.4578034, 2.4582121
     1.403, 2.6269169, 2.4584822, 2.4578034, 2.4582121
    1.4031, 2.6270126, 2.4584822, 2.4578034, 2.4582121
    1.4032, 2.6271114, 2.4584822, 2.4578034, 2.4582121
    1.4033, 2.6272133, 2.4584822, 2.4578034, 2.4582121
    1.4034, 2.6273184, 2.4584822, 2.4578034, 2.4582121
    1.4035, 2.6274265, 2.4584822, 2.4578034, 2.4582121
    1.4036, 2.6275378, 2.4584822, 2.4578034, 2.4582121
    1.4037, 2.6276522, 2.4584822, 2.4578034, 2.4582121
    1.4038, 2.6277698, 2.4584822, 2.4578034, 2.4582121
    1.4039, 2.6278904, 2.4584822, 2.4578034, 2.4582121
     1.404, 2.6280142, 2.4584822, 2.4578034, 2.4582121
    1.4041, 2.6281411, 2.4584822, 2.4578034, 2.4582121
    1.4042, 2.6282711, 2.4584822, 2.4578034, 2.4582121
    1.4043, 2.6284042, 2.4584822, 2.4578034, 2.4582121
    1.4044, 2.6285405, 2.4584822, 2.4578034, 2.4582121
    1.4045, 2.6286798, 2.4584822, 2.4578034, 2.4582121
    1.4046, 2.6288223, 2.4584822, 2.4578034, 2.4582121
    1.4047, 2.6289678, 2.4584822, 2.4578034, 2.4582121
    1.4048, 2.6291165, 2.4584822, 2.4578034, 2.4582121
    1.4049, 2.6292683, 2.4584822, 2.4578034, 2.4582121
     1.405, 2.6294232, 2.4584822, 2.4578034, 2.4582121
    1.4051, 2.6295812, 2.4584822, 2.4578034, 2.4582121
    1.4052, 2.6297422, 2.4584822, 2.4578034, 2.4582121
    1.4053, 2.6299064, 2.4584822, 2.4578034, 2.4582121
    1.4054, 2.6300737, 2.4584822, 2.4578034, 2.4582121
    1.4055, 2.6302441, 2.4584822, 2.4578034, 2.4582121
    1.4056, 2.6304176, 2.4584822, 2.4578034, 2.4582121
    1.4057, 2.6305941, 2.4584822, 2.4578034, 2.4582121
    1.4058, 2.6307738, 2.4584822, 2.4578034, 2.4582121
    1.4059, 2.6309566, 2.4584822, 2.4578034, 2.4582121
     1.406, 2.6311424, 2.4584822, 2.4578034, 2.4582121
    1.4061, 2.6313313, 2.4584822, 2.4578034, 2.4582121
    1.4062, 2.6315233, 2.4584822, 2.4578034, 2.4582121
    1.4063, 2.6317184, 2.4584822, 2.4578034, 2.4582121
    1.4064, 2.6319166, 2.4584822, 2.4578034, 2.4582121
    1.4065, 2.6321178, 2.4584822, 2.4578034, 2.4582121
    1.4066, 2.6323222, 2.4584822, 2.4578034, 2.4582121
    1.4067, 2.6325296, 2.4584822, 2.4578034, 2.4582121
    1.4068,   2.63274, 2.4584822, 2.4578034, 2.4582121
    1.4069, 2.6329536, 2.4584822, 2.4578034, 2.4582121
     1.407, 2.6331702, 2.4584822, 2.4578034, 2.4582121
    1.4071, 2.6333899, 2.4584822, 2.4578034, 2.4582121
    1.4072, 2.6336126, 2.4584822, 2.4578034, 2.4582121
    1.4073, 2.6338384, 2.4584822, 2.4578034, 2.4582121
    1.4074, 2.6340673, 2.4584822, 2.4578034, 2.4582121
    1.4075, 2.6342992, 2.4584822, 2.4578034, 2.4582121
    1.4076, 2.6345341, 2.4584822, 2.4578034, 2.4582121
    1.4077, 2.6347722, 2.4584822, 2.4578034, 2.4582121
    1.4078, 2.6350132, 2.4584822, 2.4578034, 2.4582121
    1.4079, 2.6352574, 2.4584822, 2.4578034, 2.4582121
     1.408, 2.6355045, 2.4584822, 2.4578034, 2.4582121
    1.4081, 2.6357547, 2.4584822, 2.4578034, 2.4582121
    1.4082,  2.636008, 2.4584822, 2.4578034, 2.4582121
    1.4083, 2.6362643, 2.4584822, 2.4578034, 2.4582121
    1.4084, 2.6365236, 2.4584822, 2.4578034, 2.4582121
    1.4085,  2.636786, 2.4584822, 2.4578034, 2.4582121
    1.4086, 2.6370514, 2.4584822, 2.4578034, 2.4582121
    1.4087, 2.6373198, 2.4584822, 2.4578034, 2.4582121
    1.4088, 2.6375912, 2.4584822, 2.4578034, 2.4582121
    1.4089, 2.6378657, 2.4584822, 2.4578034, 2.4582121
     1.409, 2.6381432, 2.4584822, 2.4578034, 2.4582121
    1.4091, 2.6384237, 2.4584822, 2.4578034, 2.4582121
    1.4092, 2.6387072, 2.4584822, 2.4578034, 2.4582121
    1.4093, 2.6389937, 2.4584822, 2.4578034, 2.4582121
    1.4094, 2.6392832, 2.4584822, 2.4578034, 2.4582121
    1.4095, 2.6395758, 2.4584822, 2.4578034, 2.4582121
    1.4096, 2.6398713, 2.4584822, 2.4578034, 2.4582121
    1.4097, 2.6401699, 2.4584822, 2.4578034, 2.4582121
    1.4098, 2.6404714, 2.4584822, 2.4578034, 2.4582121
    1.4099, 2.6407759, 2.4584822, 2.4578034, 2.4582121
      1.41, 2.6410834, 2.4584822, 2.4578034, 2.4582121
    1.4101,  2.641394, 2.4584822, 2.4578034, 2.4582121
    1.4102, 2.6417074, 2.4584822, 2.4578034, 2.4582121
    1.4103, 2.6420239, 2.4584822, 2.4578034, 2.4582121
    1.4104, 2.6423434, 2.4584822, 2.4578034, 2.4582121
    1.4105, 2.6426658, 2.4584822, 2.4578034, 2.4582121
    1.4106, 2.6429912, 2.4584822, 2.4578034, 2.4582121
    1.4107, 2.6433196, 2.4584822, 2.4578034, 2.4582121
    1.4108, 2.6436509, 2.4584822, 2.4578034, 2.4582121
    1.4109, 2.6439852, 2.4584822, 2.4578034, 2.4582121
     1.411, 2.6443225, 2.4584822, 2.4578034, 2.4582121
    1.4111, 2.6446627, 2.4584822, 2.4578034, 2.4582121
    1.4112, 2.6450059, 2.4584822, 2.4578034, 2.4582121
    1.4113,  2.645352, 2.4584822, 2.4578034, 2.4582121
    1.4114,  2.645701, 2.4584822, 2.4578034, 2.4582121
    1.4115, 2.6460531, 2.4584822, 2.4578034, 2.4582121
    1.4116,  2.646408, 2.4584822, 2.4578034, 2.4582121
    1.4117, 2.6467659, 2.4584822, 2.4578034, 2.4582121
    1.4118, 2.6471267, 2.4584822, 2.4578034, 2.4582121
    1.4119, 2.6474904, 2.4584822, 2.4578034, 2.4582121
     1.412, 2.6478571, 2.4584822, 2.4578034, 2.4582121
    1.4121, 2.6482267, 2.4584822, 2.4578034, 2.4582121
    1.4122, 2.6485992, 2.4584822, 2.4578034, 2.4582121
    1.4123, 2.6489746, 2.4584822, 2.4578034, 2.4582121
    1.4124, 2.6493529, 2.4584822, 2.4578034, 2.4582121
    1.4125, 2.6497341, 2.4584822, 2.4578034, 2.4582121
    1.4126, 2.6501183, 2.4584822, 2.4578034, 2.4582121
    1.4127, 2.6505053, 2.4584822, 2.4578034, 2.4582121
    1.4128, 2.6508952, 2.4584822, 2.4578034, 2.4582121
    1.4129, 2.6512881, 2.4584822, 2.4578034, 2.4582121
     1.413, 2.6516838, 2.4584822, 2.4578034, 2.4582121
    1.4131, 2.6520824, 2.4584822, 2.4578034, 2.4582121
    1.4132, 2.6524838, 2.4584822, 2.4578034, 2.4582121
    1.4133, 2.6528882, 2.4584822, 2.4578034, 2.4582121
    1.4134, 2.6532954, 2.4584822, 2.4578034, 2.4582121
    1.4135, 2.6537055, 2.4584822, 2.4578034, 2.4582121
    1.4136, 2.6541184, 2.4584822, 2.4578034, 2.4582121
    1.4137, 2.6545342, 2.4584822, 2.4578034, 2.4582121
    1.4138, 2.6549529, 2.4584822, 2.4578034, 2.4582121
    1.4139, 2.6553744, 2.4584822, 2.4578034, 2.4582121
     1.414, 2.6557987, 2.4584822, 2.4578034, 2.4582121
    1.4141, 2.6562259, 2.4584822, 2.4578034, 2.4582121
    1.4142,  2.656656, 2.4584822, 2.4578034, 2.4582121
    1.4143, 2.6570888, 2.4584822, 2.4578034, 2.4582121
    1.4144, 2.6575246, 2.4584822, 2.4578034, 2.4582121
    1.4145, 2.6579631, 2.4584822, 2.4578034, 2.4582121
    1.4146, 2.6584044, 2.4584822, 2.4578034, 2.4582121
    1.4147, 2.6588486, 2.4584822, 2.4578034, 2.4582121
    1.4148, 2.6592956, 2.4584822, 2.4578034, 2.4582121
    1.4149, 2.6597454, 2.4584822, 2.4578034, 2.4582121
     1.415, 2.6601979, 2.4584822, 2.4578034, 2.4582121
    1.4151, 2.6606533, 2.4584822, 2.4578034, 2.4582121
    1.4152, 2.6611115, 2.4584822, 2.4578034, 2.4582121
    1.4153, 2.6615725, 2.4584822, 2.4578034, 2.4582121
    1.4154, 2.6620363, 2.4584822, 2.4578034, 2.4582121
    1.4155, 2.6625028, 2.4584822, 2.4578034, 2.4582121
    1.4156, 2.6629721, 2.4584822, 2.4578034, 2.4582121
    1.4157, 2.6634442, 2.4584822, 2.4578034, 2.4582121
    1.4158, 2.6639191, 2.4584822, 2.4578034, 2.4582121
    1.4159, 2.6643967, 2.4584822, 2.4578034, 2.4582121
     1.416, 2.6648771, 2.4584822, 2.4578034, 2.4582121
    1.4161, 2.6653602, 2.4584822, 2.4578034, 2.4582121
    1.4162, 2.6658461, 2.4584822, 2.4578034, 2.4582121
    1.4163, 2.6663347, 2.4584822, 2.4578034, 2.4582121
    1.4164,  2.666826, 2.4584822, 2.4578034, 2.4582121
    1.4165, 2.6673201, 2.4584822, 2.4578034, 2.4582121
    1.4166,  2.667817, 2.4584822, 2.4578034, 2.4582121
    1.4167, 2.6683165, 2.4584822, 2.4578034, 2.4582121
    1.4168, 2.6688188, 2.4584822, 2.4578034, 2.4582121
    1.4169, 2.6693237, 2.4584822, 2.4578034, 2.4582121
     1.417, 2.6698314, 2.4584822, 2.4578034, 2.4582121
    1.4171, 2.6703418, 2.4584822, 2.4578034, 2.4582121
    1.4172, 2.6708549, 2.4584822, 2.4578034, 2.4582121
    1.4173, 2.6713707, 2.4584822, 2.4578034, 2.4582121
    1.4174, 2.6718892, 2.4584822, 2.4578034, 2.4582121
    1.4175, 2.6724103, 2.4584822, 2.4578034, 2.4582121
    1.4176, 2.6729342, 2.4584822, 2.4578034, 2.4582121
    1.4177, 2.6734607, 2.4584822, 2.4578034, 2.4582121
    1.4178, 2.6739899, 2.4584822, 2.4578034, 2.4582121
    1.4179, 2.6745217, 2.4584822, 2.4578034, 2.4582121
     1.418, 2.6750562, 2.4584822, 2.4578034, 2.4582121
    1.4181, 2.6755934, 2.4584822, 2.4578034, 2.4582121
    1.4182, 2.6761332, 2.4584822, 2.4578034, 2.4582121
    1.4183, 2.6766756, 2.4584822, 2.4578034, 2.4582121
    1.4184, 2.6772207, 2.4584822, 2.4578034, 2.4582121
    1.4185, 2.6777684, 2.4584822, 2.4578034, 2.4582121
    1.4186, 2.6783187, 2.4584822, 2.4578034, 2.4582121
    1.4187, 2.6788717, 2.4584822, 2.4578034, 2.4582121
    1.4188, 2.6794272, 2.4584822, 2.4578034, 2.4582121
    1.4189, 2.6799854, 2.4584822, 2.4578034, 2.4582121
     1.419, 2.6805462, 2.4584822, 2.4578034, 2.4582121
    1.4191, 2.6811096, 2.4584822, 2.4578034, 2.4582121
    1.4192, 2.6816756, 2.4584822, 2.4578034, 2.4582121
    1.4193, 2.6822441, 2.4584822, 2.4578034, 2.4582121
    1.4194, 2.6828153, 2.4584822, 2.4578034, 2.4582121
    1.4195,  2.683389, 2.4584822, 2.4578034, 2.4582121
    1.4196, 2.6839653, 2.4584822, 2.4578034, 2.4582121
    1.4197, 2.6845441, 2.4584822, 2.4578034, 2.4582121
    1.4198, 2.6851255, 2.4584822, 2.4578034, 2.4582121
    1.4199, 2.6857095, 2.4584822, 2.4578034, 2.4582121
      1.42,  2.686296, 2.4584822, 2.4578034, 2.4582121
    1.4201, 2.6868851, 2.4584822, 2.4578034, 2.4582121
    1.4202, 2.6874767, 2.4584822, 2.4578034, 2.4582121
    1.4203, 2.6880708, 2.4584822, 2.4578034, 2.4582121
    1.4204, 2.6886674, 2.4584822, 2.4578034, 2.4582121
    1.4205, 2.6892666, 2.4584822, 2.4578034, 2.4582121
    1.4206, 2.6898683, 2.4584822, 2.4578034, 2.4582121
    1.4207, 2.6904725, 2.4584822, 2.4578034, 2.4582121
    1.4208, 2.6910791, 2.4584822, 2.4578034, 2.4582121
    1.4209, 2.6916883, 2.4584822, 2.4578034, 2.4582121
     1.421,    2.6923, 2.4584822, 2.4578034, 2.4582121
    1.4211, 2.6929141, 2.4584822, 2.4578034, 2.4582121
    1.4212, 2.6935308, 2.4584822, 2.4578034, 2.4582121
    1.4213, 2.6941498, 2.4584822, 2.4578034, 2.4582121
    1.4214, 2.6947714, 2.4584822, 2.4578034, 2.4582121
    1.4215, 2.6953954, 2.4584822, 2.4578034, 2.4582121
    1.4216, 2.6960219, 2.4584822, 2.4578034, 2.4582121
    1.4217, 2.6966508, 2.4584822, 2.4578034, 2.4582121
    1.4218, 2.6972822, 2.4584822, 2.4578034, 2.4582121
    1.4219, 2.6979159, 2.4584822, 2.4578034, 2.4582121
     1.422, 2.6985522, 2.4584822, 2.4578034, 2.4582121
    1.4221, 2.6991908, 2.4584822, 2.4578034, 2.4582121
    1.4222, 2.6998318, 2.4584822, 2.4578034, 2.4582121
    1.4223, 2.7004753, 2.4584822, 2.4578034, 2.4582121
    1.4224, 2.7011211, 2.4584822, 2.4578034, 2.4582121
    1.4225, 2.7017694, 2.4584822, 2.4578034, 2.4582121
    1.4226,   2.70242, 2.4584822, 2.4578034, 2.4582121
    1.4227, 2.7030731, 2.4584822, 2.4578034, 2.4582121
    1.4228, 2.7037285, 2.4584822, 2.4578034, 2.4582121
    1.4229, 2.7043862, 2.4584822, 2.4578034, 2.4582121
     1.423, 2.7050464, 2.4584822, 2.4578034, 2.4582121
    1.4231, 2.7057089, 2.4584822, 2.4578034, 2.4582121
    1.4232, 2.7063737, 2.4584822, 2.4578034, 2.4582121
    1.4233, 2.7070409, 2.4584822, 2.4578034, 2.4582121
    1.4234, 2.7077104, 2.4584822, 2.4578034, 2.4582121
    1.4235, 2.7083822, 2.4584822, 2.4578034, 2.4582121
    1.4236, 2.7090564, 2.4584822, 2.4578034, 2.4582121
    1.4237, 2.7097329, 2.4584822, 2.4578034, 2.4582121
    1.4238, 2.7104117, 2.4584822, 2.4578034, 2.4582121
    1.4239, 2.7110928, 2.4584822, 2.4578034, 2.4582121
     1.424, 2.7117762, 2.4584822, 2.4578034, 2.4582121
    1.4241, 2.7124619, 2.4584822, 2.4578034, 2.4582121
    1.4242, 2.7131499, 2.4584822, 2.4578034, 2.4582121
    1.4243, 2.7138401, 2.4584822, 2.4578034, 2.4582121
    1.4244, 2.7145327, 2.4584822, 2.4578034, 2.4582121
    1.4245, 2.7152274, 2.4584822, 2.4578034, 2.4582121
    1.4246, 2.7159245, 2.4584822, 2.4578034, 2.4582121
    1.4247, 2.7166238, 2.4584822, 2.4578034, 2.4582121
    1.4248, 2.7173253, 2.4584822, 2.4578034, 2.4582121
    1.4249, 2.7180291, 2.4584822, 2.4578034, 2.4582121
     1.425, 2.7187351, 2.4584822, 2.4578034, 2.4582121
    1.4251, 2.7194433, 2.4584822, 2.4578034, 2.4582121
    1.4252, 2.7201537, 2.4584822, 2.4578034, 2.4582121
    1.4253, 2.7208663, 2.4584822, 2.4578034, 2.4582121
    1.4254, 2.7215812, 2.4584822, 2.4578034, 2.4582121
    1.4255, 2.7222982, 2.4584822, 2.4578034, 2.4582121
