"Time","outputs"
8.337000000000000E-02,2.584660177429200E+02
8.338000000000000E-02,2.584548469988700E+02
8.339000000000001E-02,2.584448922726400E+02
8.340000000000000E-02,2.584361531113700E+02
8.341000000000000E-02,2.584286288396900E+02
8.341999999999999E-02,2.584223185598500E+02
8.343000000000000E-02,2.584172211517800E+02
8.344000000000000E-02,2.584133352731800E+02
8.345000000000000E-02,2.584106593597000E+02
8.346000000000001E-02,2.584091916250500E+02
8.347000000000000E-02,2.584089300611600E+02
8.348000000000000E-02,2.584098724383400E+02
8.348999999999999E-02,2.584120163054800E+02
8.350000000000000E-02,2.584153589902000E+02
8.351000000000000E-02,2.584198975991300E+02
8.352000000000000E-02,2.584256290180700E+02
8.352999999999999E-02,2.584325499122500E+02
8.354000000000000E-02,2.584406567266000E+02
8.355000000000000E-02,2.584499456859700E+02
8.356000000000000E-02,2.584604127954400E+02
8.357000000000001E-02,2.584720538406200E+02
8.358000000000000E-02,2.584848643879000E+02
8.359000000000000E-02,2.584988397848500E+02
8.359999999999999E-02,2.585139751604800E+02
8.361000000000000E-02,2.585302654256300E+02
8.362000000000000E-02,2.585477052732900E+02
8.363000000000000E-02,2.585662891790200E+02
8.364000000000001E-02,2.585860114013200E+02
8.365000000000000E-02,2.586068659820000E+02
8.366000000000000E-02,2.586288467466200E+02
8.366999999999999E-02,2.586519473049400E+02
8.368000000000000E-02,2.586761610513100E+02
8.369000000000000E-02,2.587014811651600E+02
8.370000000000000E-02,2.587279006114400E+02
8.371000000000001E-02,2.587554121411300E+02
8.372000000000000E-02,2.587840082917300E+02
8.373000000000000E-02,2.588136813877300E+02
8.373999999999999E-02,2.588444235411800E+02
8.375000000000000E-02,2.588762266522000E+02
8.376000000000000E-02,2.589090824095200E+02
8.377000000000000E-02,2.589429822910600E+02
8.377999999999999E-02,2.589779175644700E+02
8.379000000000000E-02,2.590138792877700E+02
8.380000000000000E-02,2.590508583098900E+02
8.381000000000000E-02,2.590888452713200E+02
8.382000000000001E-02,2.591278306047400E+02
8.383000000000000E-02,2.591678045356300E+02
8.384000000000000E-02,2.592087570829200E+02
8.384999999999999E-02,2.592506780597100E+02
8.386000000000000E-02,2.592935570738600E+02
8.387000000000000E-02,2.593373835287700E+02
8.388000000000000E-02,2.593821466240000E+02
8.389000000000001E-02,2.594278353560500E+02
8.390000000000000E-02,2.594744385190600E+02
8.391000000000000E-02,2.595219447055400E+02
8.391999999999999E-02,2.595703423071400E+02
8.393000000000000E-02,2.596196195154300E+02
8.394000000000000E-02,2.596697643226200E+02
8.395000000000000E-02,2.597207645224400E+02
8.396000000000001E-02,2.597726077108500E+02
8.397000000000000E-02,2.598252812869200E+02
8.398000000000000E-02,2.598787724536300E+02
8.399000000000000E-02,2.599330682187300E+02
8.400000000000001E-02,2.599881553955500E+02
8.401000000000000E-02,2.600440206039300E+02
8.402000000000000E-02,2.601006502710300E+02
8.402999999999999E-02,2.601580306322500E+02
8.404000000000000E-02,2.602161477321400E+02
8.405000000000000E-02,2.602749874253000E+02
8.406000000000000E-02,2.603345353773000E+02
8.407000000000001E-02,2.603947770656100E+02
8.408000000000000E-02,2.604556977805800E+02
8.409000000000000E-02,2.605172826263600E+02
8.409999999999999E-02,2.605795165219000E+02
8.411000000000000E-02,2.606423842019200E+02
8.412000000000000E-02,2.607058702179100E+02
8.413000000000000E-02,2.607699589391300E+02
8.414000000000001E-02,2.608346345536200E+02
8.415000000000000E-02,2.608998810692600E+02
8.416000000000000E-02,2.609656823147700E+02
8.416999999999999E-02,2.610320219408000E+02
8.418000000000000E-02,2.610988834209500E+02
8.419000000000000E-02,2.611662500528900E+02
8.420000000000000E-02,2.612341049594000E+02
8.420999999999999E-02,2.613024310895100E+02
8.422000000000000E-02,2.613712112195600E+02
8.423000000000000E-02,2.614404279543600E+02
8.424000000000000E-02,2.615100637283000E+02
8.425000000000001E-02,2.615801008064700E+02
8.426000000000000E-02,2.616505212858500E+02
8.427000000000000E-02,2.617213070964500E+02
8.427999999999999E-02,2.617924400024600E+02
8.429000000000000E-02,2.618639016034700E+02
8.430000000000000E-02,2.619356733356400E+02
8.431000000000000E-02,2.620077364729000E+02
8.432000000000001E-02,2.620800721281800E+02
8.433000000000000E-02,2.621526612546100E+02
8.434000000000000E-02,2.622254846467700E+02
8.434999999999999E-02,2.622985229419200E+02
8.436000000000000E-02,2.623717566212800E+02
8.437000000000000E-02,2.624451660112500E+02
8.438000000000000E-02,2.625187312847200E+02
8.439000000000001E-02,2.625924324623300E+02
8.440000000000000E-02,2.626662494137700E+02
8.441000000000000E-02,2.627401618590900E+02
8.442000000000000E-02,2.628141493699900E+02
8.443000000000001E-02,2.628881913711600E+02
8.444000000000000E-02,2.629622671416000E+02
8.445000000000000E-02,2.630363558159800E+02
8.445999999999999E-02,2.631104363859500E+02
8.447000000000000E-02,2.631844877015300E+02
8.448000000000000E-02,2.632584884724700E+02
8.449000000000000E-02,2.633324172696100E+02
8.450000000000001E-02,2.634062525262900E+02
8.451000000000000E-02,2.634799725397100E+02
8.452000000000000E-02,2.635535554723900E+02
8.452999999999999E-02,2.636269793535100E+02
8.454000000000000E-02,2.637002220803700E+02
8.455000000000000E-02,2.637732614198300E+02
8.456000000000000E-02,2.638460750097000E+02
8.457000000000001E-02,2.639186403602500E+02
8.458000000000000E-02,2.639909348556000E+02
8.459000000000000E-02,2.640629357552000E+02
8.459999999999999E-02,2.641346201953500E+02
8.461000000000000E-02,2.642059651905800E+02
8.462000000000000E-02,2.642769476352300E+02
8.463000000000000E-02,2.643475443048900E+02
8.464000000000001E-02,2.644177318579300E+02
8.465000000000000E-02,2.644874868369600E+02
8.466000000000000E-02,2.645567856704100E+02
8.467000000000000E-02,2.646256046740100E+02
8.468000000000001E-02,2.646939200523400E+02
8.469000000000000E-02,2.647617079003600E+02
8.470000000000000E-02,2.648289442049700E+02
8.470999999999999E-02,2.648956048465300E+02
8.472000000000000E-02,2.649616656004500E+02
8.473000000000000E-02,2.650271021387700E+02
8.474000000000000E-02,2.650918900316800E+02
8.475000000000001E-02,2.651560047491500E+02
8.476000000000000E-02,2.652194216625000E+02
8.477000000000000E-02,2.652821160459900E+02
8.477999999999999E-02,2.653440630784200E+02
8.479000000000000E-02,2.654052378447500E+02
8.480000000000000E-02,2.654656153376900E+02
8.481000000000000E-02,2.655251704593600E+02
8.482000000000001E-02,2.655838780228600E+02
8.483000000000000E-02,2.656417127539400E+02
8.484000000000000E-02,2.656986492926200E+02
8.484999999999999E-02,2.657546621948600E+02
8.486000000000000E-02,2.658097259341700E+02
8.487000000000000E-02,2.658638149032900E+02
8.488000000000000E-02,2.659169034158500E+02
8.488999999999999E-02,2.659689657080300E+02
8.490000000000000E-02,2.660199759402100E+02
8.491000000000000E-02,2.660699081986900E+02
8.492000000000000E-02,2.661187364973500E+02
8.493000000000001E-02,2.661664347793200E+02
8.494000000000000E-02,2.662129769187000E+02
8.495000000000000E-02,2.662583367222300E+02
8.495999999999999E-02,2.663024879310200E+02
8.497000000000000E-02,2.663454042222400E+02
8.498000000000000E-02,2.663870592108100E+02
8.499000000000000E-02,2.664274264511600E+02
8.500000000000001E-02,2.664664794389200E+02
8.501000000000000E-02,2.665041916126500E+02
8.502000000000000E-02,2.665405363555700E+02
8.502999999999999E-02,2.665754869972800E+02
8.504000000000000E-02,2.666090168155100E+02
8.505000000000000E-02,2.666410990378700E+02
8.506000000000000E-02,2.666717068435600E+02
8.507000000000001E-02,2.667008133651600E+02
8.508000000000000E-02,2.667283916903300E+02
8.509000000000000E-02,2.667544148636300E+02
8.510000000000000E-02,2.667788558882000E+02
8.511000000000001E-02,2.668016877276100E+02
8.512000000000000E-02,2.668228833075300E+02
8.513000000000000E-02,2.668424155175900E+02
8.513999999999999E-02,2.668602572130700E+02
8.515000000000000E-02,2.668763812167300E+02
8.516000000000000E-02,2.668907603205700E+02
8.517000000000000E-02,2.669033672875900E+02
8.518000000000001E-02,2.669141748536000E+02
8.519000000000000E-02,2.669231570989800E+02
8.520000000000000E-02,2.669303020786600E+02
8.520999999999999E-02,2.669356059828900E+02
8.522000000000000E-02,2.669390650611100E+02
8.523000000000000E-02,2.669406755213700E+02
8.524000000000000E-02,2.669404335306300E+02
8.525000000000001E-02,2.669383352151300E+02
8.526000000000000E-02,2.669343766606800E+02
8.527000000000000E-02,2.669285539130600E+02
8.527999999999999E-02,2.669208629782900E+02
8.529000000000000E-02,2.669112998230500E+02
8.530000000000000E-02,2.668998603749800E+02
8.531000000000000E-02,2.668865405230700E+02
8.531999999999999E-02,2.668713361180100E+02
8.533000000000000E-02,2.668542429725700E+02
8.534000000000000E-02,2.668352568619600E+02
8.535000000000000E-02,2.668143735242000E+02
8.536000000000001E-02,2.667915886605300E+02
8.537000000000000E-02,2.667668979357500E+02
8.538000000000000E-02,2.667402969786600E+02
8.538999999999999E-02,2.667117813824200E+02
8.540000000000000E-02,2.666813467049600E+02
8.541000000000000E-02,2.666489884694000E+02
8.542000000000000E-02,2.666147021644000E+02
8.543000000000001E-02,2.665784832446500E+02
8.544000000000000E-02,2.665403271312200E+02
8.545000000000000E-02,2.665002292120100E+02
8.545999999999999E-02,2.664581848421900E+02
8.547000000000000E-02,2.664141893445800E+02
8.548000000000000E-02,2.663682380101200E+02
8.549000000000000E-02,2.663203260983100E+02
8.550000000000001E-02,2.662704488376000E+02
8.551000000000000E-02,2.662186014259100E+02
8.552000000000000E-02,2.661647790310100E+02
8.552999999999999E-02,2.661089767910100E+02
8.554000000000000E-02,2.660511898148100E+02
8.555000000000000E-02,2.659914131825400E+02
8.556000000000000E-02,2.659296419460400E+02
8.556999999999999E-02,2.658658711293500E+02
8.558000000000000E-02,2.658000957291200E+02
8.559000000000000E-02,2.657323107151500E+02
8.560000000000000E-02,2.656625110308300E+02
8.561000000000001E-02,2.655906915936100E+02
8.562000000000000E-02,2.655168472955300E+02
8.563000000000000E-02,2.654409730036800E+02
8.563999999999999E-02,2.653630635606900E+02
8.565000000000000E-02,2.652831137852500E+02
8.566000000000000E-02,2.652011184725700E+02
8.567000000000000E-02,2.651170723949100E+02
8.568000000000001E-02,2.650309703021000E+02
8.569000000000000E-02,2.649428069220000E+02
8.570000000000000E-02,2.648525769610700E+02
8.570999999999999E-02,2.647602751048400E+02
8.572000000000000E-02,2.646658960184700E+02
8.573000000000000E-02,2.645694386420200E+02
8.574000000000000E-02,2.644721864692600E+02
8.575000000000001E-02,2.643751711051900E+02
8.576000000000000E-02,2.642784119927800E+02
8.577000000000000E-02,2.641819284087800E+02
8.578000000000000E-02,2.640857394626100E+02
8.579000000000001E-02,2.639898640951100E+02
8.580000000000000E-02,2.638943210774400E+02
8.581000000000000E-02,2.637991290099000E+02
8.581999999999999E-02,2.637043063208100E+02
8.583000000000000E-02,2.636098712653800E+02
8.584000000000000E-02,2.635158419245900E+02
8.585000000000000E-02,2.634222362041000E+02
8.586000000000001E-02,2.633290718331400E+02
8.587000000000000E-02,2.632363663634600E+02
8.588000000000000E-02,2.631441371682300E+02
8.588999999999999E-02,2.630524014410200E+02
8.590000000000000E-02,2.629611761947100E+02
8.591000000000000E-02,2.628704782604800E+02
8.592000000000000E-02,2.627803242868200E+02
8.593000000000001E-02,2.626907307384500E+02
8.594000000000000E-02,2.626017138953900E+02
8.595000000000000E-02,2.625132898519300E+02
8.595999999999999E-02,2.624254745156800E+02
8.597000000000000E-02,2.623382836066000E+02
8.598000000000000E-02,2.622517326560600E+02
8.599000000000000E-02,2.621658370058600E+02
8.599999999999999E-02,2.620806118073900E+02
8.601000000000000E-02,2.619960720206200E+02
8.602000000000000E-02,2.619122324132700E+02
8.603000000000000E-02,2.618291075598700E+02
8.604000000000001E-02,2.617467118409400E+02
8.605000000000000E-02,2.616650594420800E+02
8.606000000000000E-02,2.615841643531300E+02
8.606999999999999E-02,2.615040403673500E+02
8.608000000000000E-02,2.614247010805600E+02
8.609000000000000E-02,2.613461598903500E+02
8.610000000000000E-02,2.612684299953000E+02
8.611000000000001E-02,2.611915243941400E+02
8.612000000000000E-02,2.611154558850100E+02
8.613000000000000E-02,2.610402370646900E+02
8.613999999999999E-02,2.609658803278400E+02
8.615000000000000E-02,2.608923978662800E+02
8.616000000000000E-02,2.608198016682500E+02
8.617000000000000E-02,2.607481035177300E+02
8.618000000000001E-02,2.606773149936800E+02
8.619000000000000E-02,2.606074474694300E+02
8.620000000000000E-02,2.605385121119400E+02
8.620999999999999E-02,2.604705198812000E+02
8.622000000000000E-02,2.604034815295300E+02
8.623000000000000E-02,2.603374076009900E+02
8.624000000000000E-02,2.602723084307400E+02
8.624999999999999E-02,2.602081941444300E+02
8.626000000000000E-02,2.601450746576300E+02
8.627000000000000E-02,2.600829596752200E+02
8.628000000000000E-02,2.600218586908300E+02
8.629000000000001E-02,2.599617809863300E+02
8.630000000000000E-02,2.599027356312100E+02
8.631000000000000E-02,2.598447314821400E+02
8.631999999999999E-02,2.597877771823800E+02
8.633000000000000E-02,2.597318811613400E+02
8.634000000000000E-02,2.596770516340600E+02
8.635000000000000E-02,2.596232966007600E+02
8.636000000000001E-02,2.595706238463400E+02
8.637000000000000E-02,2.595190409400100E+02
8.638000000000000E-02,2.594685552347600E+02
8.638999999999999E-02,2.594191738670400E+02
8.640000000000000E-02,2.593709037562700E+02
8.641000000000000E-02,2.593237516045100E+02
8.642000000000000E-02,2.592777238960600E+02
8.643000000000001E-02,2.592328268970900E+02
8.644000000000000E-02,2.591890666553100E+02
8.645000000000000E-02,2.591464489996000E+02
8.646000000000000E-02,2.591049795397300E+02
8.647000000000001E-02,2.590646636660100E+02
8.648000000000000E-02,2.590255065490500E+02
8.649000000000000E-02,2.589875131394000E+02
8.649999999999999E-02,2.589506881673500E+02
8.651000000000000E-02,2.589150361426600E+02
8.652000000000000E-02,2.588805613543100E+02
8.653000000000000E-02,2.588472678702700E+02
8.654000000000001E-02,2.588151595372900E+02
8.655000000000000E-02,2.587842399807200E+02
8.656000000000000E-02,2.587545126043200E+02
8.656999999999999E-02,2.587259805900800E+02
8.658000000000000E-02,2.586986468980500E+02
8.659000000000000E-02,2.586725142662200E+02
8.660000000000000E-02,2.586475852104100E+02
8.661000000000001E-02,2.586238620241000E+02
8.662000000000000E-02,2.586013467783700E+02
8.663000000000000E-02,2.585800413218100E+02
8.663999999999999E-02,2.585599472804300E+02
8.665000000000000E-02,2.585410660576100E+02
8.666000000000000E-02,2.585233988340600E+02
8.667000000000000E-02,2.585069465677800E+02
8.667999999999999E-02,2.584917099940600E+02
8.669000000000000E-02,2.584776896254300E+02
8.670000000000000E-02,2.584648857517400E+02
8.671000000000000E-02,2.584532984401100E+02
8.672000000000001E-02,2.584429275350400E+02
8.673000000000000E-02,2.584337726584000E+02
8.674000000000000E-02,2.584258332095400E+02
8.674999999999999E-02,2.584191083653400E+02
8.676000000000000E-02,2.584135970803300E+02
8.677000000000000E-02,2.584092980867700E+02
8.678000000000000E-02,2.584062098947800E+02
8.679000000000001E-02,2.584043307925000E+02
8.680000000000000E-02,2.584036588462100E+02
8.681000000000000E-02,2.584041919005000E+02
8.681999999999999E-02,2.584059275784500E+02
8.683000000000000E-02,2.584088632818200E+02
8.684000000000000E-02,2.584129961912500E+02
8.685000000000000E-02,2.584183232664900E+02
8.686000000000001E-02,2.584248412466000E+02
8.687000000000000E-02,2.584325466502600E+02
8.688000000000000E-02,2.584414357759400E+02
8.689000000000000E-02,2.584515047022700E+02
8.690000000000001E-02,2.584627492882400E+02
8.691000000000000E-02,2.584751651735500E+02
8.692000000000000E-02,2.584887477789200E+02
8.692999999999999E-02,2.585034923064000E+02
8.694000000000000E-02,2.585193937397300E+02
8.695000000000000E-02,2.585364468446800E+02
8.696000000000000E-02,2.585546461694300E+02
8.697000000000001E-02,2.585739860449400E+02
8.698000000000000E-02,2.585944605853500E+02
8.699000000000000E-02,2.586160636884100E+02
8.699999999999999E-02,2.586387890358600E+02
8.701000000000000E-02,2.586626300939000E+02
