"Time","outputs"
8.738000000000000E-02,2.602492502167000E+02
8.739000000000000E-02,2.603085644083300E+02
8.740000000000001E-02,2.603685776785100E+02
8.741000000000000E-02,2.604292753815900E+02
8.742000000000000E-02,2.604906426853700E+02
8.742999999999999E-02,2.605526645720900E+02
8.744000000000000E-02,2.606153258393900E+02
8.745000000000000E-02,2.606786111013100E+02
8.746000000000000E-02,2.607425047893000E+02
8.747000000000001E-02,2.608069911532000E+02
8.748000000000000E-02,2.608720542623000E+02
8.749000000000000E-02,2.609376780063700E+02
8.749999999999999E-02,2.610038460966900E+02
8.751000000000000E-02,2.610705420671300E+02
8.752000000000000E-02,2.611377492751800E+02
8.753000000000000E-02,2.612054509031100E+02
8.754000000000001E-02,2.612736299589600E+02
8.755000000000000E-02,2.613422692777400E+02
8.756000000000000E-02,2.614113515224600E+02
8.757000000000000E-02,2.614808591853200E+02
8.758000000000001E-02,2.615507745888100E+02
8.759000000000000E-02,2.616210798868700E+02
8.760000000000000E-02,2.616917570660300E+02
8.760999999999999E-02,2.617627879466000E+02
8.762000000000000E-02,2.618341541838200E+02
8.763000000000000E-02,2.619058372691000E+02
8.764000000000000E-02,2.619778185311600E+02
8.765000000000001E-02,2.620500791372500E+02
8.766000000000000E-02,2.621226000944000E+02
8.767000000000000E-02,2.621953622506400E+02
8.767999999999999E-02,2.622683462962100E+02
8.769000000000000E-02,2.623415327648400E+02
8.770000000000000E-02,2.624149020350000E+02
8.771000000000000E-02,2.624884343311700E+02
8.772000000000001E-02,2.625621097251100E+02
8.773000000000000E-02,2.626359081371700E+02
8.774000000000000E-02,2.627098093375600E+02
8.774999999999999E-02,2.627837929476700E+02
8.776000000000000E-02,2.628578384414200E+02
8.777000000000000E-02,2.629319251465300E+02
8.778000000000000E-02,2.630060322458900E+02
8.779000000000001E-02,2.630801387789000E+02
8.780000000000000E-02,2.631542236428100E+02
8.781000000000000E-02,2.632282655941300E+02
8.782000000000000E-02,2.633022432499400E+02
8.783000000000001E-02,2.633761350893200E+02
8.784000000000000E-02,2.634499194547000E+02
8.785000000000000E-02,2.635235745533100E+02
8.785999999999999E-02,2.635970784585400E+02
8.787000000000000E-02,2.636704091113900E+02
8.788000000000000E-02,2.637435443218700E+02
8.789000000000000E-02,2.638164617704500E+02
8.790000000000001E-02,2.638891390094900E+02
8.791000000000000E-02,2.639615534647300E+02
8.792000000000000E-02,2.640336824366700E+02
8.792999999999999E-02,2.641055031021300E+02
8.794000000000000E-02,2.641769925156300E+02
8.795000000000000E-02,2.642481276109600E+02
8.796000000000000E-02,2.643188852026200E+02
8.797000000000001E-02,2.643892419873300E+02
8.798000000000000E-02,2.644591745455300E+02
8.799000000000000E-02,2.645286593429000E+02
8.799999999999999E-02,2.645976727318900E+02
8.801000000000000E-02,2.646661909532400E+02
8.802000000000000E-02,2.647341901375000E+02
8.803000000000000E-02,2.648016463066100E+02
8.803999999999999E-02,2.648685353754200E+02
8.805000000000000E-02,2.649348331532600E+02
8.806000000000000E-02,2.650005153454800E+02
8.807000000000000E-02,2.650655575550800E+02
8.808000000000001E-02,2.651299352842300E+02
8.809000000000000E-02,2.651936239358700E+02
8.810000000000000E-02,2.652565988153300E+02
8.810999999999999E-02,2.653188351318900E+02
8.812000000000000E-02,2.653803080004000E+02
8.813000000000000E-02,2.654409924428900E+02
8.814000000000000E-02,2.655008633902100E+02
8.815000000000001E-02,2.655598956836000E+02
8.816000000000000E-02,2.656180640763800E+02
8.817000000000000E-02,2.656753432355400E+02
8.817999999999999E-02,2.657317077434000E+02
8.819000000000000E-02,2.657871320992700E+02
8.820000000000000E-02,2.658415907210600E+02
8.821000000000000E-02,2.658950579469900E+02
8.822000000000001E-02,2.659475080372300E+02
8.823000000000000E-02,2.659989151755600E+02
8.824000000000000E-02,2.660492534710600E+02
8.825000000000000E-02,2.660984969597800E+02
8.826000000000001E-02,2.661466196064300E+02
8.827000000000000E-02,2.661935953060700E+02
8.828000000000000E-02,2.662393978858200E+02
8.828999999999999E-02,2.662840011065100E+02
8.830000000000000E-02,2.663273786644500E+02
8.831000000000000E-02,2.663695041931000E+02
8.832000000000000E-02,2.664103512647800E+02
8.833000000000001E-02,2.664498933924000E+02
8.834000000000000E-02,2.664881040312100E+02
8.835000000000000E-02,2.665249565804700E+02
8.835999999999999E-02,2.665604243852100E+02
8.837000000000000E-02,2.665944807379800E+02
8.838000000000000E-02,2.666270988805600E+02
8.839000000000000E-02,2.666582520057300E+02
8.840000000000001E-02,2.666879132590000E+02
8.841000000000000E-02,2.667160557403400E+02
8.842000000000000E-02,2.667426525059900E+02
8.842999999999999E-02,2.667676765701600E+02
8.844000000000000E-02,2.667911009068300E+02
8.845000000000000E-02,2.668128984514800E+02
8.846000000000000E-02,2.668330421028900E+02
8.846999999999999E-02,2.668515047248900E+02
8.848000000000000E-02,2.668682591481300E+02
8.849000000000000E-02,2.668832781718700E+02
8.850000000000000E-02,2.668965345657500E+02
8.851000000000001E-02,2.669080010715700E+02
8.852000000000000E-02,2.669176505922600E+02
8.853000000000000E-02,2.669254652232300E+02
8.853999999999999E-02,2.669314402458300E+02
8.855000000000000E-02,2.669355719195400E+02
8.856000000000000E-02,2.669378564623100E+02
8.857000000000000E-02,2.669382900508900E+02
8.858000000000001E-02,2.669368688211400E+02
8.859000000000000E-02,2.669335888684100E+02
8.860000000000000E-02,2.669284462478500E+02
8.860999999999999E-02,2.669214369747300E+02
8.862000000000000E-02,2.669125570248500E+02
8.863000000000000E-02,2.669018023348300E+02
8.864000000000000E-02,2.668891688025100E+02
8.865000000000001E-02,2.668746522872700E+02
8.866000000000000E-02,2.668582486104600E+02
8.867000000000000E-02,2.668399535557000E+02
8.867999999999999E-02,2.668197628693000E+02
8.869000000000000E-02,2.667976722606400E+02
8.870000000000000E-02,2.667736774025100E+02
8.871000000000000E-02,2.667477739315700E+02
8.871999999999999E-02,2.667199574486700E+02
8.873000000000000E-02,2.666902235193100E+02
8.874000000000000E-02,2.666585676739900E+02
8.875000000000000E-02,2.666249854086500E+02
8.876000000000001E-02,2.665894721850700E+02
8.877000000000000E-02,2.665520234312700E+02
8.878000000000000E-02,2.665126345419600E+02
8.878999999999999E-02,2.664713008789300E+02
8.880000000000000E-02,2.664280177715000E+02
8.881000000000000E-02,2.663827805169400E+02
8.882000000000000E-02,2.663355843809100E+02
8.883000000000001E-02,2.662864245979000E+02
8.884000000000000E-02,2.662352963716400E+02
8.885000000000000E-02,2.661821948756300E+02
8.885999999999999E-02,2.661271152534800E+02
8.887000000000000E-02,2.660700526194700E+02
8.888000000000000E-02,2.660110020589300E+02
8.889000000000000E-02,2.659499586287400E+02
8.890000000000001E-02,2.658869173578000E+02
8.891000000000000E-02,2.658218732474700E+02
8.892000000000000E-02,2.657548212720800E+02
8.893000000000000E-02,2.656857563793700E+02
8.894000000000001E-02,2.656146734910200E+02
8.895000000000000E-02,2.655415675030800E+02
8.896000000000000E-02,2.654664332864900E+02
8.896999999999999E-02,2.653892656875700E+02
8.898000000000000E-02,2.653100595285000E+02
8.899000000000000E-02,2.652288096078300E+02
8.900000000000000E-02,2.651455107010000E+02
8.901000000000001E-02,2.650601575607900E+02
8.902000000000000E-02,2.649727449178900E+02
8.903000000000000E-02,2.648832674813800E+02
8.903999999999999E-02,2.647917199392500E+02
8.905000000000000E-02,2.646980969589100E+02
8.906000000000000E-02,2.646023931877300E+02
8.907000000000000E-02,2.645051838823200E+02
8.908000000000001E-02,2.644081072262600E+02
8.909000000000000E-02,2.643112801268600E+02
8.910000000000000E-02,2.642147219170200E+02
8.910999999999999E-02,2.641184517626900E+02
8.912000000000000E-02,2.640224886616800E+02
8.913000000000000E-02,2.639268514425100E+02
8.914000000000000E-02,2.638315587632500E+02
8.914999999999999E-02,2.637366291104000E+02
8.916000000000000E-02,2.636420807977400E+02
8.917000000000000E-02,2.635479319652200E+02
8.918000000000000E-02,2.634542005778600E+02
8.919000000000001E-02,2.633609044246200E+02
8.920000000000000E-02,2.632680611173800E+02
8.921000000000000E-02,2.631756880898200E+02
8.921999999999999E-02,2.630838025963700E+02
8.923000000000000E-02,2.629924217111600E+02
8.924000000000000E-02,2.629015623269900E+02
8.925000000000000E-02,2.628112411543100E+02
8.926000000000001E-02,2.627214747201800E+02
8.927000000000000E-02,2.626322793672900E+02
8.928000000000000E-02,2.625436712529800E+02
8.928999999999999E-02,2.624556663482300E+02
8.930000000000000E-02,2.623682804367300E+02
8.931000000000000E-02,2.622815291138700E+02
8.932000000000000E-02,2.621954277858900E+02
8.933000000000001E-02,2.621099916688400E+02
8.934000000000000E-02,2.620252357877700E+02
8.935000000000000E-02,2.619411749757400E+02
8.935999999999999E-02,2.618578238729600E+02
8.937000000000000E-02,2.617751969259400E+02
8.938000000000000E-02,2.616933083865600E+02
8.939000000000000E-02,2.616121723112600E+02
8.939999999999999E-02,2.615318025601900E+02
8.941000000000000E-02,2.614522127963600E+02
8.942000000000000E-02,2.613734164848400E+02
8.943000000000000E-02,2.612954268919500E+02
8.944000000000001E-02,2.612182570844800E+02
8.945000000000000E-02,2.611419199288600E+02
8.946000000000000E-02,2.610664280904800E+02
8.946999999999999E-02,2.609917940328400E+02
8.948000000000000E-02,2.609180300168900E+02
8.949000000000000E-02,2.608451481002300E+02
8.950000000000000E-02,2.607731601364600E+02
8.951000000000001E-02,2.607020777744400E+02
8.952000000000000E-02,2.606319124575900E+02
8.953000000000000E-02,2.605626754232500E+02
8.953999999999999E-02,2.604943777019900E+02
8.955000000000000E-02,2.604270301169700E+02
8.956000000000000E-02,2.603606432832800E+02
8.957000000000000E-02,2.602952276073600E+02
8.958000000000001E-02,2.602307932863500E+02
8.959000000000000E-02,2.601673503075200E+02
8.960000000000000E-02,2.601049084476500E+02
8.961000000000000E-02,2.600434772724900E+02
8.962000000000001E-02,2.599830661362000E+02
8.963000000000000E-02,2.599236841808000E+02
8.964000000000000E-02,2.598653403356100E+02
8.964999999999999E-02,2.598080433167900E+02
8.966000000000000E-02,2.597518016268000E+02
8.967000000000000E-02,2.596966235539000E+02
8.968000000000000E-02,2.596425171716900E+02
8.969000000000001E-02,2.595894903386700E+02
8.970000000000000E-02,2.595375506977200E+02
8.971000000000000E-02,2.594867056757500E+02
8.971999999999999E-02,2.594369624832100E+02
8.973000000000000E-02,2.593883281137000E+02
8.974000000000000E-02,2.593408093436000E+02
8.975000000000000E-02,2.592944127316500E+02
8.976000000000001E-02,2.592491446186100E+02
8.977000000000000E-02,2.592050111268700E+02
8.978000000000000E-02,2.591620181601800E+02
8.978999999999999E-02,2.591201714032200E+02
8.980000000000000E-02,2.590794763213900E+02
8.981000000000000E-02,2.590399381604300E+02
8.982000000000000E-02,2.590015619461900E+02
8.982999999999999E-02,2.589643524843100E+02
8.984000000000000E-02,2.589283143600000E+02
8.985000000000000E-02,2.588934519378000E+02
8.986000000000000E-02,2.588597693612900E+02
8.987000000000001E-02,2.588272705529500E+02
8.988000000000000E-02,2.587959592139100E+02
8.989000000000000E-02,2.587658388237700E+02
8.989999999999999E-02,2.587369126404100E+02
8.991000000000000E-02,2.587091836998800E+02
8.992000000000000E-02,2.586826548162000E+02
8.993000000000000E-02,2.586573285812400E+02
8.994000000000001E-02,2.586332073646100E+02
8.995000000000000E-02,2.586102933135400E+02
8.996000000000000E-02,2.585885883528100E+02
8.996999999999999E-02,2.585680941846600E+02
8.998000000000000E-02,2.585488122887200E+02
8.999000000000000E-02,2.585307439219400E+02
9.000000000000000E-02,2.585138901186300E+02
9.001000000000001E-02,2.584982516903300E+02
9.002000000000000E-02,2.584838292259000E+02
9.003000000000000E-02,2.584706230914600E+02
9.004000000000000E-02,2.584586334304400E+02
9.005000000000001E-02,2.584478601636000E+02
9.006000000000000E-02,2.584383029890900E+02
9.007000000000000E-02,2.584299613824800E+02
9.007999999999999E-02,2.584228345969000E+02
9.009000000000000E-02,2.584169216630500E+02
9.010000000000000E-02,2.584122213893600E+02
9.011000000000000E-02,2.584087323620700E+02
9.012000000000001E-02,2.584064529453800E+02
9.013000000000000E-02,2.584053812816100E+02
9.014000000000000E-02,2.584055152913100E+02
9.014999999999999E-02,2.584068526734800E+02
9.016000000000000E-02,2.584093909057300E+02
9.017000000000000E-02,2.584131272444700E+02
9.018000000000000E-02,2.584180587251800E+02
9.019000000000001E-02,2.584241821625400E+02
9.020000000000000E-02,2.584314941507700E+02
9.021000000000000E-02,2.584399910638300E+02
9.021999999999999E-02,2.584496690556700E+02
9.023000000000000E-02,2.584605240605900E+02
9.024000000000000E-02,2.584725517934500E+02
9.025000000000000E-02,2.584857477500300E+02
9.026000000000001E-02,2.585001072073400E+02
9.027000000000000E-02,2.585156252239300E+02
9.028000000000000E-02,2.585322966403100E+02
9.029000000000000E-02,2.585501160792200E+02
9.030000000000001E-02,2.585690779461000E+02
9.031000000000000E-02,2.585891764294100E+02
9.032000000000000E-02,2.586104055010600E+02
9.032999999999999E-02,2.586327589168500E+02
9.034000000000000E-02,2.586562302168600E+02
9.035000000000000E-02,2.586808127259200E+02
9.036000000000000E-02,2.587064995540600E+02
9.037000000000001E-02,2.587332835970100E+02
9.038000000000000E-02,2.587611575366100E+02
9.039000000000000E-02,2.587901138414100E+02
9.039999999999999E-02,2.588201447670900E+02
9.041000000000000E-02,2.588512423570400E+02
9.042000000000000E-02,2.588833984428900E+02
9.043000000000000E-02,2.589166046450200E+02
9.044000000000001E-02,2.589508523732000E+02
9.045000000000000E-02,2.589861328270900E+02
9.046000000000000E-02,2.590224369968800E+02
9.046999999999999E-02,2.590597556638700E+02
9.048000000000000E-02,2.590980794011000E+02
9.049000000000000E-02,2.591373985739900E+02
9.050000000000000E-02,2.591777033409200E+02
9.050999999999999E-02,2.592189836539900E+02
9.052000000000000E-02,2.592612292595800E+02
9.053000000000000E-02,2.593044296991100E+02
9.054000000000000E-02,2.593485743097100E+02
9.055000000000001E-02,2.593936522248900E+02
9.056000000000000E-02,2.594396523753200E+02
9.057000000000000E-02,2.594865634895300E+02
9.057999999999999E-02,2.595343740946300E+02
9.059000000000000E-02,2.595830725171300E+02
9.060000000000000E-02,2.596326468836600E+02
9.061000000000000E-02,2.596830851217600E+02
9.062000000000001E-02,2.597343749606800E+02
9.063000000000000E-02,2.597865039322000E+02
9.064000000000000E-02,2.598394593714300E+02
9.064999999999999E-02,2.598932284176500E+02
9.066000000000000E-02,2.599477980151500E+02
9.067000000000000E-02,2.600031549140900E+02
9.068000000000000E-02,2.600592856713600E+02
9.069000000000001E-02,2.601161766514700E+02
9.070000000000000E-02,2.601738140274600E+02
9.071000000000000E-02,2.602321837817500E+02
9.072000000000000E-02,2.602912717071000E+02
9.073000000000001E-02,2.603510634075400E+02
9.074000000000000E-02,2.604115442992900E+02
9.075000000000000E-02,2.604726996117100E+02
9.075999999999999E-02,2.605345143882900E+02
9.077000000000000E-02,2.605969734875900E+02
9.078000000000000E-02,2.606600615842500E+02
9.079000000000000E-02,2.607237631699800E+02
9.080000000000001E-02,2.607880625545800E+02
9.081000000000000E-02,2.608529438669500E+02
9.082000000000000E-02,2.609183910561100E+02
9.082999999999999E-02,2.609843878922900E+02
9.084000000000000E-02,2.610509179679100E+02
9.085000000000000E-02,2.611179646987400E+02
9.086000000000000E-02,2.611855113248800E+02
9.087000000000001E-02,2.612535409119200E+02
9.088000000000000E-02,2.613220363520200E+02
9.089000000000000E-02,2.613909803650000E+02
9.089999999999999E-02,2.614603554994900E+02
9.091000000000000E-02,2.615301441340300E+02
9.092000000000000E-02,2.616003284782300E+02
9.093000000000000E-02,2.616708905739600E+02
9.093999999999999E-02,2.617418122964300E+02
9.095000000000000E-02,2.618130753554300E+02
9.096000000000000E-02,2.618846612965100E+02
9.097000000000000E-02,2.619565515021500E+02
9.098000000000001E-02,2.620287271929700E+02
9.099000000000000E-02,2.621011694289700E+02
9.100000000000000E-02,2.621738591107200E+02
9.100999999999999E-02,2.622467769806300E+02
9.102000000000000E-02,2.623199036241800E+02
