"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01396000012755394,0.011131159029901028,9.9999997171806854e-010,-1.2456078835043627e-008,0.00015698355855420232,3.3797762393951416,3.4168796539306641,50
0.013961080461740494,0.011131159029901028,9.9999997171806854e-010,-1.2456078835043627e-008,0.00015698355855420232,3.3797762393951416,3.4168796539306641,50
0.013969999738037586,0.011131159029901028,9.9999997171806854e-010,-1.2456078835043627e-008,0.00015698355855420232,3.3797762393951416,3.4168796539306641,50
0.013969999738037586,0.011138751171529293,9.9999997171806854e-010,-1.2456107256753057e-008,0.00015698355855420232,3.365835428237915,3.3291416168212891,50
0.013980000279843807,0.011138751171529293,9.9999997171806854e-010,-1.2456107256753057e-008,0.00015698355855420232,3.365835428237915,3.3291416168212891,50
0.013980000279843807,0.011146308854222298,9.9999997171806854e-010,-1.2456141895711426e-008,0.00015698355855420232,3.3544416427612305,3.2437300682067871,50
0.013989999890327454,0.011146308854222298,9.9999997171806854e-010,-1.2456141895711426e-008,0.00015698355855420232,3.3544416427612305,3.2437300682067871,50
0.013989999890327454,0.011153833940625191,9.9999997171806854e-010,-1.245612768485671e-008,0.00015698355855420232,3.3461377620697021,3.1606662273406982,50
0.013994400389492512,0.011153833940625191,9.9999997171806854e-010,-1.245612768485671e-008,0.00015698355855420232,3.3461377620697021,3.1606662273406982,50
0.014000000432133675,0.011153833940625191,9.9999997171806854e-010,-1.245612768485671e-008,0.00015698355855420232,3.3461377620697021,3.1606662273406982,50
0.014000000432133675,0.011161328293383121,9.9999997171806854e-010,-1.2456190745524509e-008,0.00015698355855420232,3.3356187343597412,3.0799546241760254,50
0.014010000042617321,0.011161328293383121,9.9999997171806854e-010,-1.2456190745524509e-008,0.00015698355855420232,3.3356187343597412,3.0799546241760254,50
0.014010000042617321,0.011168793775141239,9.9999997171806854e-010,-1.2456183640097152e-008,0.00015698355855420232,3.3251035213470459,3.0015726089477539,50
0.014019999653100967,0.011168793775141239,9.9999997171806854e-010,-1.2456183640097152e-008,0.00015698355855420232,3.3251035213470459,3.0015726089477539,50
0.014019999653100967,0.011176232248544693,9.9999997171806854e-010,-1.2456225384482877e-008,0.00015698355855420232,3.3178479671478271,2.9254951477050781,50
0.01402772031724453,0.011176232248544693,9.9999997171806854e-010,-1.2456225384482877e-008,0.00015698355855420232,3.3178479671478271,2.9254951477050781,50
0.014030000194907188,0.011176232248544693,9.9999997171806854e-010,-1.2456225384482877e-008,0.00015698355855420232,3.3178479671478271,2.9254951477050781,50
0.014030000194907188,0.011183645576238632,9.9999997171806854e-010,-1.2456225384482877e-008,0.00015698355855420232,3.3107514381408691,2.8516833782196045,50
0.014039999805390835,0.011183645576238632,9.9999997171806854e-010,-1.2456225384482877e-008,0.00015698355855420232,3.3107514381408691,2.8516833782196045,50
0.014039999805390835,0.011191034689545631,9.9999997171806854e-010,-1.2456239595337593e-008,0.00015698355855420232,3.3015620708465576,2.7800896167755127,50
0.014050000347197056,0.011191034689545631,9.9999997171806854e-010,-1.2456239595337593e-008,0.00015698355855420232,3.3015620708465576,2.7800896167755127,50
0.014050000347197056,0.011198398657143116,9.9999997171806854e-010,-1.2456268017047023e-008,0.00015698355855420232,3.2934730052947998,2.7106614112854004,50
0.014059999957680702,0.011198398657143116,9.9999997171806854e-010,-1.2456268017047023e-008,0.00015698355855420232,3.2934730052947998,2.7106614112854004,50
0.014059999957680702,0.011205735616385937,9.9999997171806854e-010,-1.2456288445150676e-008,0.00015698355855420232,3.2865242958068848,2.6433408260345459,50
0.014061040244996548,0.011205735616385937,9.9999997171806854e-010,-1.2456288445150676e-008,0.00015698355855420232,3.2865242958068848,2.6433408260345459,50
0.014069999568164349,0.011205735616385937,9.9999997171806854e-010,-1.2456288445150676e-008,0.00015698355855420232,3.2865242958068848,2.6433408260345459,50
0.014069999568164349,0.011213045567274094,9.9999997171806854e-010,-1.2456295550578034e-008,0.00015698355855420232,3.2775199413299561,2.5780677795410156,50
0.01408000010997057,0.011213045567274094,9.9999997171806854e-010,-1.2456295550578034e-008,0.00015698355855420232,3.2775199413299561,2.5780677795410156,50
0.01408000010997057,0.011220325715839863,9.9999997171806854e-010,-1.2456316866860107e-008,0.00015698355855420232,3.2680494785308838,2.5147802829742432,50
0.014089999720454216,0.011220325715839863,9.9999997171806854e-010,-1.2456316866860107e-008,0.00015698355855420232,3.2680494785308838,2.5147802829742432,50
0.014089999720454216,0.01122757513076067,9.9999997171806854e-010,-1.245633729496376e-008,0.00015698355855420232,3.260106086730957,2.4534151554107666,50
0.014094360172748566,0.01122757513076067,9.9999997171806854e-010,-1.245633729496376e-008,0.00015698355855420232,3.260106086730957,2.4534151554107666,50
0.014100000262260437,0.01122757513076067,9.9999997171806854e-010,-1.245633729496376e-008,0.00015698355855420232,3.260106086730957,2.4534151554107666,50
0.014100000262260437,0.01123479288071394,9.9999997171806854e-010,-1.2456449205444642e-008,0.00015698355855420232,3.2513644695281982,2.3939087390899658,50
0.014109999872744083,0.01123479288071394,9.9999997171806854e-010,-1.2456449205444642e-008,0.00015698355855420232,3.2513644695281982,2.3939087390899658,50
0.014109999872744083,0.011241978034377098,9.9999997171806854e-010,-1.2456379039349486e-008,0.00015698355855420232,3.2412097454071045,2.3361985683441162,50
0.014120000414550304,0.011241978034377098,9.9999997171806854e-010,-1.2456379039349486e-008,0.00015698355855420232,3.2412097454071045,2.3361985683441162,50
0.014120000414550304,0.011249127797782421,9.9999997171806854e-010,-1.2456526476967156e-008,0.00015698355855420232,3.2320301532745361,2.2802219390869141,50
0.014127680100500584,0.011249127797782421,9.9999997171806854e-010,-1.2456526476967156e-008,0.00015698355855420232,3.2320301532745361,2.2802219390869141,50
0.014130000025033951,0.011249127797782421,9.9999997171806854e-010,-1.2456526476967156e-008,0.00015698355855420232,3.2320301532745361,2.2802219390869141,50
0.014130000025033951,0.011256242170929909,9.9999997171806854e-010,-1.2456414566486274e-008,0.00015698355855420232,3.2232038974761963,2.2259182929992676,50
0.014139999635517597,0.011256242170929909,9.9999997171806854e-010,-1.2456414566486274e-008,0.00015698355855420232,3.2232038974761963,2.2259182929992676,50
0.014139999635517597,0.011263319291174412,9.9999997171806854e-010,-1.2456470521726715e-008,0.00015698355855420232,3.2129004001617432,2.1732275485992432,50
0.014150000177323818,0.011263319291174412,9.9999997171806854e-010,-1.2456470521726715e-008,0.00015698355855420232,3.2129004001617432,2.1732275485992432,50
0.014150000177323818,0.011270358227193356,9.9999997171806854e-010,-1.2456449205444642e-008,0.00015698355855420232,3.202664852142334,2.1220917701721191,50
0.014159999787807465,0.011270358227193356,9.9999997171806854e-010,-1.2456449205444642e-008,0.00015698355855420232,3.202664852142334,2.1220917701721191,50
0.014159999787807465,0.011277357116341591,9.9999997171806854e-010,-1.2456470521726715e-008,0.00015698355855420232,3.1933169364929199,2.0724549293518066,50
0.014161000028252602,0.011277357116341591,9.9999997171806854e-010,-1.2456470521726715e-008,0.00015698355855420232,3.1933169364929199,2.0724549293518066,50
0.014170000329613686,0.011277357116341591,9.9999997171806854e-010,-1.2456470521726715e-008,0.00015698355855420232,3.1933169364929199,2.0724549293518066,50
0.014170000329613686,0.011284314095973969,9.9999997171806854e-010,-1.245648384440301e-008,0.00015698355855420232,3.1829967498779297,2.0242657661437988,50
0.014179999940097332,0.011284314095973969,9.9999997171806854e-010,-1.245648384440301e-008,0.00015698355855420232,3.1829967498779297,2.0242657661437988,50
0.014179999940097332,0.011291230097413063,9.9999997171806854e-010,-1.2456498055257725e-008,0.00015698355855420232,3.1724145412445068,1.9774653911590576,50
0.014189999550580978,0.011291230097413063,9.9999997171806854e-010,-1.2456498055257725e-008,0.00015698355855420232,3.1724145412445068,1.9774653911590576,50
0.014189999550580978,0.011298106051981449,9.9999997171806854e-010,-1.2456561115925524e-008,0.00015698355855420232,3.163114070892334,1.9320067167282104,50
0.01419431995600462,0.011298106051981449,9.9999997171806854e-010,-1.2456561115925524e-008,0.00015698355855420232,3.163114070892334,1.9320067167282104,50
0.014200000092387199,0.011298106051981449,9.9999997171806854e-010,-1.2456561115925524e-008,0.00015698355855420232,3.163114070892334,1.9320067167282104,50
0.014200000092387199,0.011304941959679127,9.9999997171806854e-010,-1.2456526476967156e-008,0.00015698355855420232,3.1540412902832031,1.8878411054611206,50
0.014209999702870846,0.011304941959679127,9.9999997171806854e-010,-1.2456526476967156e-008,0.00015698355855420232,3.1540412902832031,1.8878411054611206,50
0.014209999702870846,0.011311739683151245,9.9999997171806854e-010,-1.2456561115925524e-008,0.00015698355855420232,3.1444857120513916,1.8449219465255737,50
0.014220000244677067,0.011311739683151245,9.9999997171806854e-010,-1.2456561115925524e-008,0.00015698355855420232,3.1444857120513916,1.8449219465255737,50
0.014220000244677067,0.011318501085042953,9.9999997171806854e-010,-1.2456575326780239e-008,0.00015698355855420232,3.1358416080474854,1.8032047748565674,50
0.014227639883756638,0.011318501085042953,9.9999997171806854e-010,-1.2456575326780239e-008,0.00015698355855420232,3.1358416080474854,1.8032047748565674,50
0.014229999855160713,0.011318501085042953,9.9999997171806854e-010,-1.2456575326780239e-008,0.00015698355855420232,3.1358416080474854,1.8032047748565674,50
0.014229999855160713,0.011325226165354252,9.9999997171806854e-010,-1.2456588649456535e-008,0.00015698355855420232,3.1278922557830811,1.7626463174819946,50
0.014240000396966934,0.011325226165354252,9.9999997171806854e-010,-1.2456588649456535e-008,0.00015698355855420232,3.1278922557830811,1.7626463174819946,50
0.014240000396966934,0.011331916786730289,9.9999997171806854e-010,-1.2456686349082702e-008,0.00015698355855420232,3.1194932460784912,1.7232056856155396,50
0.014250000007450581,0.011331916786730289,9.9999997171806854e-010,-1.2456686349082702e-008,0.00015698355855420232,3.1194932460784912,1.7232056856155396,50
0.014250000007450581,0.011338572949171066,9.9999997171806854e-010,-1.2456624176593323e-008,0.00015698355855420232,3.1114616394042969,1.6848431825637817,50
0.014259999617934227,0.011338572949171066,9.9999997171806854e-010,-1.2456624176593323e-008,0.00015698355855420232,3.1114616394042969,1.6848431825637817,50
0.014259999617934227,0.011345197446644306,9.9999997171806854e-010,-1.2456630393842261e-008,0.00015698355855420232,3.1043879985809326,1.6475214958190918,50
0.014260959811508656,0.011345197446644306,9.9999997171806854e-010,-1.2456630393842261e-008,0.00015698355855420232,3.1043879985809326,1.6475214958190918,50
0.014270000159740448,0.011345197446644306,9.9999997171806854e-010,-1.2456630393842261e-008,0.00015698355855420232,3.1043879985809326,1.6475214958190918,50
0.014270000159740448,0.011351791210472584,9.9999997171806854e-010,-1.2456658815551691e-008,0.00015698355855420232,3.0971064567565918,1.6112043857574463,50
0.014279999770224094,0.011351791210472584,9.9999997171806854e-010,-1.2456658815551691e-008,0.00015698355855420232,3.0971064567565918,1.6112043857574463,50
0.014279999770224094,0.011358355171978474,9.9999997171806854e-010,-1.2456665920979049e-008,0.00015698355855420232,3.0898213386535645,1.5758583545684814,50
0.014290000312030315,0.011358355171978474,9.9999997171806854e-010,-1.2456665920979049e-008,0.00015698355855420232,3.0898213386535645,1.5758583545684814,50
0.014290000312030315,0.011364889331161976,9.9999997171806854e-010,-1.2456714770792132e-008,0.00015698355855420232,3.0834255218505859,1.5414654016494751,50
0.014294279739260674,0.011364889331161976,9.9999997171806854e-010,-1.2456714770792132e-008,0.00015698355855420232,3.0834255218505859,1.5414654016494751,50
0.014299999922513962,0.011364889331161976,9.9999997171806854e-010,-1.2456714770792132e-008,0.00015698355855420232,3.0834255218505859,1.5414654016494751,50
0.014299999922513962,0.011371396481990814,9.9999997171806854e-010,-1.2456693454510059e-008,0.00015698355855420232,3.0771958827972412,1.5080368518829346,50
0.014310000464320183,0.011371396481990814,9.9999997171806854e-010,-1.2456693454510059e-008,0.00015698355855420232,3.0771958827972412,1.5080368518829346,50
0.014310000464320183,0.011377876624464989,9.9999997171806854e-010,-1.2456707665364775e-008,0.00015698355855420232,3.0707032680511475,1.4755891561508179,50
0.014320000074803829,0.011377876624464989,9.9999997171806854e-010,-1.2456707665364775e-008,0.00015698355855420232,3.0707032680511475,1.4755891561508179,50
0.014320000074803829,0.011384331621229649,9.9999997171806854e-010,-1.2456728981646847e-008,0.00015698355855420232,3.06463623046875,1.4441415071487427,50
0.014327599667012691,0.011384331621229649,9.9999997171806854e-010,-1.2456728981646847e-008,0.00015698355855420232,3.06463623046875,1.4441415071487427,50
0.014329999685287476,0.011384331621229649,9.9999997171806854e-010,-1.2456728981646847e-008,0.00015698355855420232,3.06463623046875,1.4441415071487427,50
0.014329999685287476,0.011390757746994495,9.9999997171806854e-010,-1.2456742304323143e-008,0.00015698355855420232,3.0585815906524658,1.4137171506881714,50
0.014340000227093697,0.011390757746994495,9.9999997171806854e-010,-1.2456742304323143e-008,0.00015698355855420232,3.0585815906524658,1.4137171506881714,50
0.014340000227093697,0.011397155933082104,9.9999997171806854e-010,-1.2456763620605216e-008,0.00015698355855420232,3.0518629550933838,1.3843473196029663,50
0.014349999837577343,0.011397155933082104,9.9999997171806854e-010,-1.2456763620605216e-008,0.00015698355855420232,3.0518629550933838,1.3843473196029663,50
0.014349999837577343,0.011403524316847324,9.9999997171806854e-010,-1.2456763620605216e-008,0.00015698355855420232,3.0452494621276855,1.3560670614242554,50
0.014360000379383564,0.011403524316847324,9.9999997171806854e-010,-1.2456763620605216e-008,0.00015698355855420232,3.0452494621276855,1.3560670614242554,50
0.014360000379383564,0.011409862898290157,9.9999997171806854e-010,-1.2456784048708869e-008,0.00015698355855420232,3.038799524307251,1.328924298286438,50
0.014360919594764709,0.011409862898290157,9.9999997171806854e-010,-1.2456784048708869e-008,0.00015698355855420232,3.038799524307251,1.328924298286438,50
0.01436999998986721,0.011409862898290157,9.9999997171806854e-010,-1.2456784048708869e-008,0.00015698355855420232,3.038799524307251,1.328924298286438,50
0.01436999998986721,0.011416168883442879,9.9999997171806854e-010,-1.2456798259563584e-008,0.00015698355855420232,3.0318100452423096,1.3029829263687134,50
0.014379999600350857,0.011416168883442879,9.9999997171806854e-010,-1.2456798259563584e-008,0.00015698355855420232,3.0318100452423096,1.3029829263687134,50
0.014379999600350857,0.011422441340982914,9.9999997171806854e-010,-1.2456819575845657e-008,0.00015698355855420232,3.0247409343719482,1.2783249616622925,50
0.014390000142157078,0.011422441340982914,9.9999997171806854e-010,-1.2456819575845657e-008,0.00015698355855420232,3.0247409343719482,1.2783249616622925,50
