time,J1.w,J2.w,J3.w,J4.w
1.2017,2.63170907889,2.45624825746,2.45624825784,2.45624825805
1.2018,2.63170263861,2.45626872094,2.45626872132,2.45626872153
1.2019,2.63169946033,2.45628914261,2.45628914299,2.4562891432
1.202,2.63169954347,2.45630952247,2.45630952285,2.45630952306
1.2021,2.63170288742,2.45632986052,2.45632986091,2.45632986111
1.2022,2.63170949157,2.45635015676,2.45635015715,2.45635015735
1.2023,2.63171935523,2.45637041119,2.45637041158,2.45637041178
1.2024,2.63173247772,2.45639062381,2.4563906242,2.4563906244
1.2025,2.63174885831,2.45641079462,2.45641079501,2.45641079521
1.2026,2.63176849623,2.45643092362,2.45643092401,2.45643092421
1.2027,2.63179139071,2.45645101081,2.45645101119,2.45645101139
1.2028,2.63181754092,2.45647105618,2.45647105657,2.45647105677
1.2029,2.631846946,2.45649105974,2.45649106013,2.45649106033
1.203,2.63187960509,2.45651102149,2.45651102188,2.45651102208
1.2031,2.63191551726,2.45653094143,2.45653094181,2.45653094202
1.2032,2.63195468158,2.45655081955,2.45655081994,2.45655082014
1.2033,2.63199709706,2.45657065586,2.45657065625,2.45657065645
1.2034,2.63204276271,2.45659045036,2.45659045074,2.45659045095
1.2035,2.63209167748,2.45661020304,2.45661020343,2.45661020363
1.2036,2.63214384032,2.45662991391,2.45662991429,2.4566299145
1.2037,2.63219925012,2.45664958296,2.45664958335,2.45664958355
1.2038,2.63225790576,2.4566692102,2.45666921058,2.45666921079
1.2039,2.63231980607,2.45668879562,2.45668879601,2.45668879621
1.204,2.63238494987,2.45670833923,2.45670833961,2.45670833982
1.2041,2.63245333593,2.45672784102,2.4567278414,2.45672784161
1.2042,2.63252496301,2.456747301,2.45674730138,2.45674730158
1.2043,2.63259982982,2.45676671915,2.45676671954,2.45676671974
1.2044,2.63267793505,2.45678609549,2.45678609588,2.45678609608
1.2045,2.63275927735,2.45680543002,2.4568054304,2.4568054306
1.2046,2.63284385536,2.45682472272,2.45682472311,2.45682472331
1.2047,2.63293166766,2.45684397361,2.456843974,2.4568439742
1.2048,2.63302271282,2.45686318268,2.45686318307,2.45686318327
1.2049,2.63311698938,2.45688234993,2.45688235032,2.45688235052
1.205,2.63321449583,2.45690147537,2.45690147575,2.45690147595
1.2051,2.63331523066,2.45692055898,2.45692055936,2.45692055957
1.2052,2.63341919229,2.45693960077,2.45693960116,2.45693960136
1.2053,2.63352637914,2.45695860075,2.45695860113,2.45695860134
1.2054,2.6336367896,2.4569775589,2.45697755929,2.45697755949
1.2055,2.63375042201,2.45699647524,2.45699647562,2.45699647583
1.2056,2.63386727469,2.45701534975,2.45701535014,2.45701535034
1.2057,2.63398734593,2.45703418245,2.45703418283,2.45703418303
1.2058,2.63411063399,2.45705297332,2.4570529737,2.45705297391
1.2059,2.63423713709,2.45707172237,2.45707172275,2.45707172296
1.206,2.63436685344,2.4570904296,2.45709042998,2.45709043018
1.2061,2.6344997812,2.45710909501,2.45710909539,2.45710909559
1.2062,2.6346359185,2.45712771859,2.45712771897,2.45712771918
1.2063,2.63477526345,2.45714630035,2.45714630074,2.45714630094
1.2064,2.63491781414,2.45716484029,2.45716484067,2.45716484088
1.2065,2.63506356859,2.45718333841,2.45718333879,2.45718333899
1.2066,2.63521252484,2.4572017947,2.45720179508,2.45720179529
1.2067,2.63536468085,2.45722020917,2.45722020955,2.45722020975
1.2068,2.63552003459,2.45723858181,2.4572385822,2.4572385824
1.2069,2.63567858398,2.45725691263,2.45725691302,2.45725691322
1.207,2.63584032691,2.45727520163,2.45727520201,2.45727520221
1.2071,2.63600526125,2.4572934488,2.45729344918,2.45729344939
1.2072,2.63617338482,2.45731165414,2.45731165453,2.45731165473
1.2073,2.63634469544,2.45732981766,2.45732981805,2.45732981825
1.2074,2.63651919086,2.45734793936,2.45734793974,2.45734793994
1.2075,2.63669686885,2.45736601923,2.45736601961,2.45736601981
1.2076,2.6368777271,2.45738405727,2.45738405765,2.45738405785
1.2077,2.63706176329,2.45740205348,2.45740205387,2.45740205407
1.2078,2.63724897509,2.45742000787,2.45742000825,2.45742000846
1.2079,2.63743936011,2.45743792043,2.45743792081,2.45743792102
1.208,2.63763291594,2.45745579116,2.45745579155,2.45745579175
1.2081,2.63782964015,2.45747362007,2.45747362045,2.45747362066
1.2082,2.63802953027,2.45749140715,2.45749140753,2.45749140773
1.2083,2.63823258379,2.45750915239,2.45750915278,2.45750915298
1.2084,2.63843879819,2.45752685581,2.4575268562,2.4575268564
1.2085,2.63864817091,2.45754451741,2.45754451779,2.45754451799
1.2086,2.63886069936,2.45756213717,2.45756213755,2.45756213775
1.2087,2.63907638092,2.4575797151,2.45757971548,2.45757971569
1.2088,2.63929521295,2.4575972512,2.45759725159,2.45759725179
1.2089,2.63951719277,2.45761474548,2.45761474586,2.45761474606
1.209,2.63974231767,2.45763219792,2.4576321983,2.45763219851
1.2091,2.6399705849,2.45764960853,2.45764960891,2.45764960912
1.2092,2.64020199171,2.45766697731,2.4576669777,2.4576669779
1.2093,2.6404365353,2.45768430426,2.45768430465,2.45768430485
1.2094,2.64067421283,2.45770158938,2.45770158976,2.45770158997
1.2095,2.64091502146,2.45771883267,2.45771883305,2.45771883325
1.2096,2.64115895829,2.45773603412,2.45773603451,2.45773603471
1.2097,2.64140602041,2.45775319374,2.45775319413,2.45775319433
1.2098,2.64165620487,2.45777031153,2.45777031192,2.45777031212
1.2099,2.64190950871,2.45778738749,2.45778738788,2.45778738808
1.21,2.64216592891,2.45780442162,2.457804422,2.4578044222
1.2101,2.64242546243,2.45782141391,2.45782141429,2.45782141449
1.2102,2.64268810623,2.45783836437,2.45783836475,2.45783836495
1.2103,2.64295385719,2.45785527299,2.45785527337,2.45785527357
1.2104,2.64322271221,2.45787213978,2.45787214016,2.45787214036
1.2105,2.64349466812,2.45788896473,2.45788896512,2.45788896532
1.2106,2.64376972175,2.45790574785,2.45790574824,2.45790574844
1.2107,2.64404786989,2.45792248914,2.45792248952,2.45792248973
1.2108,2.64432910929,2.45793918859,2.45793918897,2.45793918918
1.2109,2.64461343669,2.4579558462,2.45795584659,2.45795584679
1.211,2.64490084878,2.45797246198,2.45797246237,2.45797246257
1.2111,2.64519134225,2.45798903593,2.45798903631,2.45798903651
1.2112,2.64548491372,2.45800556803,2.45800556842,2.45800556862
1.2113,2.64578155983,2.4580220583,2.45802205869,2.45802205889
1.2114,2.64608127714,2.45803850674,2.45803850712,2.45803850733
1.2115,2.64638406222,2.45805491334,2.45805491372,2.45805491392
1.2116,2.6466899116,2.4580712781,2.45807127848,2.45807127868
1.2117,2.64699882176,2.45808760102,2.4580876014,2.4580876016
1.2118,2.64731078919,2.4581038821,2.45810388249,2.45810388269
1.2119,2.64762581031,2.45812012135,2.45812012173,2.45812012193
1.212,2.64794388155,2.45813631876,2.45813631914,2.45813631934
1.2121,2.64826499927,2.45815247433,2.45815247471,2.45815247491
1.2122,2.64858915985,2.45816858806,2.45816858844,2.45816858864
1.2123,2.64891635959,2.45818465995,2.45818466033,2.45818466053
1.2124,2.6492465948,2.45820069,2.45820069038,2.45820069059
1.2125,2.64957986173,2.45821667821,2.4582166786,2.4582166788
1.2126,2.64991615664,2.45823262459,2.45823262497,2.45823262517
1.2127,2.65025547573,2.45824852912,2.4582485295,2.4582485297
1.2128,2.65059781518,2.45826439181,2.45826439219,2.4582643924
1.2129,2.65094317115,2.45828021266,2.45828021305,2.45828021325
1.213,2.65129153975,2.45829599167,2.45829599206,2.45829599226
1.2131,2.65164291708,2.45831172884,2.45831172923,2.45831172943
1.2132,2.65199729921,2.45832742417,2.45832742456,2.45832742476
1.2133,2.65235468218,2.45834307766,2.45834307804,2.45834307825
1.2134,2.65271506199,2.4583586893,2.45835868969,2.45835868989
1.2135,2.65307843464,2.45837425911,2.45837425949,2.45837425969
1.2136,2.65344479606,2.45838978707,2.45838978745,2.45838978766
1.2137,2.6538141422,2.45840527319,2.45840527357,2.45840527377
1.2138,2.65418646893,2.45842071746,2.45842071785,2.45842071805
1.2139,2.65456177215,2.4584361199,2.45843612028,2.45843612048
1.214,2.65494004767,2.45845148048,2.45845148087,2.45845148107
1.2141,2.65532129132,2.45846679923,2.45846679961,2.45846679982
1.2142,2.65570549889,2.45848207613,2.45848207652,2.45848207672
1.2143,2.65609266612,2.45849731119,2.45849731157,2.45849731178
1.2144,2.65648278874,2.4585125044,2.45851250479,2.45851250499
1.2145,2.65687586246,2.45852765577,2.45852765616,2.45852765636
1.2146,2.65727188295,2.4585427653,2.45854276568,2.45854276588
1.2147,2.65767084585,2.45855783298,2.45855783336,2.45855783356
1.2148,2.65807274679,2.45857285881,2.4585728592,2.4585728594
1.2149,2.65847758134,2.4585878428,2.45858784318,2.45858784339
1.215,2.65888534508,2.45860278494,2.45860278533,2.45860278553
1.2151,2.65929603353,2.45861768524,2.45861768563,2.45861768583
1.2152,2.6597096422,2.45863254369,2.45863254408,2.45863254428
1.2153,2.66012616657,2.4586473603,2.45864736068,2.45864736088
1.2154,2.66054560209,2.45866213506,2.45866213544,2.45866213564
1.2155,2.66096794418,2.45867686797,2.45867686835,2.45867686855
1.2156,2.66139318825,2.45869155903,2.45869155941,2.45869155962
1.2157,2.66182132966,2.45870620825,2.45870620863,2.45870620883
1.2158,2.66225236374,2.45872081562,2.458720816,2.4587208162
1.2159,2.66268628582,2.45873538114,2.45873538152,2.45873538173
1.216,2.66312309119,2.45874990481,2.4587499052,2.4587499054
1.2161,2.66356277509,2.45876438664,2.45876438702,2.45876438722
1.2162,2.66400533277,2.45877882662,2.458778827,2.4587788272
1.2163,2.66445075942,2.45879322474,2.45879322513,2.45879322533
1.2164,2.66489905024,2.45880758102,2.45880758141,2.45880758161
1.2165,2.66535020036,2.45882189545,2.45882189584,2.45882189604
1.2166,2.66580420491,2.45883616803,2.45883616842,2.45883616862
1.2167,2.66626105899,2.45885039876,2.45885039915,2.45885039935
1.2168,2.66672075768,2.45886458765,2.45886458803,2.45886458823
1.2169,2.667183296,2.45887873468,2.45887873506,2.45887873526
1.217,2.66764866899,2.45889283986,2.45889284024,2.45889284044
1.2171,2.66811687162,2.45890690319,2.45890690357,2.45890690378
1.2172,2.66858789887,2.45892092467,2.45892092505,2.45892092526
1.2173,2.66906174567,2.4589349043,2.45893490468,2.45893490488
1.2174,2.66953840693,2.45894884208,2.45894884246,2.45894884266
1.2175,2.67001787754,2.458962738,2.45896273839,2.45896273859
1.2176,2.67050015234,2.45897659208,2.45897659246,2.45897659266
1.2177,2.67098522618,2.4589904043,2.45899040468,2.45899040489
1.2178,2.67147309385,2.45900417467,2.45900417505,2.45900417526
1.2179,2.67196375013,2.45901790319,2.45901790357,2.45901790378
1.218,2.67245718978,2.45903158985,2.45903159024,2.45903159044
1.2181,2.67295340752,2.45904523467,2.45904523505,2.45904523525
1.2182,2.67345239805,2.45905883763,2.45905883801,2.45905883822
1.2183,2.67395415604,2.45907239874,2.45907239912,2.45907239932
1.2184,2.67445867614,2.45908591799,2.45908591837,2.45908591858
1.2185,2.67496595297,2.45909939539,2.45909939577,2.45909939598
1.2186,2.67547598113,2.45911283094,2.45911283132,2.45911283152
1.2187,2.67598875518,2.45912622463,2.45912622501,2.45912622522
1.2188,2.67650426967,2.45913957647,2.45913957685,2.45913957706
1.2189,2.67702251911,2.45915288645,2.45915288684,2.45915288704
1.219,2.677543498,2.45916615458,2.45916615497,2.45916615517
1.2191,2.6780672008,2.45917938086,2.45917938124,2.45917938144
1.2192,2.67859362196,2.45919256528,2.45919256566,2.45919256586
1.2193,2.67912275588,2.45920570784,2.45920570823,2.45920570843
1.2194,2.67965459696,2.45921880855,2.45921880894,2.45921880914
1.2195,2.68018913956,2.45923186741,2.45923186779,2.45923186799
1.2196,2.68072637802,2.4592448844,2.45924488479,2.45924488499
1.2197,2.68126630665,2.45925785955,2.45925785993,2.45925786013
1.2198,2.68180891974,2.45927079283,2.45927079321,2.45927079342
1.2199,2.68235421155,2.45928368426,2.45928368464,2.45928368485
1.22,2.68290217632,2.45929653383,2.45929653422,2.45929653442
1.2201,2.68345280826,2.45930934155,2.45930934193,2.45930934213
1.2202,2.68400610155,2.45932210741,2.45932210779,2.45932210799
1.2203,2.68456205037,2.45933483141,2.45933483179,2.45933483199
1.2204,2.68512064884,2.45934751355,2.45934751393,2.45934751414
1.2205,2.68568189108,2.45936015384,2.45936015422,2.45936015442
1.2206,2.68624577117,2.45937275226,2.45937275265,2.45937275285
1.2207,2.68681228318,2.45938530883,2.45938530922,2.45938530942
1.2208,2.68738142115,2.45939782355,2.45939782393,2.45939782413
1.2209,2.68795317909,2.4594102964,2.45941029678,2.45941029699
1.221,2.68852755098,2.45942272739,2.45942272778,2.45942272798
1.2211,2.68910453079,2.45943511653,2.45943511691,2.45943511712
1.2212,2.68968411245,2.45944746381,2.45944746419,2.45944746439
1.2213,2.6902662899,2.45945976922,2.45945976961,2.45945976981
1.2214,2.690851057,2.45947203278,2.45947203316,2.45947203337
1.2215,2.69143840764,2.45948425448,2.45948425486,2.45948425507
1.2216,2.69202833565,2.45949643432,2.4594964347,2.4594964349
1.2217,2.69262083485,2.4595085723,2.45950857268,2.45950857288
1.2218,2.69321589903,2.45952066841,2.4595206688,2.459520669
1.2219,2.69381352196,2.45953272267,2.45953272306,2.45953272326
1.222,2.69441369739,2.45954473507,2.45954473545,2.45954473566
1.2221,2.69501641904,2.45955670561,2.45955670599,2.45955670619
1.2222,2.69562168061,2.45956863428,2.45956863467,2.45956863487
1.2223,2.69622947577,2.4595805211,2.45958052148,2.45958052168
1.2224,2.69683979816,2.45959236605,2.45959236643,2.45959236664
1.2225,2.69745264143,2.45960416914,2.45960416952,2.45960416973
1.2226,2.69806799916,2.45961593037,2.45961593075,2.45961593096
1.2227,2.69868586494,2.45962764974,2.45962765012,2.45962765032
1.2228,2.69930623233,2.45963932724,2.45963932763,2.45963932783
1.2229,2.69992909485,2.45965096289,2.45965096327,2.45965096347
1.223,2.70055444601,2.45966255667,2.45966255705,2.45966255725
1.2231,2.7011822793,2.45967410859,2.45967410897,2.45967410917
1.2232,2.70181258819,2.45968561864,2.45968561902,2.45968561923
1.2233,2.7024453661,2.45969708683,2.45969708722,2.45969708742
1.2234,2.70308060647,2.45970851316,2.45970851355,2.45970851375
1.2235,2.70371830267,2.45971989763,2.45971989801,2.45971989821
1.2236,2.70435844807,2.45973124023,2.45973124061,2.45973124082
1.2237,2.70500103604,2.45974254097,2.45974254135,2.45974254156
1.2238,2.70564605988,2.45975379984,2.45975380023,2.45975380043
1.2239,2.7062935129,2.45976501685,2.45976501724,2.45976501744
1.224,2.70694338838,2.459776192,2.45977619238,2.45977619259
1.2241,2.70759567958,2.45978732528,2.45978732567,2.45978732587
1.2242,2.70825037972,2.4597984167,2.45979841708,2.45979841729
1.2243,2.70890748202,2.45980946625,2.45980946664,2.45980946684
1.2244,2.70956697966,2.45982047394,2.45982047432,2.45982047453
1.2245,2.71022886582,2.45983143976,2.45983144015,2.45983144035
1.2246,2.71089313363,2.45984236372,2.4598423641,2.45984236431
1.2247,2.71155977622,2.45985324581,2.45985324619,2.4598532464
1.2248,2.71222878667,2.45986408604,2.45986408642,2.45986408662
1.2249,2.71290015809,2.4598748844,2.45987488478,2.45987488498
1.225,2.7135738835,2.45988564089,2.45988564127,2.45988564148
1.2251,2.71424995596,2.45989635552,2.4598963559,2.4598963561
1.2252,2.71492836846,2.45990702828,2.45990702866,2.45990702887
1.2253,2.715609114,2.45991765918,2.45991765956,2.45991765976
1.2254,2.71629218555,2.4599282482,2.45992824859,2.45992824879
1.2255,2.71697757604,2.45993879536,2.45993879575,2.45993879595
1.2256,2.71766527841,2.45994930066,2.45994930104,2.45994930125
1.2257,2.71835528556,2.45995976409,2.45995976447,2.45995976467
1.2258,2.71904759036,2.45997018565,2.45997018603,2.45997018623
1.2259,2.71974218568,2.45998056534,2.45998056572,2.45998056593
1.226,2.72043906435,2.45999090316,2.45999090355,2.45999090375
1.2261,2.72113821919,2.46000119912,2.4600011995,2.46000119971
1.2262,2.72183964299,2.46001145321,2.46001145359,2.4600114538
1.2263,2.72254332854,2.46002166543,2.46002166581,2.46002166602
1.2264,2.72324926858,2.46003183578,2.46003183617,2.46003183637
1.2265,2.72395745584,2.46004196427,2.46004196465,2.46004196485
1.2266,2.72466788303,2.46005205088,2.46005205127,2.46005205147
1.2267,2.72538054286,2.46006209563,2.46006209601,2.46006209622
1.2268,2.72609542797,2.46007209851,2.46007209889,2.46007209909
1.2269,2.72681253104,2.46008205951,2.4600820599,2.4600820601
1.227,2.72753184467,2.46009197865,2.46009197904,2.46009197924
1.2271,2.72825336148,2.46010185592,2.46010185631,2.46010185651
1.2272,2.72897707406,2.46011169132,2.46011169171,2.46011169191
1.2273,2.72970297497,2.46012148485,2.46012148524,2.46012148544
1.2274,2.73043105676,2.46013123651,2.4601312369,2.4601312371
1.2275,2.73116131195,2.46014094631,2.46014094669,2.46014094689
1.2276,2.73189373305,2.46015061423,2.46015061461,2.46015061481
1.2277,2.73262831255,2.46016024028,2.46016024066,2.46016024086
1.2278,2.73336504291,2.46016982445,2.46016982484,2.46016982504
1.2279,2.73410391658,2.46017936676,2.46017936715,2.46017936735
1.228,2.73484492598,2.4601888672,2.46018886759,2.46018886779
1.2281,2.73558806352,2.46019832577,2.46019832615,2.46019832636
1.2282,2.73633332158,2.46020774246,2.46020774285,2.46020774305
1.2283,2.73708069253,2.46021711729,2.46021711767,2.46021711788
1.2284,2.73783016871,2.46022645024,2.46022645063,2.46022645083
1.2285,2.73858174247,2.46023574132,2.46023574171,2.46023574191
1.2286,2.73933540609,2.46024499053,2.46024499092,2.46024499112
1.2287,2.74009115187,2.46025419787,2.46025419826,2.46025419846
1.2288,2.74084897208,2.46026336334,2.46026336372,2.46026336392
1.2289,2.74160885897,2.46027248693,2.46027248732,2.46027248752
1.229,2.74237080476,2.46028156865,2.46028156904,2.46028156924
1.2291,2.74313480168,2.4602906085,2.46029060889,2.46029060909
1.2292,2.74390084191,2.46029960648,2.46029960686,2.46029960707
1.2293,2.74466891762,2.46030856258,2.46030856297,2.46030856317
1.2294,2.74543902098,2.46031747682,2.4603174772,2.4603174774
1.2295,2.74621114411,2.46032634917,2.46032634956,2.46032634976
1.2296,2.74698527913,2.46033517966,2.46033518004,2.46033518024
1.2297,2.74776141815,2.46034396827,2.46034396865,2.46034396886
1.2298,2.74853955324,2.46035271501,2.46035271539,2.46035271559
1.2299,2.74931967646,2.46036141987,2.46036142026,2.46036142046
1.23,2.75010177986,2.46037008286,2.46037008325,2.46037008345
1.2301,2.75088585546,2.46037870398,2.46037870437,2.46037870457
1.2302,2.75167189527,2.46038728323,2.46038728361,2.46038728381
1.2303,2.75245989128,2.46039582059,2.46039582098,2.46039582118
1.2304,2.75324983546,2.46040431609,2.46040431647,2.46040431668
1.2305,2.75404171975,2.46041276971,2.46041277009,2.4604127703
1.2306,2.7548355361,2.46042118146,2.46042118184,2.46042118204
1.2307,2.75563127642,2.46042955133,2.46042955171,2.46042955191
1.2308,2.75642893261,2.46043787932,2.46043787971,2.46043787991
1.2309,2.75722849655,2.46044616545,2.46044616583,2.46044616603
1.231,2.7580299601,2.46045440969,2.46045441008,2.46045441028
1.2311,2.75883331512,2.46046261206,2.46046261245,2.46046261265
1.2312,2.75963855343,2.46047077256,2.46047077294,2.46047077315
