"time","J1_w","J2_w","J3_w","J4_w"
8.721000E-001,3.563632E+000,3.477628E+000,3.477628E+000,0.000000E+000
8.724000E-001,3.563632E+000,3.477628E+000,3.477628E+000,0.000000E+000
8.727000E-001,3.563632E+000,3.477628E+000,3.477628E+000,0.000000E+000
8.730000E-001,3.563632E+000,3.477628E+000,3.477628E+000,0.000000E+000
8.733000E-001,3.566669E+000,3.479916E+000,3.479916E+000,0.000000E+000
8.736000E-001,3.566669E+000,3.479916E+000,3.479916E+000,0.000000E+000
8.739000E-001,3.566669E+000,3.479916E+000,3.479916E+000,0.000000E+000
8.742000E-001,3.569509E+000,3.482197E+000,3.482197E+000,4.440892E-016
8.745000E-001,3.569509E+000,3.482197E+000,3.482197E+000,4.440892E-016
8.748000E-001,3.569509E+000,3.482197E+000,3.482197E+000,4.440892E-016
8.751000E-001,3.572144E+000,3.484474E+000,3.484474E+000,0.000000E+000
8.754000E-001,3.572144E+000,3.484474E+000,3.484474E+000,0.000000E+000
8.757000E-001,3.572144E+000,3.484474E+000,3.484474E+000,0.000000E+000
8.760000E-001,3.572144E+000,3.484474E+000,3.484474E+000,0.000000E+000
8.763000E-001,3.574567E+000,3.486744E+000,3.486744E+000,4.440892E-016
8.766000E-001,3.574567E+000,3.486744E+000,3.486744E+000,4.440892E-016
8.769000E-001,3.574567E+000,3.486744E+000,3.486744E+000,4.440892E-016
8.772000E-001,3.576770E+000,3.489009E+000,3.489009E+000,0.000000E+000
8.775000E-001,3.576770E+000,3.489009E+000,3.489009E+000,0.000000E+000
8.778000E-001,3.576770E+000,3.489009E+000,3.489009E+000,0.000000E+000
8.781000E-001,3.578747E+000,3.491269E+000,3.491269E+000,0.000000E+000
8.784000E-001,3.578747E+000,3.491269E+000,3.491269E+000,0.000000E+000
8.787000E-001,3.578747E+000,3.491269E+000,3.491269E+000,0.000000E+000
8.790000E-001,3.578747E+000,3.491269E+000,3.491269E+000,0.000000E+000
8.793000E-001,3.580497E+000,3.493523E+000,3.493523E+000,0.000000E+000
8.796000E-001,3.580497E+000,3.493523E+000,3.493523E+000,0.000000E+000
8.799000E-001,3.580497E+000,3.493523E+000,3.493523E+000,0.000000E+000
8.802000E-001,3.582009E+000,3.495771E+000,3.495771E+000,0.000000E+000
8.805000E-001,3.582009E+000,3.495771E+000,3.495771E+000,0.000000E+000
8.808000E-001,3.582009E+000,3.495771E+000,3.495771E+000,0.000000E+000
8.811000E-001,3.583278E+000,3.498014E+000,3.498014E+000,4.440892E-016
8.814000E-001,3.583278E+000,3.498014E+000,3.498014E+000,4.440892E-016
8.817000E-001,3.583278E+000,3.498014E+000,3.498014E+000,4.440892E-016
8.820000E-001,3.583278E+000,3.498014E+000,3.498014E+000,4.440892E-016
8.823000E-001,3.584297E+000,3.500251E+000,3.500251E+000,4.440892E-016
8.826000E-001,3.584297E+000,3.500251E+000,3.500251E+000,4.440892E-016
8.829000E-001,3.584297E+000,3.500251E+000,3.500251E+000,4.440892E-016
8.832000E-001,3.585061E+000,3.502482E+000,3.502482E+000,4.440892E-016
8.835000E-001,3.585061E+000,3.502482E+000,3.502482E+000,4.440892E-016
8.838000E-001,3.585061E+000,3.502482E+000,3.502482E+000,4.440892E-016
8.841000E-001,3.585565E+000,3.504708E+000,3.504708E+000,0.000000E+000
8.844000E-001,3.585565E+000,3.504708E+000,3.504708E+000,0.000000E+000
8.847000E-001,3.585565E+000,3.504708E+000,3.504708E+000,0.000000E+000
8.850000E-001,3.585565E+000,3.504708E+000,3.504708E+000,0.000000E+000
8.853000E-001,3.585806E+000,3.506928E+000,3.506928E+000,0.000000E+000
8.856000E-001,3.585806E+000,3.506928E+000,3.506928E+000,0.000000E+000
8.859000E-001,3.585806E+000,3.506928E+000,3.506928E+000,0.000000E+000
8.862000E-001,3.585779E+000,3.509143E+000,3.509143E+000,0.000000E+000
8.865000E-001,3.585779E+000,3.509143E+000,3.509143E+000,0.000000E+000
8.868000E-001,3.585779E+000,3.509143E+000,3.509143E+000,0.000000E+000
8.871000E-001,3.585479E+000,3.511352E+000,3.511352E+000,-4.440892E-016
8.874000E-001,3.585479E+000,3.511352E+000,3.511352E+000,-4.440892E-016
8.877000E-001,3.585479E+000,3.511352E+000,3.511352E+000,-4.440892E-016
8.880000E-001,3.585479E+000,3.511352E+000,3.511352E+000,-4.440892E-016
8.883000E-001,3.584901E+000,3.513555E+000,3.513555E+000,0.000000E+000
8.886000E-001,3.584901E+000,3.513555E+000,3.513555E+000,0.000000E+000
8.889000E-001,3.584901E+000,3.513555E+000,3.513555E+000,0.000000E+000
8.892000E-001,3.584042E+000,3.515753E+000,3.515753E+000,0.000000E+000
8.895000E-001,3.584042E+000,3.515753E+000,3.515753E+000,0.000000E+000
8.898000E-001,3.584042E+000,3.515753E+000,3.515753E+000,0.000000E+000
8.901000E-001,3.582898E+000,3.517945E+000,3.517945E+000,0.000000E+000
8.904000E-001,3.582898E+000,3.517945E+000,3.517945E+000,0.000000E+000
8.907000E-001,3.582898E+000,3.517945E+000,3.517945E+000,0.000000E+000
8.910000E-001,3.582898E+000,3.517945E+000,3.517945E+000,0.000000E+000
8.913000E-001,3.581467E+000,3.520131E+000,3.520131E+000,-4.440892E-016
8.916000E-001,3.581467E+000,3.520131E+000,3.520131E+000,-4.440892E-016
8.919000E-001,3.581467E+000,3.520131E+000,3.520131E+000,-4.440892E-016
8.922000E-001,3.579746E+000,3.522312E+000,3.522312E+000,0.000000E+000
8.925000E-001,3.579746E+000,3.522312E+000,3.522312E+000,0.000000E+000
8.928000E-001,3.579746E+000,3.522312E+000,3.522312E+000,0.000000E+000
8.931000E-001,3.577732E+000,3.524487E+000,3.524487E+000,-4.440892E-016
8.934000E-001,3.577732E+000,3.524487E+000,3.524487E+000,-4.440892E-016
8.937000E-001,3.577732E+000,3.524487E+000,3.524487E+000,-4.440892E-016
8.940000E-001,3.577732E+000,3.524487E+000,3.524487E+000,-4.440892E-016
8.943000E-001,3.575423E+000,3.526656E+000,3.526656E+000,-4.440892E-016
8.946000E-001,3.575423E+000,3.526656E+000,3.526656E+000,-4.440892E-016
8.949000E-001,3.575423E+000,3.526656E+000,3.526656E+000,-4.440892E-016
8.952000E-001,3.572816E+000,3.528820E+000,3.528820E+000,-4.440892E-016
8.955000E-001,3.572816E+000,3.528820E+000,3.528820E+000,-4.440892E-016
8.958000E-001,3.572816E+000,3.528820E+000,3.528820E+000,-4.440892E-016
8.961000E-001,3.569910E+000,3.530978E+000,3.530978E+000,-4.440892E-016
8.964000E-001,3.569910E+000,3.530978E+000,3.530978E+000,-4.440892E-016
8.967000E-001,3.569910E+000,3.530978E+000,3.530978E+000,-4.440892E-016
8.970000E-001,3.569910E+000,3.530978E+000,3.530978E+000,-4.440892E-016
8.973000E-001,3.566704E+000,3.533130E+000,3.533130E+000,-4.440892E-016
8.976000E-001,3.566704E+000,3.533130E+000,3.533130E+000,-4.440892E-016
8.979000E-001,3.566704E+000,3.533130E+000,3.533130E+000,-4.440892E-016
8.982000E-001,3.563196E+000,3.535277E+000,3.535277E+000,0.000000E+000
8.985000E-001,3.563196E+000,3.535277E+000,3.535277E+000,0.000000E+000
8.988000E-001,3.563196E+000,3.535277E+000,3.535277E+000,0.000000E+000
8.991000E-001,3.559386E+000,3.537418E+000,3.537418E+000,-4.440892E-016
8.994000E-001,3.559386E+000,3.537418E+000,3.537418E+000,-4.440892E-016
8.997000E-001,3.559386E+000,3.537418E+000,3.537418E+000,-4.440892E-016
9.000000E-001,3.559386E+000,3.537418E+000,3.537418E+000,-4.440892E-016
9.003000E-001,3.555249E+000,3.539544E+000,3.539544E+000,1.725544E-005
9.006000E-001,3.555249E+000,3.539544E+000,3.539544E+000,1.725544E-005
9.009000E-001,3.555249E+000,3.539544E+000,3.539544E+000,1.725544E-005
9.012000E-001,3.550808E+000,3.536682E+000,3.536682E+000,1.000017E-002
9.015000E-001,3.550808E+000,3.536682E+000,3.536682E+000,1.000017E-002
9.018000E-001,3.550808E+000,3.536682E+000,3.536682E+000,1.000017E-002
9.021000E-001,3.546065E+000,3.533805E+000,3.533805E+000,2.000017E-002
9.024000E-001,3.546065E+000,3.533805E+000,3.533805E+000,2.000017E-002
9.027000E-001,3.546065E+000,3.533805E+000,3.533805E+000,2.000017E-002
9.030000E-001,3.546065E+000,3.533805E+000,3.533805E+000,2.000017E-002
9.033000E-001,3.541041E+000,3.530924E+000,3.530924E+000,3.000017E-002
9.036000E-001,3.541041E+000,3.530924E+000,3.530924E+000,3.000017E-002
9.039000E-001,3.541041E+000,3.530924E+000,3.530924E+000,3.000017E-002
9.042000E-001,3.535718E+000,3.528036E+000,3.528036E+000,4.000017E-002
9.045000E-001,3.535718E+000,3.528036E+000,3.528036E+000,4.000017E-002
9.048000E-001,3.535718E+000,3.528036E+000,3.528036E+000,4.000017E-002
9.051000E-001,3.530096E+000,3.525143E+000,3.525143E+000,5.000017E-002
9.054000E-001,3.530096E+000,3.525143E+000,3.525143E+000,5.000017E-002
9.057000E-001,3.530096E+000,3.525143E+000,3.525143E+000,5.000017E-002
9.060000E-001,3.530096E+000,3.525143E+000,3.525143E+000,5.000017E-002
9.063000E-001,3.524176E+000,3.522244E+000,3.522244E+000,6.000017E-002
9.066000E-001,3.524176E+000,3.522244E+000,3.522244E+000,6.000017E-002
9.069000E-001,3.524176E+000,3.522244E+000,3.522244E+000,6.000017E-002
9.072000E-001,3.518866E+000,3.518866E+000,3.518866E+000,7.000017E-002
9.075000E-001,3.518866E+000,3.518866E+000,3.518866E+000,7.000017E-002
9.078000E-001,3.518866E+000,3.518866E+000,3.518866E+000,7.000017E-002
9.081000E-001,3.514717E+000,3.514717E+000,3.514717E+000,8.000017E-002
9.084000E-001,3.514717E+000,3.514717E+000,3.514717E+000,8.000017E-002
9.087000E-001,3.514717E+000,3.514717E+000,3.514717E+000,8.000017E-002
9.090000E-001,3.514717E+000,3.514717E+000,3.514717E+000,8.000017E-002
9.093000E-001,3.510490E+000,3.510490E+000,3.510490E+000,9.000017E-002
9.096000E-001,3.510490E+000,3.510490E+000,3.510490E+000,9.000017E-002
9.099000E-001,3.510490E+000,3.510490E+000,3.510490E+000,9.000017E-002
9.102000E-001,3.506167E+000,3.506167E+000,3.506167E+000,1.000002E-001
9.105000E-001,3.506167E+000,3.506167E+000,3.506167E+000,1.000002E-001
9.108000E-001,3.506167E+000,3.506167E+000,3.506167E+000,1.000002E-001
9.111000E-001,3.501751E+000,3.501751E+000,3.501751E+000,1.100002E-001
9.114000E-001,3.501751E+000,3.501751E+000,3.501751E+000,1.100002E-001
9.117000E-001,3.501751E+000,3.501751E+000,3.501751E+000,1.100002E-001
9.120000E-001,3.501751E+000,3.501751E+000,3.501751E+000,1.100002E-001
9.123000E-001,3.497237E+000,3.497237E+000,3.497237E+000,1.200002E-001
9.126000E-001,3.497237E+000,3.497237E+000,3.497237E+000,1.200002E-001
9.129000E-001,3.497237E+000,3.497237E+000,3.497237E+000,1.200002E-001
9.132000E-001,3.492629E+000,3.492629E+000,3.492629E+000,1.300002E-001
9.135000E-001,3.492629E+000,3.492629E+000,3.492629E+000,1.300002E-001
9.138000E-001,3.492629E+000,3.492629E+000,3.492629E+000,1.300002E-001
9.141000E-001,3.487925E+000,3.487925E+000,3.487925E+000,1.400002E-001
9.144000E-001,3.487925E+000,3.487925E+000,3.487925E+000,1.400002E-001
9.147000E-001,3.487925E+000,3.487925E+000,3.487925E+000,1.400002E-001
9.150000E-001,3.487925E+000,3.487925E+000,3.487925E+000,1.400002E-001
9.153000E-001,3.483129E+000,3.483129E+000,3.483129E+000,1.500002E-001
9.156000E-001,3.483129E+000,3.483129E+000,3.483129E+000,1.500002E-001
9.159000E-001,3.483129E+000,3.483129E+000,3.483129E+000,1.500002E-001
9.162000E-001,3.478250E+000,3.478250E+000,3.478250E+000,1.600002E-001
9.165000E-001,3.478250E+000,3.478250E+000,3.478250E+000,1.600002E-001
9.168000E-001,3.478250E+000,3.478250E+000,3.478250E+000,1.600002E-001
9.171000E-001,3.473281E+000,3.473281E+000,3.473281E+000,1.700002E-001
9.174000E-001,3.473281E+000,3.473281E+000,3.473281E+000,1.700002E-001
9.177000E-001,3.473281E+000,3.473281E+000,3.473281E+000,1.700002E-001
9.180000E-001,3.473281E+000,3.473281E+000,3.473281E+000,1.700002E-001
9.183000E-001,3.468220E+000,3.468220E+000,3.468220E+000,1.800002E-001
9.186000E-001,3.468220E+000,3.468220E+000,3.468220E+000,1.800002E-001
9.189000E-001,3.468220E+000,3.468220E+000,3.468220E+000,1.800002E-001
9.192000E-001,3.463069E+000,3.463069E+000,3.463069E+000,1.900002E-001
9.195000E-001,3.463069E+000,3.463069E+000,3.463069E+000,1.900002E-001
9.198000E-001,3.463069E+000,3.463069E+000,3.463069E+000,1.900002E-001
9.201000E-001,3.457826E+000,3.457826E+000,3.457826E+000,2.000002E-001
9.204000E-001,3.457826E+000,3.457826E+000,3.457826E+000,2.000002E-001
9.207000E-001,3.457826E+000,3.457826E+000,3.457826E+000,2.000002E-001
9.210000E-001,3.457826E+000,3.457826E+000,3.457826E+000,2.000002E-001
9.213000E-001,3.452502E+000,3.452502E+000,3.452502E+000,2.100002E-001
9.216000E-001,3.452502E+000,3.452502E+000,3.452502E+000,2.100002E-001
9.219000E-001,3.452502E+000,3.452502E+000,3.452502E+000,2.100002E-001
9.222000E-001,3.447113E+000,3.447113E+000,3.447113E+000,2.200002E-001
9.225000E-001,3.447113E+000,3.447113E+000,3.447113E+000,2.200002E-001
9.228000E-001,3.447113E+000,3.447113E+000,3.447113E+000,2.200002E-001
9.231000E-001,3.441642E+000,3.441642E+000,3.441642E+000,2.300002E-001
9.234000E-001,3.441642E+000,3.441642E+000,3.441642E+000,2.300002E-001
9.237000E-001,3.441642E+000,3.441642E+000,3.441642E+000,2.300002E-001
9.240000E-001,3.441642E+000,3.441642E+000,3.441642E+000,2.300002E-001
9.243000E-001,3.436089E+000,3.436089E+000,3.436089E+000,2.400002E-001
9.246000E-001,3.436089E+000,3.436089E+000,3.436089E+000,2.400002E-001
9.249000E-001,3.436089E+000,3.436089E+000,3.436089E+000,2.400002E-001
9.252000E-001,3.430454E+000,3.430454E+000,3.430454E+000,2.500002E-001
9.255000E-001,3.430454E+000,3.430454E+000,3.430454E+000,2.500002E-001
9.258000E-001,3.430454E+000,3.430454E+000,3.430454E+000,2.500002E-001
9.261000E-001,3.424738E+000,3.424738E+000,3.424738E+000,2.600002E-001
9.264000E-001,3.424738E+000,3.424738E+000,3.424738E+000,2.600002E-001
9.267000E-001,3.424738E+000,3.424738E+000,3.424738E+000,2.600002E-001
9.270000E-001,3.424738E+000,3.424738E+000,3.424738E+000,2.600002E-001
9.273000E-001,3.418948E+000,3.418948E+000,3.418948E+000,2.700002E-001
9.276000E-001,3.418948E+000,3.418948E+000,3.418948E+000,2.700002E-001
9.279000E-001,3.418948E+000,3.418948E+000,3.418948E+000,2.700002E-001
9.282000E-001,3.413094E+000,3.413094E+000,3.413094E+000,2.800002E-001
9.285000E-001,3.413094E+000,3.413094E+000,3.413094E+000,2.800002E-001
9.288000E-001,3.413094E+000,3.413094E+000,3.413094E+000,2.800002E-001
9.291000E-001,3.407168E+000,3.407168E+000,3.407168E+000,2.900002E-001
9.294000E-001,3.407168E+000,3.407168E+000,3.407168E+000,2.900002E-001
9.297000E-001,3.407168E+000,3.407168E+000,3.407168E+000,2.900002E-001
9.300000E-001,3.407168E+000,3.407168E+000,3.407168E+000,2.900002E-001
9.303000E-001,3.401175E+000,3.401175E+000,3.401175E+000,3.000002E-001
9.306000E-001,3.401175E+000,3.401175E+000,3.401175E+000,3.000002E-001
9.309000E-001,3.401175E+000,3.401175E+000,3.401175E+000,3.000002E-001
9.312000E-001,3.395127E+000,3.395127E+000,3.395127E+000,3.100002E-001
9.315000E-001,3.395127E+000,3.395127E+000,3.395127E+000,3.100002E-001
9.318000E-001,3.395127E+000,3.395127E+000,3.395127E+000,3.100002E-001
9.321000E-001,3.389017E+000,3.389017E+000,3.389017E+000,3.200002E-001
9.324000E-001,3.389017E+000,3.389017E+000,3.389017E+000,3.200002E-001
9.327000E-001,3.389017E+000,3.389017E+000,3.389017E+000,3.200002E-001
9.330000E-001,3.389017E+000,3.389017E+000,3.389017E+000,3.200002E-001
9.333000E-001,3.382847E+000,3.382847E+000,3.382847E+000,3.300002E-001
9.336000E-001,3.382847E+000,3.382847E+000,3.382847E+000,3.300002E-001
9.339000E-001,3.382847E+000,3.382847E+000,3.382847E+000,3.300002E-001
9.342000E-001,3.376631E+000,3.376631E+000,3.376631E+000,3.400002E-001
9.345000E-001,3.376631E+000,3.376631E+000,3.376631E+000,3.400002E-001
9.348000E-001,3.376631E+000,3.376631E+000,3.376631E+000,3.400002E-001
9.351000E-001,3.370361E+000,3.370361E+000,3.370361E+000,3.500002E-001
9.354000E-001,3.370361E+000,3.370361E+000,3.370361E+000,3.500002E-001
9.357000E-001,3.370361E+000,3.370361E+000,3.370361E+000,3.500002E-001
9.360000E-001,3.370361E+000,3.370361E+000,3.370361E+000,3.500002E-001
9.363000E-001,3.364040E+000,3.364040E+000,3.364040E+000,3.600002E-001
9.366000E-001,3.364040E+000,3.364040E+000,3.364040E+000,3.600002E-001
9.369000E-001,3.364040E+000,3.364040E+000,3.364040E+000,3.600002E-001
9.372000E-001,3.357682E+000,3.357682E+000,3.357682E+000,3.700002E-001
9.375000E-001,3.357682E+000,3.357682E+000,3.357682E+000,3.700002E-001
9.378000E-001,3.357682E+000,3.357682E+000,3.357682E+000,3.700002E-001
9.381000E-001,3.351282E+000,3.351282E+000,3.351282E+000,3.800002E-001
9.384000E-001,3.351282E+000,3.351282E+000,3.351282E+000,3.800002E-001
9.387000E-001,3.351282E+000,3.351282E+000,3.351282E+000,3.800002E-001
9.390000E-001,3.351282E+000,3.351282E+000,3.351282E+000,3.800002E-001
9.393000E-001,3.344841E+000,3.344841E+000,3.344841E+000,3.900002E-001
9.396000E-001,3.344841E+000,3.344841E+000,3.344841E+000,3.900002E-001
9.399000E-001,3.344841E+000,3.344841E+000,3.344841E+000,3.900002E-001
9.402000E-001,3.338361E+000,3.338361E+000,3.338361E+000,4.000002E-001
9.405000E-001,3.338361E+000,3.338361E+000,3.338361E+000,4.000002E-001
9.408000E-001,3.338361E+000,3.338361E+000,3.338361E+000,4.000002E-001
9.411000E-001,3.331846E+000,3.331846E+000,3.331846E+000,4.100002E-001
9.414000E-001,3.331846E+000,3.331846E+000,3.331846E+000,4.100002E-001
9.417000E-001,3.331846E+000,3.331846E+000,3.331846E+000,4.100002E-001
9.420000E-001,3.331846E+000,3.331846E+000,3.331846E+000,4.100002E-001
9.423000E-001,3.325307E+000,3.325307E+000,3.325307E+000,4.200002E-001
9.426000E-001,3.325307E+000,3.325307E+000,3.325307E+000,4.200002E-001
9.429000E-001,3.325307E+000,3.325307E+000,3.325307E+000,4.200002E-001
9.432000E-001,3.318740E+000,3.318740E+000,3.318740E+000,4.300002E-001
9.435000E-001,3.318740E+000,3.318740E+000,3.318740E+000,4.300002E-001
9.438000E-001,3.318740E+000,3.318740E+000,3.318740E+000,4.300002E-001
9.441000E-001,3.312148E+000,3.312148E+000,3.312148E+000,4.400002E-001
9.444000E-001,3.312148E+000,3.312148E+000,3.312148E+000,4.400002E-001
9.447000E-001,3.312148E+000,3.312148E+000,3.312148E+000,4.400002E-001
9.450000E-001,3.312148E+000,3.312148E+000,3.312148E+000,4.400002E-001
9.453000E-001,3.305534E+000,3.305534E+000,3.305534E+000,4.500002E-001
9.456000E-001,3.305534E+000,3.305534E+000,3.305534E+000,4.500002E-001
9.459000E-001,3.305534E+000,3.305534E+000,3.305534E+000,4.500002E-001
9.462000E-001,3.298903E+000,3.298903E+000,3.298903E+000,4.600002E-001
9.465000E-001,3.298903E+000,3.298903E+000,3.298903E+000,4.600002E-001
9.468000E-001,3.298903E+000,3.298903E+000,3.298903E+000,4.600002E-001
9.471000E-001,3.292260E+000,3.292260E+000,3.292260E+000,4.700002E-001
9.474000E-001,3.292260E+000,3.292260E+000,3.292260E+000,4.700002E-001
9.477000E-001,3.292260E+000,3.292260E+000,3.292260E+000,4.700002E-001
9.480000E-001,3.292260E+000,3.292260E+000,3.292260E+000,4.700002E-001
9.483000E-001,3.285607E+000,3.285607E+000,3.285607E+000,4.800002E-001
9.486000E-001,3.285607E+000,3.285607E+000,3.285607E+000,4.800002E-001
9.489000E-001,3.285607E+000,3.285607E+000,3.285607E+000,4.800002E-001
9.492000E-001,3.278946E+000,3.278946E+000,3.278946E+000,4.900002E-001
9.495000E-001,3.278946E+000,3.278946E+000,3.278946E+000,4.900002E-001
9.498000E-001,3.278946E+000,3.278946E+000,3.278946E+000,4.900002E-001
9.501000E-001,3.272281E+000,3.272281E+000,3.272281E+000,5.000002E-001
9.504000E-001,3.272281E+000,3.272281E+000,3.272281E+000,5.000002E-001
9.507000E-001,3.272281E+000,3.272281E+000,3.272281E+000,5.000002E-001
9.510000E-001,3.272281E+000,3.272281E+000,3.272281E+000,5.000002E-001
9.513000E-001,3.265615E+000,3.265615E+000,3.265615E+000,5.100002E-001
9.516000E-001,3.265615E+000,3.265615E+000,3.265615E+000,5.100002E-001
9.519000E-001,3.265615E+000,3.265615E+000,3.265615E+000,5.100002E-001
9.522000E-001,3.258953E+000,3.258953E+000,3.258953E+000,5.200002E-001
9.525000E-001,3.258953E+000,3.258953E+000,3.258953E+000,5.200002E-001
9.528000E-001,3.258953E+000,3.258953E+000,3.258953E+000,5.200002E-001
9.531000E-001,3.252297E+000,3.252297E+000,3.252297E+000,5.300002E-001
9.534000E-001,3.252297E+000,3.252297E+000,3.252297E+000,5.300002E-001
9.537000E-001,3.252297E+000,3.252297E+000,3.252297E+000,5.300002E-001
9.540000E-001,3.252297E+000,3.252297E+000,3.252297E+000,5.300002E-001
9.543000E-001,3.245651E+000,3.245651E+000,3.245651E+000,5.400002E-001
9.546000E-001,3.245651E+000,3.245651E+000,3.245651E+000,5.400002E-001
9.549000E-001,3.245651E+000,3.245651E+000,3.245651E+000,5.400002E-001
9.552000E-001,3.239018E+000,3.239018E+000,3.239018E+000,5.500002E-001
9.555000E-001,3.239018E+000,3.239018E+000,3.239018E+000,5.500002E-001
9.558000E-001,3.239018E+000,3.239018E+000,3.239018E+000,5.500002E-001
9.561000E-001,3.232400E+000,3.232400E+000,3.232400E+000,5.600002E-001
9.564000E-001,3.232400E+000,3.232400E+000,3.232400E+000,5.600002E-001
9.567000E-001,3.232400E+000,3.232400E+000,3.232400E+000,5.600002E-001
9.570000E-001,3.232400E+000,3.232400E+000,3.232400E+000,5.600002E-001
9.573000E-001,3.225802E+000,3.225802E+000,3.225802E+000,5.700002E-001
9.576000E-001,3.225802E+000,3.225802E+000,3.225802E+000,5.700002E-001
9.579000E-001,3.225802E+000,3.225802E+000,3.225802E+000,5.700002E-001
9.582000E-001,3.219226E+000,3.219226E+000,3.219226E+000,5.800002E-001
9.585000E-001,3.219226E+000,3.219226E+000,3.219226E+000,5.800002E-001
9.588000E-001,3.219226E+000,3.219226E+000,3.219226E+000,5.800002E-001
9.591000E-001,3.212676E+000,3.212676E+000,3.212676E+000,5.900002E-001
9.594000E-001,3.212676E+000,3.212676E+000,3.212676E+000,5.900002E-001
9.597000E-001,3.212676E+000,3.212676E+000,3.212676E+000,5.900002E-001
9.600000E-001,3.212676E+000,3.212676E+000,3.212676E+000,5.900002E-001
