"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.013050000183284283,0.010284905321896076,9.9999997171806854e-010,-1.2454661302285785e-008,0.00015698351489845663,11.107179641723633,23.614463806152344,50
0.013055999763309956,0.010284905321896076,9.9999997171806854e-010,-1.2454661302285785e-008,0.00015698351489845663,11.107179641723633,23.614463806152344,50
0.013059999793767929,0.010284905321896076,9.9999997171806854e-010,-1.2454661302285785e-008,0.00015698351489845663,11.107179641723633,23.614463806152344,50
0.013059999793767929,0.010295869782567024,9.9999997171806854e-010,-1.2454626663327417e-008,0.00015698351489845663,11.073202133178711,22.517034530639648,50
0.01307000033557415,0.010295869782567024,9.9999997171806854e-010,-1.2454626663327417e-008,0.00015698351489845663,11.073202133178711,22.517034530639648,50
0.01307000033557415,0.010306806303560734,9.9999997171806854e-010,-1.2454584918941691e-008,0.00015698351489845663,11.038700103759766,21.416597366333008,50
0.013079999946057796,0.010306806303560734,9.9999997171806854e-010,-1.2454584918941691e-008,0.00015698351489845663,11.038700103759766,21.416597366333008,50
0.013079999946057796,0.01031771395355463,9.9999997171806854e-010,-1.2454535180950188e-008,0.00015698351489845663,11.00316333770752,20.322599411010742,50
0.013088000006973743,0.01031771395355463,9.9999997171806854e-010,-1.2454535180950188e-008,0.00015698351489845663,11.00316333770752,20.322599411010742,50
0.013089999556541443,0.01031771395355463,9.9999997171806854e-010,-1.2454535180950188e-008,0.00015698351489845663,11.00316333770752,20.322599411010742,50
0.013089999556541443,0.01032858993858099,9.9999997171806854e-010,-1.2454480113888167e-008,0.00015698351489845663,10.966648101806641,19.243524551391602,50
0.013100000098347664,0.01032858993858099,9.9999997171806854e-010,-1.2454480113888167e-008,0.00015698351489845663,10.966648101806641,19.243524551391602,50
0.013100000098347664,0.010339434258639812,9.9999997171806854e-010,-1.2454402842365653e-008,0.00015698351489845663,10.929386138916016,18.186880111694336,50
0.01310999970883131,0.010339434258639812,9.9999997171806854e-010,-1.2454402842365653e-008,0.00015698351489845663,10.929386138916016,18.186880111694336,50
0.01310999970883131,0.010350245051085949,9.9999997171806854e-010,-1.2454312248166843e-008,0.00015698351489845663,10.891755104064941,17.159177780151367,50
0.013120000250637531,0.010350245051085949,9.9999997171806854e-010,-1.2454312248166843e-008,0.00015698351489845663,10.891755104064941,17.159177780151367,50
0.013120000250637531,0.010361021384596825,9.9999997171806854e-010,-1.2454221653968034e-008,0.00015698351489845663,10.854395866394043,16.16594123840332,50
0.013129999861121178,0.010361021384596825,9.9999997171806854e-010,-1.2454221653968034e-008,0.00015698351489845663,10.854395866394043,16.16594123840332,50
0.013129999861121178,0.010371760465204716,9.9999997171806854e-010,-1.2454116848914509e-008,0.00015698351489845663,10.818521499633789,15.211725234985352,50
0.013140000402927399,0.010371760465204716,9.9999997171806854e-010,-1.2454116848914509e-008,0.00015698351489845663,10.818521499633789,15.211725234985352,50
0.013140000402927399,0.010382461361587048,9.9999997171806854e-010,-1.2453970299475259e-008,0.00015698351489845663,10.78675651550293,14.300121307373047,50
0.013150000013411045,0.010382461361587048,9.9999997171806854e-010,-1.2453970299475259e-008,0.00015698351489845663,10.78675651550293,14.300121307373047,50
0.013150000013411045,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698351489845663,10.765812873840332,13.433808326721191,50
0.013151999562978745,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698351489845663,10.765812873840332,13.433808326721191,50
0.013159999623894691,0.01039312407374382,9.9999997171806854e-010,-1.2453822861857589e-008,0.00015698351489845663,10.765812873840332,13.433808326721191,50
0.013159999623894691,0.01040374580770731,9.9999997171806854e-010,-1.2456427889162569e-008,0.00015698351489845663,10.776934623718262,12.614589691162109,50
0.013170000165700912,0.01040374580770731,9.9999997171806854e-010,-1.2456427889162569e-008,0.00015698351489845663,10.776934623718262,12.614589691162109,50
0.013170000165700912,0.010414324700832367,9.9999997171806854e-010,-1.2453327258299396e-008,0.00015698351489845663,10.90887451171875,11.84345531463623,50
0.013179999776184559,0.010414324700832367,9.9999997171806854e-010,-1.2453327258299396e-008,0.00015698351489845663,10.90887451171875,11.84345531463623,50
0.013179999776184559,0.010424860753118992,9.9999997171806854e-010,3.7810545450156496e-007,0.00015698351489845663,11.431563377380371,11.120648384094238,50
0.013183999806642532,0.010424860753118992,9.9999997171806854e-010,3.7810545450156496e-007,0.00015698351489845663,11.431563377380371,11.120648384094238,50
0.01319000031799078,0.010424860753118992,9.9999997171806854e-010,3.7810545450156496e-007,0.00015698351489845663,11.431563377380371,11.120648384094238,50
0.01319000031799078,0.010435352101922035,9.9999997171806854e-010,-1.2419671513441699e-008,0.00015698351489845663,4.8241367340087891,10.445755004882812,50
0.013199999928474426,0.010435352101922035,9.9999997171806854e-010,-1.2419671513441699e-008,0.00015698351489845663,4.8241367340087891,10.445755004882812,50
0.013199999928474426,0.010445796884596348,9.9999997171806854e-010,-1.2362988854874857e-008,0.00015698351489845663,4.1193890571594238,9.8177947998046875,50
0.013209999538958073,0.010445796884596348,9.9999997171806854e-010,-1.2362988854874857e-008,0.00015698351489845663,4.1193890571594238,9.8177947998046875,50
0.013209999538958073,0.01045619510114193,9.9999997171806854e-010,-1.225836765428312e-008,0.00015698351489845663,4.16632080078125,9.2352733612060547,50
0.01321600005030632,0.01045619510114193,9.9999997171806854e-010,-1.225836765428312e-008,0.00015698351489845663,4.16632080078125,9.2352733612060547,50
0.013220000080764294,0.01045619510114193,9.9999997171806854e-010,-1.225836765428312e-008,0.00015698351489845663,4.16632080078125,9.2352733612060547,50
0.013220000080764294,0.010466547682881355,9.9999997171806854e-010,-1.2059078180470806e-008,0.00015698351489845663,4.2505197525024414,8.6963033676147461,50
0.01322999969124794,0.010466547682881355,9.9999997171806854e-010,-1.2059078180470806e-008,0.00015698351489845663,4.2505197525024414,8.6963033676147461,50
0.01322999969124794,0.010476856492459774,9.9999997171806854e-010,-1.1681220435377782e-008,0.00015698351489845663,4.3397808074951172,8.1986989974975586,50
0.013240000233054161,0.010476856492459774,9.9999997171806854e-010,-1.1681220435377782e-008,0.00015698351489845663,4.3397808074951172,8.1986989974975586,50
0.013240000233054161,0.010487121529877186,9.9999997171806854e-010,-1.1080439676902643e-008,0.00015698351489845663,4.4361610412597656,7.7400555610656738,50
0.013248000293970108,0.010487121529877186,9.9999997171806854e-010,-1.1080439676902643e-008,0.00015698351489845663,4.4361610412597656,7.7400555610656738,50
0.013249999843537807,0.010487121529877186,9.9999997171806854e-010,-1.1080439676902643e-008,0.00015698351489845663,4.4361610412597656,7.7400555610656738,50
0.013249999843537807,0.010497343726456165,9.9999997171806854e-010,-1.0335082123447137e-008,0.00015698351489845663,4.5411763191223145,7.3178467750549316,50
0.013260000385344028,0.010497343726456165,9.9999997171806854e-010,-1.0335082123447137e-008,0.00015698351489845663,4.5411763191223145,7.3178467750549316,50
0.013260000385344028,0.010507524013519287,9.9999997171806854e-010,-9.5597698646088247e-009,0.00015698351489845663,4.6554045677185059,6.9295172691345215,50
0.013269999995827675,0.010507524013519287,9.9999997171806854e-010,-9.5597698646088247e-009,0.00015698351489845663,4.6554045677185059,6.9295172691345215,50
0.013269999995827675,0.010517663322389126,9.9999997171806854e-010,-8.8360412320298565e-009,0.00015698351489845663,4.7794003486633301,6.572577953338623,50
0.013279999606311321,0.010517663322389126,9.9999997171806854e-010,-8.8360412320298565e-009,0.00015698351489845663,4.7794003486633301,6.572577953338623,50
0.013279999606311321,0.010527763515710831,9.9999997171806854e-010,-8.2168085668854474e-009,0.00015698351489845663,4.9139394760131836,6.2445979118347168,50
0.013290000148117542,0.010527763515710831,9.9999997171806854e-010,-8.2168085668854474e-009,0.00015698351489845663,4.9139394760131836,6.2445979118347168,50
0.013290000148117542,0.010537825524806976,9.9999997171806854e-010,-7.7383459640145702e-009,0.00015698351489845663,5.0593075752258301,5.9432339668273926,50
0.013299999758601189,0.010537825524806976,9.9999997171806854e-010,-7.7383459640145702e-009,0.00015698351489845663,5.0593075752258301,5.9432339668273926,50
0.013299999758601189,0.010547848418354988,9.9999997171806854e-010,-7.4252648474271155e-009,0.00015698351489845663,5.2131195068359375,5.6662640571594238,50
0.01331000030040741,0.010547848418354988,9.9999997171806854e-010,-7.4252648474271155e-009,0.00015698351489845663,5.2131195068359375,5.6662640571594238,50
0.01331000030040741,0.010557835921645164,9.9999997171806854e-010,-7.2926589211874671e-009,0.00015698351489845663,5.3672714233398437,5.4116225242614746,50
0.013311999849975109,0.010557835921645164,9.9999997171806854e-010,-7.2926589211874671e-009,0.00015698351489845663,5.3672714233398437,5.4116225242614746,50
0.013319999910891056,0.010557835921645164,9.9999997171806854e-010,-7.2926589211874671e-009,0.00015698351489845663,5.3672714233398437,5.4116225242614746,50
0.013319999910891056,0.010567786172032356,9.9999997171806854e-010,-7.3467365524493289e-009,0.00015698351489845663,5.4354977607727051,5.1773905754089355,50
0.013330000452697277,0.010567786172032356,9.9999997171806854e-010,-7.3467365524493289e-009,0.00015698351489845663,5.4354977607727051,5.1773905754089355,50
0.013330000452697277,0.010577701963484287,9.9999997171806854e-010,-7.5849406755423843e-009,0.00015698351489845663,4.1930780410766602,4.9618496894836426,50
0.013340000063180923,0.010577701963484287,9.9999997171806854e-010,-7.5849406755423843e-009,0.00015698351489845663,4.1930780410766602,4.9618496894836426,50
0.013340000063180923,0.010587584227323532,9.9999997171806854e-010,-7.9958679677361033e-009,0.00015698351489845663,4.1577572822570801,4.7634434700012207,50
0.013344000093638897,0.010587584227323532,9.9999997171806854e-010,-7.9958679677361033e-009,0.00015698351489845663,4.1577572822570801,4.7634434700012207,50
0.01334999967366457,0.010587584227323532,9.9999997171806854e-010,-7.9958679677361033e-009,0.00015698351489845663,4.1577572822570801,4.7634434700012207,50
0.01334999967366457,0.010597432032227516,9.9999997171806854e-010,-8.5588931497682097e-009,0.00015698351489845663,4.2604503631591797,4.5808024406433105,50
0.013360000215470791,0.010597432032227516,9.9999997171806854e-010,-8.5588931497682097e-009,0.00015698351489845663,4.2604503631591797,4.5808024406433105,50
0.013360000215470791,0.010607246309518814,9.9999997171806854e-010,-9.2430365583595631e-009,0.00015698351489845663,4.3715872764587402,4.412747859954834,50
0.013369999825954437,0.010607246309518814,9.9999997171806854e-010,-9.2430365583595631e-009,0.00015698351489845663,4.3715872764587402,4.412747859954834,50
0.013369999825954437,0.010617026127874851,9.9999997171806854e-010,-1.0003535777514116e-008,0.00015698351489845663,4.4869155883789062,4.2583017349243164,50
0.013376000337302685,0.010617026127874851,9.9999997171806854e-010,-1.0003535777514116e-008,0.00015698351489845663,4.4869155883789062,4.2583017349243164,50
0.013380000367760658,0.010617026127874851,9.9999997171806854e-010,-1.0003535777514116e-008,0.00015698351489845663,4.4869155883789062,4.2583017349243164,50
0.013380000367760658,0.010626772418618202,9.9999997171806854e-010,-1.0772911451795153e-008,0.00015698351489845663,4.6061892509460449,4.1166906356811523,50
0.013389999978244305,0.010626772418618202,9.9999997171806854e-010,-1.0772911451795153e-008,0.00015698351489845663,4.6061892509460449,4.1166906356811523,50
0.013389999978244305,0.010636483319103718,9.9999997171806854e-010,-1.1448994641227728e-008,0.00015698351489845663,4.7273130416870117,3.9873588085174561,50
0.013399999588727951,0.010636483319103718,9.9999997171806854e-010,-1.1448994641227728e-008,0.00015698351489845663,4.7273130416870117,3.9873588085174561,50
0.013399999588727951,0.010646159760653973,9.9999997171806854e-010,-1.1923350307085911e-008,0.00015698351489845663,4.5746502876281738,3.8699791431427002,50
0.013407999649643898,0.010646159760653973,9.9999997171806854e-010,-1.1923350307085911e-008,0.00015698351489845663,4.5746502876281738,3.8699791431427002,50
0.013410000130534172,0.010646159760653973,9.9999997171806854e-010,-1.1923350307085911e-008,0.00015698351489845663,4.5746502876281738,3.8699791431427002,50
0.013410000130534172,0.010655801743268967,9.9999997171806854e-010,-1.2187947540098776e-008,0.00015698351489845663,4.0894260406494141,3.764460563659668,50
0.013419999741017818,0.010655801743268967,9.9999997171806854e-010,-1.2187947540098776e-008,0.00015698351489845663,4.0894260406494141,3.764460563659668,50
0.013419999741017818,0.010665408335626125,9.9999997171806854e-010,-1.232489044156182e-008,0.00015698351489845663,4.1629095077514648,3.6709334850311279,50
0.013430000282824039,0.010665408335626125,9.9999997171806854e-010,-1.232489044156182e-008,0.00015698351489845663,4.1629095077514648,3.6709334850311279,50
0.013430000282824039,0.010674979537725449,9.9999997171806854e-010,-1.2400366955489517e-008,0.00015698351489845663,4.2714667320251465,3.5897159576416016,50
0.013439999893307686,0.010674979537725449,9.9999997171806854e-010,-1.2400366955489517e-008,0.00015698351489845663,4.2714667320251465,3.5897159576416016,50
0.013439999893307686,0.010684516280889511,9.9999997171806854e-010,-1.2444772323760844e-008,0.00015698351489845663,4.383512020111084,3.5212666988372803,50
0.013450000435113907,0.010684516280889511,9.9999997171806854e-010,-1.2444772323760844e-008,0.00015698351489845663,4.383512020111084,3.5212666988372803,50
0.013450000435113907,0.010694016702473164,9.9999997171806854e-010,-3.2756826584545706e-008,0.00015698351489845663,4.494171142578125,3.4661214351654053,50
0.013460000045597553,0.010694016702473164,9.9999997171806854e-010,-3.2756826584545706e-008,0.00015698351489845663,4.494171142578125,3.4661214351654053,50
0.013460000045597553,0.010703480802476406,9.9999997171806854e-010,-1.2453348574581469e-008,0.00015698351489845663,4.0606479644775391,3.4248268604278564,50
0.0134699996560812,0.010703480802476406,9.9999997171806854e-010,-1.2453348574581469e-008,0.00015698351489845663,4.0606479644775391,3.4248268604278564,50
