"Time","V","X"
5.249000000000088,0.49541234066080536,-1.5033646678701023
5.250000000000088,0.4956673311557571,-1.5028691280496247
5.251000000000088,0.4959226606235306,-1.5023733330691507
5.252000000000089,0.49617832974523257,-1.5018772825918967
5.253000000000089,0.496434339232278,-1.5013809762661172
5.254000000000089,0.49669068975056724,-1.5008844137628425
5.25500000000009,0.4969473820243497,-1.5003875947241316
5.25600000000009,0.49720441668604665,-1.4998905188380347
5.25700000000009,0.4974617944463179,-1.4993931857537695
5.258000000000091,0.4977195160193206,-1.4988955951189185
5.259000000000091,0.49797758211147414,-1.4983977465850704
5.260000000000091,0.4982359934409002,-1.4978996397980502
5.261000000000092,0.4984947506663292,-1.49740127443341
5.262000000000092,0.49875385450620635,-1.4969026501372522
5.263000000000092,0.49901330569391755,-1.496403766548171
5.264000000000093,0.49927310485116466,-1.4959046233606486
5.265000000000093,0.4995332527650944,-1.4954052201870969
5.266000000000093,0.49979375011785837,-1.4949055566920555
5.267000000000094,0.5000545976309814,-1.4944056325207826
5.268000000000094,0.5003157960441373,-1.4939054473095046
5.269000000000094,0.5005773459669763,-1.4934050007593769
5.270000000000095,0.5008392481865335,-1.4929042924836584
5.271000000000095,0.5011015034339326,-1.4924033221233939
5.272000000000095,0.5013641124050194,-1.4919020893372545
5.273000000000096,0.5016270758337705,-1.491400593765239
5.274000000000096,0.5018903944517079,-1.4908988350486778
5.275000000000096,0.5021540689820749,-1.4903968128331537
5.276000000000097,0.5024181001467808,-1.4898945267650319
5.277000000000097,0.5026824886749829,-1.4893919764872885
5.278000000000097,0.5029472352825768,-1.4888891616495854
5.279000000000098,0.5032123407601996,-1.4883860818648957
5.280000000000098,0.5034778057725472,-1.4878827368083616
5.281000000000098,0.5037436310640712,-1.4873791261160496
5.282000000000099,0.5040098174003089,-1.4868752494138096
5.283000000000099,0.5042763655186276,-1.4863711063414835
5.284000000000099,0.5045432761826654,-1.4858666965260934
5.2850000000001,0.5048105500829607,-1.48536201963085
5.2860000000001,0.5050781879913456,-1.484857075279133
5.2870000000001,0.5053461906382786,-1.4843518631147916
5.288000000000101,0.5056145588056664,-1.4838463827566217
5.289000000000101,0.5058832932586512,-1.4833406338316804
5.290000000000101,0.5061523947066893,-1.4828346159946146
5.291000000000102,0.5064218639246786,-1.4823283288681832
5.292000000000102,0.5066917016969474,-1.4818217720703963
5.293000000000102,0.506961908670773,-1.4813149452870893
5.294000000000103,0.5072324856808789,-1.4808078481121296
5.295000000000103,0.5075034335034982,-1.4803004801681743
5.296000000000103,0.5077747528741428,-1.4797928410980314
5.297000000000104,0.5080464445786715,-1.4792849305200417
5.298000000000104,0.5083185094138375,-1.4787767480473792
5.299000000000104,0.5085909481516391,-1.4782682933052789
5.300000000000105,0.5088637614568835,-1.477759565971982
5.301000000000105,0.5091369501804119,-1.4772505656347603
5.302000000000105,0.5094105151254188,-1.4767412919042435
5.303000000000106,0.5096844570360479,-1.476231744420121
5.304000000000106,0.5099587766386221,-1.4757219228310379
5.305000000000106,0.5102334747891843,-1.4752118267225112
5.306000000000107,0.5105085522822101,-1.4747014557101061
5.307000000000107,0.5107840098577144,-1.4741908094362135
5.308000000000107,0.5110598483240545,-1.4736798875101673
5.309000000000108,0.5113360684995489,-1.4731686895363267
5.310000000000108,0.5116126710597948,-1.4726572151891812
5.311000000000108,0.5118896568756457,-1.4721454640481175
5.312000000000109,0.5121670267573497,-1.471633435722143
5.313000000000109,0.5124447814715811,-1.471121129841677
5.314000000000109,0.512722921844829,-1.4706085460082576
5.31500000000011,0.5130014486673268,-1.4700956838411816
5.31600000000011,0.5132803627473984,-1.4695825429511746
5.31700000000011,0.5135596648923119,-1.4690691229496273
5.318000000000111,0.5138393559353193,-1.468555423435417
5.319000000000111,0.5141194366129597,-1.4680414440546998
5.320000000000111,0.5143999077589856,-1.4675271844066151
5.321000000000112,0.514680770203624,-1.4670126440921718
5.322000000000112,0.5149620247659955,-1.4664978227179317
5.323000000000112,0.5152436722733662,-1.4659827198867283
5.324000000000113,0.5155257135671272,-1.4654673351946392
5.325000000000113,0.5158081494190372,-1.4649516682717008
5.326000000000113,0.516090980670826,-1.4644357187143775
5.327000000000114,0.5163742081825078,-1.4639194861102176
5.328000000000114,0.5166578326852282,-1.4634029701095719
5.329000000000114,0.5169418550781917,-1.4628861702816656
5.330000000000115,0.5172262761675647,-1.4623690862407517
5.331000000000115,0.5175110968072023,-1.4618517175783539
5.332000000000115,0.5177963178393261,-1.4613340638917776
5.333000000000116,0.5180819401296802,-1.4608161247671152
5.334000000000116,0.5183679644332603,-1.4602978998440541
5.335000000000116,0.5186543916902367,-1.4597793886733943
5.336000000000117,0.518941222737693,-1.45926059085544
5.337000000000117,0.5192284583197404,-1.4587415060358344
5.338000000000117,0.5195160993940501,-1.458222133757544
5.339000000000118,0.5198041468131174,-1.4577024736139796
5.340000000000118,0.520092601293552,-1.457182525264628
5.341000000000118,0.5203814637861239,-1.4566622882563738
5.342000000000119,0.5206707351593746,-1.4561417621758057
5.343000000000119,0.5209604162986088,-1.4556209466015946
5.344000000000119,0.5212505080196072,-1.4550998411460196
5.34500000000012,0.5215410112022095,-1.4545784453909378
5.34600000000012,0.5218319266797166,-1.4540567589405724
5.34700000000012,0.5221232553473607,-1.4535347813697665
5.348000000000121,0.5224149980643529,-1.4530125122707962
5.349000000000121,0.5227071557611424,-1.4524899512020848
5.350000000000121,0.5229997293111187,-1.451967097749301
5.351000000000122,0.5232927194893237,-1.4514439515457251
5.352000000000122,0.5235861272514261,-1.4509205121383577
5.353000000000122,0.5238799534498286,-1.450396779123657
5.354000000000123,0.5241741990021103,-1.4498727520672656
5.355000000000123,0.5244688647836971,-1.4493484305550872
5.356000000000123,0.5247639516792392,-1.4488238141688716
5.357000000000124,0.5250594605842006,-1.448298902485384
5.358000000000124,0.5253553924426962,-1.4477736950584819
5.359000000000124,0.525651748037839,-1.44724819151831
5.360000000000125,0.5259485283439717,-1.4467223914057754
5.361000000000125,0.5262457342682016,-1.446196294292465
5.362000000000125,0.5265433666802289,-1.445669899768461
5.363000000000126,0.5268414265088164,-1.4451432073960016
5.364000000000126,0.5271399146909971,-1.4446162167336154
5.365000000000126,0.5274388321438002,-1.4440889273493194
5.366000000000127,0.5277381796716909,-1.4435613388651776
5.367000000000127,0.5280379582810115,-1.4430334508075016
5.368000000000127,0.5283381688594755,-1.4425052627590138
5.369000000000128,0.528638812372552,-1.441976774265765
5.370000000000128,0.5289398896665662,-1.4414479849306283
5.371000000000128,0.5292414016833921,-1.4409188943114155
5.372000000000129,0.529543349386266,-1.440389501955989
5.373000000000129,0.5298457336821748,-1.4398598074390334
5.374000000000129,0.5301485555419816,-1.439329810305321
5.37500000000013,0.5304518159109649,-1.438799510111703
5.37600000000013,0.5307555156295454,-1.4382689064651393
5.37700000000013,0.5310596556898428,-1.4377379989010155
5.378000000000131,0.5313642370203926,-1.4372067869849272
5.379000000000131,0.5316692606044827,-1.436675270256934
5.380000000000131,0.531974727409261,-1.436143448264796
5.381000000000132,0.5322806383350536,-1.4356113205880647
5.382000000000132,0.5325869943221841,-1.4350788867877706
5.383000000000132,0.5328937963243789,-1.4345461464187488
5.384000000000133,0.5332010453380578,-1.4340130990160145
5.385000000000133,0.5335087422860985,-1.4334797441493898
5.386000000000133,0.5338168881643865,-1.432946081354612
5.387000000000134,0.5341254839106321,-1.432412110194956
5.388000000000134,0.5344345305180025,-1.4318778302079487
5.389000000000134,0.534744028983485,-1.4313432409294113
5.390000000000135,0.5350539802224573,-1.4308083419337914
5.391000000000135,0.5353643852341714,-1.4302731327565195
5.392000000000135,0.5356752450335034,-1.4297376129255934
5.393000000000136,0.5359865604666184,-1.429201782048802
5.394000000000136,0.5362983326155321,-1.4286656396234667
5.395000000000136,0.5366105624967865,-1.4281291851776696
5.396000000000137,0.53692325104538,-1.4275924182779836
5.397000000000137,0.5372363992596234,-1.4270553384617037
5.398000000000137,0.5375500081445209,-1.4265179452631147
5.399000000000138,0.5378640787339694,-1.4259802382030777
5.400000000000138,0.5381786118879289,-1.4254422168843823
5.401000000000138,0.5384936087071329,-1.4249038807974206
5.402000000000139,0.5388090702322181,-1.4243652294607623
5.403000000000139,0.5391249974295002,-1.423826262427924
5.404000000000139,0.5394413912652863,-1.4232869792528031
5.40500000000014,0.5397582527930977,-1.4227473794488013
5.40600000000014,0.5400755830660215,-1.4222074625297005
5.40700000000014,0.5403933830255113,-1.4216672280616134
5.408000000000141,0.540711653705373,-1.4211266755679621
5.409000000000141,0.5410303961870143,-1.4205858045501534
5.410000000000141,0.5413496114244447,-1.4200446145691152
5.411000000000142,0.5416693004656695,-1.4195031051423468
5.412000000000142,0.5419894643562633,-1.4189612757887422
5.413000000000142,0.5423101041338974,-1.4184191260311236
5.414000000000143,0.5426312208597844,-1.4178766553815756
5.415000000000143,0.5429528155487423,-1.4173338633740193
5.416000000000143,0.543274889282238,-1.4167907495115302
5.417000000000144,0.5435974429911047,-1.4162473133675675
5.418000000000144,0.5439204777649652,-1.4157035544421388
5.419000000000144,0.5442439947403284,-1.4151594722138885
5.420000000000145,0.544567994959295,-1.4146150662050399
5.421000000000145,0.5448924793444442,-1.4140703359938211
5.422000000000145,0.5452174490778002,-1.4135252810386674
5.423000000000146,0.5455429052311619,-1.4129799008488608
5.424000000000146,0.5458688487411179,-1.4124341949968264
5.425000000000146,0.5461952808010669,-1.4118881629365974
5.426000000000147,0.5465222023985293,-1.4113418042172488
5.427000000000147,0.5468496146708919,-1.4107951183192289
5.428000000000147,0.5471775187192023,-1.4102481047397084
5.429000000000148,0.5475059154886908,-1.4097007630482723
5.430000000000148,0.5478348061959094,-1.4091530926897609
5.431000000000148,0.5481641919284702,-1.4086050931681926
5.432000000000149,0.5484940736068766,-1.4080567640653356
5.433000000000149,0.5488244524332417,-1.4075081048334783
5.434000000000149,0.5491553295051743,-1.4069591149731562
5.43500000000015,0.5494867059205177,-1.4064097939851121
5.43600000000015,0.5498185827979246,-1.4058601413607716
5.43700000000015,0.5501509611970861,-1.4053101566188875
5.438000000000151,0.5504838422637075,-1.404759839239073
5.439000000000151,0.5508172270683548,-1.4042091887355976
5.440000000000151,0.5511511167365682,-1.403658204597863
5.441000000000152,0.5514855123696227,-1.40310688632663
5.442000000000152,0.5518204151081786,-1.4025552334049722
5.443000000000152,0.5521558261214982,-1.4020032453031834
5.444000000000153,0.5524917465287931,-1.4014509215144217
5.445000000000153,0.5528281773658844,-1.4008982615704804
5.446000000000153,0.5531651197808499,-1.4003452649521788
5.447000000000154,0.5535025749541356,-1.3997919311257572
5.448000000000154,0.5538405439786127,-1.399238259597684
5.449000000000154,0.5541790280328898,-1.398684249835662
5.450000000000155,0.5545180282345427,-1.39812990133542
5.451000000000155,0.554857545795738,-1.397575213549997
5.452000000000155,0.5551975818648527,-1.3970201859613434
5.453000000000156,0.5555381374126286,-1.3964648181331731
5.454000000000156,0.5558792137162816,-1.395909109489767
5.455000000000156,0.5562208119364896,-1.3953530595086518
5.456000000000157,0.5565629332523845,-1.3947966676592636
5.457000000000157,0.5569055787901915,-1.3942399334353295
5.458000000000157,0.557248749737308,-1.393682856303173
5.459000000000158,0.5575924472828694,-1.3931254357285598
5.460000000000158,0.5579366725667196,-1.3925676711998705
5.461000000000158,0.5582814267945082,-1.3920095621760502
5.462000000000159,0.558626711185814,-1.3914511081098917
5.463000000000159,0.5589725268709487,-1.390892308494904
5.464000000000159,0.559318874976398,-1.3903331628267415
5.46500000000016,0.5596657567603774,-1.389773670541717
5.46600000000016,0.5600131734406861,-1.3892138310947404
5.46700000000016,0.5603611262349901,-1.3886536439408632
5.468000000000161,0.5607096162403885,-1.3880931085901131
5.469000000000161,0.5610586446864229,-1.38753222449301
5.470000000000161,0.5614082128163975,-1.3869709910941137
5.471000000000162,0.56175832188991,-1.3864094078309814
5.472000000000162,0.5621089731218709,-1.3858474741612399
5.473000000000162,0.5624601675501425,-1.3852851896231635
5.474000000000163,0.56281190651458,-1.3847225536191101
5.475000000000163,0.5631641912606385,-1.3841595655941423
5.476000000000163,0.5635170229733466,-1.3835962250208134
5.477000000000164,0.5638704029040403,-1.383032531342245
5.478000000000164,0.5642243322929489,-1.3824684840068056
5.479000000000164,0.5645788123979874,-1.3819040824552773
5.480000000000165,0.564933844485192,-1.381339326124916
5.481000000000165,0.5652894297027901,-1.3807742145063058
5.482000000000165,0.5656455693162873,-1.3802087470377986
5.483000000000166,0.5660022646384222,-1.379642923136777
5.484000000000166,0.5663595168906015,-1.3790767422618937
5.485000000000166,0.5667173273827382,-1.3785102038323056
5.486000000000167,0.5670756972554071,-1.3779433073435219
5.487000000000167,0.5674346278231014,-1.3773760522134957
5.488000000000167,0.567794120396919,-1.3768084378620322
5.489000000000168,0.5681541762789863,-1.3762404637130758
5.490000000000168,0.5685147966545064,-1.3756721292432312
5.491000000000168,0.5688759828204248,-1.3751034338796453
5.492000000000169,0.5692377361347066,-1.3745343770223823
5.493000000000169,0.5696000578159959,-1.3739649581339595
5.494000000000169,0.5699629491571898,-1.3733951766442787
5.49500000000017,0.5703264114575933,-1.3728250319805622
5.49600000000017,0.5706904460742285,-1.3722545235445753
5.49700000000017,0.571055054184904,-1.371683650818361
5.498000000000171,0.5714202371418712,-1.3711124132066377
5.499000000000171,0.5717859962897787,-1.3705408101178371
5.500000000000171,0.5721523329832993,-1.3699688409561441
5.501000000000172,0.5725192484765737,-1.3693965051707104
5.502000000000172,0.5728867440331813,-1.3688238022069585
5.503000000000172,0.5732548210708963,-1.3682507314422396
5.504000000000173,0.5736234809379288,-1.3676772922848166
5.505000000000173,0.5739927248421091,-1.3671034842057568
5.506000000000173,0.5743625541595987,-1.3665293066018547
5.507000000000174,0.5747329702565849,-1.365954758874633
5.508000000000174,0.575103974498551,-1.3653798404262067
5.509000000000174,0.5754755681791266,-1.3648045506907884
5.510000000000175,0.5758477526945633,-1.3642288890576417
5.511000000000175,0.5762205293650404,-1.3636528549498685
5.512000000000175,0.5765938996050884,-1.3630764477494075
5.513000000000176,0.5769678647898566,-1.3624996668555491
5.514000000000176,0.5773424261395647,-1.3619225117366582
5.515000000000176,0.5777175851063457,-1.3613449817591057
5.516000000000177,0.5780933430505171,-1.3607670763299249
5.517000000000177,0.5784697013923847,-1.3601887948301719
5.518000000000177,0.5788466614593115,-1.3596101366820978
