"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.246200E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.246500E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.246800E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.247100E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.247400E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.247700E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.248000E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.248300E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.248600E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.248900E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.249200E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.249500E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.249800E+000,2.447302E+000,2.489229E+000,2.548883E+000,2.685168E+000
1.250100E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.250400E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.250700E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.251000E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.251300E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.251600E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.251900E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.252200E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.252500E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.252800E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.253100E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.253400E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.253700E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.254000E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.254300E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.254600E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.254900E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.255200E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.255500E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.255800E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.256100E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.256400E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.256700E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.257000E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.257300E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.257600E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.257900E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.258200E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.258500E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.258800E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.259100E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.259400E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.259700E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.260000E+000,2.543744E+000,2.488783E+000,2.548437E+000,2.684723E+000
1.260300E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.260600E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.260900E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.261200E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.261500E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.261800E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.262100E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.262400E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.262700E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.263000E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.263300E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.263600E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.263900E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.264200E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.264500E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.264800E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.265100E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.265400E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.265700E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.266000E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.266300E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.266600E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.266900E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.267200E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.267500E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.267800E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.268100E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.268400E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.268700E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.269000E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.269300E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.269600E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.269900E+000,2.643664E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.270200E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.270500E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.270800E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.271100E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.271400E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.271700E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.272000E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.272300E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.272600E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.272900E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.273200E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.273500E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.273800E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.274100E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.274400E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.274700E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.275000E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.275300E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.275600E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.275900E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.276200E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.276500E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.276800E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.277100E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.277400E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.277700E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.278000E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.278300E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.278600E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.278900E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.279200E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.279500E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.279800E+000,2.738770E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.280100E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.280400E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.280700E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.281000E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.281300E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.281600E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.281900E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.282200E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.282500E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.282800E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.283100E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.283400E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.283700E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.284000E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.284300E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.284600E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.284900E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.285200E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.285500E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.285800E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.286100E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.286400E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.286700E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.287000E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.287300E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.287600E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.287900E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.288200E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.288500E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.288800E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.289100E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.289400E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.289700E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.290000E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.290300E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.290600E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.290900E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.291200E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.291500E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.291800E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.292100E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.292400E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.292700E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.293000E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.293300E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.293600E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.293900E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.294200E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.294500E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.294800E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.295100E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.295400E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.295700E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.296000E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.296300E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.296600E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.296900E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.297200E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.297500E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.297800E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.298100E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.298400E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.298700E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.299000E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.299300E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.299600E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.299900E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.300200E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.300500E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.300800E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.301100E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.301400E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.301700E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.302000E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.302300E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.302600E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.302900E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.303200E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.303500E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.303800E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.304100E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.304400E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.304700E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.305000E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.305300E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.305600E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.305900E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.306200E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.306500E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.306800E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.307100E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.307400E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.307700E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.308000E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.308300E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.308600E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.308900E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.309200E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.309500E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.309800E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.310100E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.310400E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.310700E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.311000E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.311300E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.311600E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.311900E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.312200E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.312500E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.312800E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.313100E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.313400E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.313700E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.314000E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.314300E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.314600E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.314900E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.315200E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.315500E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.315800E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.316100E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.316400E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.316700E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.317000E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.317300E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.317600E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.317900E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.318200E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.318500E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.318800E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.319100E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.319400E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.319700E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.320000E+000,2.909352E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.320300E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.320600E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.320900E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.321200E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.321500E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.321800E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.322100E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.322400E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.322700E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.323000E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.323300E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.323600E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.323900E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.324200E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.324500E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.324800E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.325100E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.325400E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.325700E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.326000E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.326300E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.326600E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.326900E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.327200E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.327500E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.327800E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.328100E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.328400E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.328700E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.329000E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.329300E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.329600E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.329900E+000,2.878450E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.330200E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.330500E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.330800E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.331100E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.331400E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.331700E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.332000E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.332300E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.332600E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.332900E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.333200E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.333500E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.333800E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
1.334100E+000,2.819672E+000,2.488810E+000,2.548464E+000,2.684749E+000
