"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
9.34959723068831E-02,5.16841082586562E+02,-5.11762420122165E+02,5.11712435064671E+02,4.99850574940282E-02,-5.21863514737152E+02,2.35939203629058E+02,2.85924311108094E+02,3.24182332413380E+03
9.37237544883535E-02,5.17591828123714E+02,-5.90037610778988E+02,5.89917790685846E+02,1.19820093141947E-01,-5.22770739162612E+02,2.01475263100346E+02,3.21295476062266E+02,3.73505427494864E+03
9.39515366698238E-02,5.19449010767710E+02,-6.56162095751265E+02,6.55973053937462E+02,1.89041813803211E-01,-5.24760097708290E+02,1.67859047431727E+02,3.56901050276563E+02,4.17962737627171E+03
9.41793188512942E-02,5.22177860451245E+02,-7.02861788242471E+02,7.02604492343633E+02,2.57295898837682E-01,-5.27582272971698E+02,1.35143058419187E+02,3.92439214552511E+02,4.51545676424723E+03
9.44071010327645E-02,5.25431177875958E+02,-7.23516344919821E+02,7.23192111938961E+02,3.24232980860009E-01,-5.30876826024813E+02,1.03321760466074E+02,4.27555065558739E+02,4.68475230054645E+03
9.46348832142349E-02,5.28765133351399E+02,-7.12392866166002E+02,7.12003355732406E+02,3.89510433596308E-01,-5.34188462619701E+02,7.23388197566747E+01,4.61849642863027E+02,4.64019320778390E+03
9.48626653957052E-02,5.31658212473025E+02,-6.64834065461400E+02,6.64381271335624E+02,4.52794125776586E-01,-5.36986355165255E+02,4.20958882974978E+01,4.94890466867757E+02,4.35311974230177E+03
9.50904475771756E-02,5.33529170648132E+02,-5.77406238953806E+02,5.76892478822337E+02,5.13760131469648E-01,-5.38682393154344E+02,1.24608739625393E+01,5.26221519191805E+02,3.82053676834761E+03
9.51832284130203E-02,5.33856499548213E+02,-5.29840006661351E+02,5.29302150161803E+02,5.37856499548225E-01,-5.38914564933972E+02,5.28763764892801E-01,5.38385801169079E+02,3.53845727906629E+03
9.51832284130203E-02,5.33856499548213E+02,-5.29840006661351E+02,5.29302150161803E+02,5.37856499548225E-01,-5.38914564933972E+02,5.28763764898486E-01,5.38385801169074E+02,3.53845727906629E+03
9.51834249176882E-02,5.33856867970328E+02,-5.29731785879618E+02,5.29193824075209E+02,5.37961804409060E-01,-5.38914716808698E+02,5.28655333615461E-01,5.38386061475082E+02,3.53779624905048E+03
9.51836214223561E-02,5.33857234974648E+02,-5.29623560845985E+02,5.29085438949481E+02,5.38121896504147E-01,-5.38914867202342E+02,5.28546788506219E-01,5.38386320413836E+02,3.53713517745228E+03
9.51841577620865E-02,5.33858229634184E+02,-5.29328150373612E+02,5.28789319434105E+02,5.38830939507066E-01,-5.38915270330492E+02,5.28249960244636E-01,5.38387020370248E+02,3.53533064853460E+03
9.51846941018169E-02,5.33859214903914E+02,-5.29032711715162E+02,5.28492808962869E+02,5.39902752292987E-01,-5.38915663649714E+02,5.27952378258192E-01,5.38387711271455E+02,3.53352588398880E+03
9.51852304415472E-02,5.33860190000458E+02,-5.28737242502797E+02,5.28195874953079E+02,5.41367549718061E-01,-5.38916046341678E+02,5.27653979749402E-01,5.38388392361928E+02,3.53172083568593E+03
9.51857667812776E-02,5.33861154661943E+02,-5.28441741933722E+02,5.27898506542359E+02,5.43235391363779E-01,-5.38916418132846E+02,5.27354743796252E-01,5.38389063389050E+02,3.52991548808048E+03
9.51868492695091E-02,5.33863069482737E+02,-5.27845239897320E+02,5.27296993448906E+02,5.48246448414027E-01,-5.38917134935878E+02,5.26748220252273E-01,5.38390386715626E+02,3.52627084518046E+03
9.51887957482152E-02,5.33866404362210E+02,-5.26772312358047E+02,5.26210876531941E+02,5.61435826105950E-01,-5.38918310766384E+02,5.25648915056877E-01,5.38392661851328E+02,3.51971410182946E+03
9.51922626618404E-02,5.33871999262271E+02,-5.24860257676290E+02,5.24262025608878E+02,5.98232067411827E-01,-5.38920044753512E+02,5.23663269878170E-01,5.38396381483634E+02,3.50802590628460E+03
9.51987543531632E-02,5.33881286120939E+02,-5.21276386970504E+02,5.20563437284357E+02,7.12949686147219E-01,-5.38922049141858E+02,5.19849967748257E-01,5.38402199174110E+02,3.48610681634111E+03
9.52114166027918E-02,5.33894929864261E+02,-5.14272269118997E+02,5.13163790255041E+02,1.10847886395562E+00,-5.38921289107416E+02,5.12054799336283E-01,5.38409234308079E+02,3.44323260207353E+03
9.52240788524204E-02,5.33902652454846E+02,-5.07249915367736E+02,5.05518962273631E+02,1.73095309410452E+00,-5.38914344515491E+02,5.03787505391983E-01,5.38410557010099E+02,3.40020866592629E+03
9.52367411020490E-02,5.33904438989086E+02,-5.00209086502042E+02,4.97628940953463E+02,2.58014554857913E+00,-5.38901200210903E+02,4.95048300356586E-01,5.38406151910546E+02,3.35704661171720E+03
9.52587979199450E-02,5.33893326609281E+02,-4.87899542733248E+02,4.83299465533684E+02,4.60007719956391E+00,-5.38863448860773E+02,4.78698909635227E-01,5.38384749951137E+02,3.28156804501155E+03
9.52808547378411E-02,5.33864075278973E+02,-4.75531983179172E+02,4.68225981926572E+02,7.30600125260019E+00,-5.38806756573247E+02,4.60919519754498E-01,5.38345837053492E+02,3.20577817351121E+03
9.53029115557371E-02,5.33816599090949E+02,-4.63105141820356E+02,4.52408538588031E+02,1.06966032323253E+01,-5.38731036223722E+02,4.41711493644220E-01,5.38289324730077E+02,3.12975324138286E+03
9.53397913609221E-02,5.33696255530812E+02,-4.42191113959643E+02,4.24299611400673E+02,1.78915025589701E+01,-5.38561669998247E+02,4.06407702433967E-01,5.38155262295813E+02,3.00234018593122E+03
9.54091060784410E-02,5.33329994469604E+02,-4.02406177963143E+02,3.65845741508284E+02,3.65604364548590E+01,-5.38097170961910E+02,3.29284975768473E-01,5.37767885986142E+02,2.76325346890049E+03
9.55157403516061E-02,5.32403480856483E+02,-3.39915545881664E+02,2.61606820198598E+02,7.83087256830658E+01,-5.37003929815153E+02,1.83297911217608E-01,5.36820631903935E+02,2.40332620073784E+03
9.57108657548997E-02,5.29533130746831E+02,-2.21223557641056E+02,2.61614124700226E+01,1.95062145171034E+02,-5.33779448404363E+02,-1.68900563800491E-01,5.33948348968164E+02,1.81695825643116E+03
9.57295936337647E-02,5.29175710036321E+02,-2.09516495120508E+02,5.33175710035195E-01,2.08983319410473E+02,-5.33384693146748E+02,-2.08449935250485E-01,5.33593143081999E+02,1.76889069468360E+03
9.57295936337647E-02,5.29175710036321E+02,-2.09516495120508E+02,5.33175710035195E-01,2.08983319410473E+02,-5.33384693146185E+02,-2.08449935813462E-01,5.33593143081999E+02,1.76889069468300E+03
9.57295962932130E-02,5.29175658252026E+02,-2.09514855196695E+02,5.29552072531750E-01,2.08985303124163E+02,-5.31572846862445E+02,-2.02024477915177E+00,5.33593091641597E+02,1.76696591686541E+03
9.57295989526614E-02,5.29175606467761E+02,-2.09513241650738E+02,5.25981182383465E-01,2.08987260468355E+02,-5.29787374282677E+02,-3.80566591855614E+00,5.33593040201234E+02,1.76508201258298E+03
9.57296044215423E-02,5.29175499978854E+02,-2.09509996447845E+02,5.18783767460227E-01,2.08991212680385E+02,-5.26188610331511E+02,-7.40432408803599E+00,5.33592934419547E+02,1.76132363311926E+03
9.57296098904232E-02,5.29175393490061E+02,-2.09506846499570E+02,5.11776830354341E-01,2.08995069669215E+02,-5.22685085384333E+02,-1.09077432536741E+01,5.33592828638007E+02,1.75771452065594E+03
9.57296153593041E-02,5.29175287001392E+02,-2.09503797222759E+02,5.04971202140080E-01,2.08998826020618E+02,-5.19282214983701E+02,-1.43105078729243E+01,5.33592722856625E+02,1.75425614052454E+03
9.57296259323232E-02,5.29175081126596E+02,-2.09498183230451E+02,4.92376126348788E-01,2.09005807104103E+02,-5.12984568536876E+02,-2.06079498124546E+01,5.33592518349331E+02,1.74797806241369E+03
9.57296476337882E-02,5.29174658563402E+02,-2.09487733523088E+02,4.68670299278735E-01,2.09019063223810E+02,-5.01131433270979E+02,-3.24606653224133E+01,5.33592098593392E+02,1.73659251840892E+03
9.57296693352532E-02,5.29174236002238E+02,-2.09478620682509E+02,4.47637649994026E-01,2.09030983032515E+02,-4.90614888235633E+02,-4.29767906044046E+01,5.33591678840038E+02,1.72696198583664E+03
9.57296910367183E-02,5.29173813443105E+02,-2.09470702640945E+02,4.28994042458171E-01,2.09041708598487E+02,-4.81292865270528E+02,-5.22983938187437E+01,5.33591259089272E+02,1.71879585934143E+03
9.57297134789714E-02,5.29173376461885E+02,-2.09463652186979E+02,4.11989188922840E-01,2.09051662998056E+02,-4.72790212962243E+02,-6.08006120506256E+01,5.33590825012868E+02,1.71165131913164E+03
9.57297359212246E-02,5.29172939482838E+02,-2.09457616010516E+02,3.97012295266391E-01,2.09060603715250E+02,-4.65301541608761E+02,-6.82888493304723E+01,5.33590390939234E+02,1.70559901520791E+03
9.57297583634778E-02,5.29172502505967E+02,-2.09452463798104E+02,3.83802734559412E-01,2.09068661063544E+02,-4.58696537615066E+02,-7.48934192533031E+01,5.33589956868369E+02,1.70044776646936E+03
9.57297808057309E-02,5.29172065531270E+02,-2.09448086147025E+02,3.72141701377720E-01,2.09075944445647E+02,-4.52865798159662E+02,-8.07237246406128E+01,5.33589522800275E+02,1.69604608512812E+03
9.57298032479841E-02,5.29171628558749E+02,-2.09444390752789E+02,3.61844586752308E-01,2.09082546166037E+02,-4.47717018665742E+02,-8.58720700692088E+01,5.33589088734951E+02,1.69227298197425E+03
9.57298256902373E-02,5.29171191588405E+02,-2.09441297816513E+02,3.52751792932280E-01,2.09088546023580E+02,-4.43170400178059E+02,-9.04182544943391E+01,5.33588654672399E+02,1.68903001250366E+03
9.57298600675345E-02,5.29170522236509E+02,-2.09437571859624E+02,3.40845870305617E-01,2.09096725989319E+02,-4.37217100463496E+02,-9.63708893123496E+01,5.33587989775846E+02,1.68491004677844E+03
9.57298944448317E-02,5.29169852889722E+02,-2.09434879647148E+02,3.31006040169193E-01,2.09103873606979E+02,-4.32296848030351E+02,-1.01290476855448E+02,5.33587324885798E+02,1.68161359100773E+03
9.57299288221289E-02,5.29169183548045E+02,-2.09433040058013E+02,3.22870060419143E-01,2.09110169997594E+02,-4.28228521645569E+02,-1.05358138356688E+02,5.33586660002257E+02,1.67896263227638E+03
9.57299631994261E-02,5.29168514211480E+02,-2.09431905746336E+02,3.16143239330641E-01,2.09115762507006E+02,-4.24864775299394E+02,-1.08721219825830E+02,5.33585995125224E+02,1.67682237475470E+03
9.57300249867734E-02,5.29167311205652E+02,-2.09431259843577E+02,3.06835071447058E-01,2.09124424772130E+02,-4.20210089209990E+02,-1.13374710928167E+02,5.33584800138156E+02,1.67393917868437E+03
9.57300867741207E-02,5.29166108216352E+02,-2.09431958033232E+02,3.00210578291506E-01,2.09131747454940E+02,-4.16897241836955E+02,-1.16686363335171E+02,5.33583605172127E+02,1.67194470300236E+03
9.57301485614681E-02,5.29164905243588E+02,-2.09433620161124E+02,2.95509451745668E-01,2.09138110709379E+02,-4.14546078740984E+02,-1.19036331486159E+02,5.33582410227143E+02,1.67056064620591E+03
9.57302103488154E-02,5.29163702287370E+02,-2.09435971599525E+02,2.92182436582246E-01,2.09143789162943E+02,-4.12881972033803E+02,-1.20699243269412E+02,5.33581215303215E+02,1.66959924856609E+03
9.57302721361627E-02,5.29162499347707E+02,-2.09438810906791E+02,2.89826649750681E-01,2.09148984257040E+02,-4.11703479988696E+02,-1.21876540411655E+02,5.33580020400351E+02,1.66892994748152E+03
9.57303339235100E-02,5.29161296424609E+02,-2.09441993718025E+02,2.88153361689081E-01,2.09153840356336E+02,-4.10866237680358E+02,-1.22712587838204E+02,5.33578825518561E+02,1.66846263876466E+03
9.57303957108573E-02,5.29160093518084E+02,-2.09445419371069E+02,2.86961248310085E-01,2.09158458122759E+02,-4.10269582964450E+02,-1.23308047693404E+02,5.33577630657854E+02,1.66813610382563E+03
9.57304926703699E-02,5.29158205895946E+02,-2.09451120703259E+02,2.85732724459621E-01,2.09165387978799E+02,-4.09654382931363E+02,-1.23921372739304E+02,5.33575755670667E+02,1.66780986742725E+03
9.57305896298826E-02,5.29156318314680E+02,-2.09457075498764E+02,2.85000025304643E-01,2.09172075473459E+02,-4.09287095519919E+02,-1.24286785215535E+02,5.33573880735454E+02,1.66762635470920E+03
9.57306865893953E-02,5.29154430774323E+02,-2.09463186853047E+02,2.84569342665975E-01,2.09178617510381E+02,-4.09070816543641E+02,-1.24501189308608E+02,5.33572005852249E+02,1.66752930509559E+03
9.57307835489079E-02,5.29152543274909E+02,-2.09469393320937E+02,2.84317787102231E-01,2.09185075533834E+02,-4.08944101220411E+02,-1.24626029800678E+02,5.33570131021089E+02,1.66748338112467E+03
9.57309730288161E-02,5.29148854810175E+02,-2.09481688816314E+02,2.84127578007710E-01,2.09197561238306E+02,-4.08847164739956E+02,-1.24719302604952E+02,5.33566467344908E+02,1.66747948317435E+03
9.57311000855049E-02,5.29146381579711E+02,-2.09489963603058E+02,2.84036257542423E-01,2.09205927345516E+02,-4.08800276169332E+02,-1.24763734590935E+02,5.33564010760268E+02,1.66748723629762E+03
9.57312271421936E-02,5.29143908419818E+02,-2.09498237685309E+02,2.83924473787602E-01,2.09214313211521E+02,-4.08743155988522E+02,-1.24818398276730E+02,5.33561554265252E+02,1.66748923409772E+03
9.57313541988823E-02,5.29141435330576E+02,-2.09506534421640E+02,2.83838945900110E-01,2.09222695475740E+02,-4.08699163799356E+02,-1.24859934060584E+02,5.33559097859940E+02,1.66749874307152E+03
9.57314812555711E-02,5.29138962312066E+02,-2.09514862618852E+02,2.83797289492414E-01,2.09231065329359E+02,-4.08677107416915E+02,-1.24879534127495E+02,5.33556641544410E+02,1.66752075559137E+03
9.57316083122598E-02,5.29136489364368E+02,-2.09523206859313E+02,2.83768671330474E-01,2.09239438187982E+02,-4.08661570208801E+02,-1.24892615109939E+02,5.33554185318740E+02,1.66754651618102E+03
9.57317353689486E-02,5.29134016487563E+02,-2.09531554046817E+02,2.83726901020371E-01,2.09247827145796E+02,-4.08639456964999E+02,-1.24912272218011E+02,5.33551729183010E+02,1.66756859244764E+03
9.57318624256373E-02,5.29131543681733E+02,-2.09539907138996E+02,2.83677895837894E-01,2.09256229243158E+02,-4.08613726326402E+02,-1.24935546810896E+02,5.33549273137298E+02,1.66758866462016E+03
9.57319894823260E-02,5.29129070946956E+02,-2.09548273676184E+02,2.83636738462885E-01,2.09264636937721E+02,-4.08591919640511E+02,-1.24954897541171E+02,5.33546817181682E+02,1.66761101165118E+03
9.57321165390148E-02,5.29126598283315E+02,-2.09556653756121E+02,2.83603626396808E-01,2.09273050129725E+02,-4.08574135658196E+02,-1.24970225658045E+02,5.33544361316242E+02,1.66763568858016E+03
9.57323991056297E-02,5.29121099479995E+02,-2.09575346578673E+02,2.83573773271789E-01,2.09291772805401E+02,-4.08556478392329E+02,-1.24982421547051E+02,5.33538899939380E+02,1.66770315509250E+03
9.57325922497767E-02,5.29117341059057E+02,-2.09588131892502E+02,2.83515434756644E-01,2.09304616457745E+02,-4.08525442713348E+02,-1.25009724441552E+02,5.33535167154899E+02,1.66773864849405E+03
9.57327853939237E-02,5.29113582803384E+02,-2.09600919915774E+02,2.83418538636979E-01,2.09317501377137E+02,-4.08475128317447E+02,-1.25056306262213E+02,5.33531434579660E+02,1.66776332414549E+03
9.57329785380707E-02,5.29109824713259E+02,-2.09613737958125E+02,2.83337711254839E-01,2.09330400246870E+02,-4.08432848403102E+02,-1.25094853810835E+02,5.33527702213937E+02,1.66779266946829E+03
9.57331716822177E-02,5.29106066788965E+02,-2.09626594379438E+02,2.83289679458834E-01,2.09343304699979E+02,-4.08406966403119E+02,-1.25117003654889E+02,5.33523970058008E+02,1.66783141896148E+03
9.57333648263647E-02,5.29102309030786E+02,-2.09639474315017E+02,2.83244720957779E-01,2.09356229594059E+02,-4.08382621157182E+02,-1.25137616954965E+02,5.33520238112148E+02,1.66787114875414E+03
9.57336818356962E-02,5.29096141747243E+02,-2.09660660311504E+02,2.83167741920361E-01,2.09377492569584E+02,-4.08341069188845E+02,-1.25173044101025E+02,5.33514113289869E+02,1.66793569220280E+03
9.57339988450277E-02,5.29089974913208E+02,-2.09681896785078E+02,2.83073356662518E-01,2.09398823428416E+02,-4.08290814385525E+02,-1.25217174649933E+02,5.33507989035458E+02,1.66799560368943E+03
9.57343158543592E-02,5.29083808529931E+02,-2.09703185739795E+02,2.82965604711796E-01,2.09420220135083E+02,-4.08233876513625E+02,-1.25267988836507E+02,5.33501865350132E+02,1.66805203112545E+03
9.57346328636907E-02,5.29077642598663E+02,-2.09724535767242E+02,2.82861700625122E-01,2.09441674066617E+02,-4.08178862860826E+02,-1.25316879374286E+02,5.33495742235112E+02,1.66810984796976E+03
9.57351834327379E-02,5.29066934935335E+02,-2.09761762021271E+02,2.82692968735834E-01,2.09479069052535E+02,-4.08089180321443E+02,-1.25395928892922E+02,5.33485109214365E+02,1.66821428955710E+03
9.57357340017850E-02,5.29056228645732E+02,-2.09799170982624E+02,2.82533085577163E-01,2.09516637897047E+02,-4.08003923016936E+02,-1.25470554906969E+02,5.33474477923905E+02,1.66832213206234E+03
9.57362845708322E-02,5.29045523736394E+02,-2.09836758720250E+02,2.82374353629757E-01,2.09554384366620E+02,-4.07919242186968E+02,-1.25544606183140E+02,5.33463848370108E+02,1.66843119732643E+03
9.57374386842759E-02,5.29023088407374E+02,-2.09916126255636E+02,2.82036552343623E-01,2.09634089703293E+02,-4.07739203269283E+02,-1.25702368889390E+02,5.33441572158673E+02,1.66866130432571E+03
9.57391762049909E-02,5.28989323588298E+02,-2.10037087073882E+02,2.81524637429699E-01,2.09755562436452E+02,-4.07466484397245E+02,-1.25941565443190E+02,5.33408049840435E+02,1.66901422097795E+03
9.57409137257058E-02,5.28955572922573E+02,-2.10159816595589E+02,2.81010825413797E-01,2.09878805770176E+02,-4.07192825819581E+02,-1.26181719395239E+02,5.33374545214820E+02,1.66937553377266E+03
9.57426512464207E-02,5.28921836615048E+02,-2.10284313627190E+02,2.80497919669881E-01,2.10003815707520E+02,-4.06919629324504E+02,-1.26421429156984E+02,5.33341058481488E+02,1.66974602255614E+03
9.57469900342464E-02,5.28837657828942E+02,-2.10602888266770E+02,2.79217989653532E-01,2.10323670277117E+02,-4.06237893581776E+02,-1.27019624710534E+02,5.33257518292310E+02,1.67071026839956E+03
9.57536651256141E-02,5.28708337864309E+02,-2.11114371428591E+02,2.77247997311104E-01,2.10837123431280E+02,-4.05188749040216E+02,-1.27940474481391E+02,5.33129223521607E+02,1.67230154571638E+03
9.57603402169818E-02,5.28579252512175E+02,-2.11651641973876E+02,2.75276733228579E-01,2.11376365240648E+02,-4.04139111721980E+02,-1.28862103216943E+02,5.33001214938922E+02,1.67402307755925E+03
9.57767122941883E-02,5.28263735509349E+02,-2.13077301422801E+02,2.70436583663317E-01,2.12806864839137E+02,-4.01562704411476E+02,-1.31125850311845E+02,5.32688554723321E+02,1.67879213752341E+03
9.58231510493009E-02,5.27378937967732E+02,-2.17931384694258E+02,2.56669187507097E-01,2.17674715506751E+02,-3.94241462525771E+02,-1.37572018349743E+02,5.31813480875514E+02,1.69645658502280E+03
9.58832946851657E-02,5.26259142985529E+02,-2.25942874315428E+02,2.38758028629263E-01,2.25704116286799E+02,-3.84733998197156E+02,-1.45975730810103E+02,5.30709729007259E+02,1.72826349371077E+03
9.59434383210305E-02,5.25174572451269E+02,-2.35811960481516E+02,2.20761629452636E-01,2.35591198852063E+02,-3.75203383502579E+02,-1.54441533288534E+02,5.29644916791113E+02,1.76990363549374E+03
9.60035819568953E-02,5.24132487296635E+02,-2.47418681918441E+02,2.02686422428684E-01,2.47215995496013E+02,-3.65656345165200E+02,-1.62969720050297E+02,5.28626065215497E+02,1.82102303639670E+03
9.60637255927601E-02,5.23139963196126E+02,-2.60634772015046E+02,1.84538857121805E-01,2.60450233157925E+02,-3.56099517530910E+02,-1.71560475870432E+02,5.27659993401342E+02,1.88124045452208E+03
9.61625025569894E-02,5.21633530619839E+02,-2.85487934574722E+02,1.54594255196351E-01,2.85333340319525E+02,-3.40398854924177E+02,-1.85804445133725E+02,5.26203300057902E+02,1.99884810775703E+03
