"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
8.25,2.8528308868408203,4.8528308868408203,1.3528310060501099,1.5749063491821289,1,3.5,12,0.5,0.30000001192092896,2.7381885051727295
8.25,2.8452084064483643,4.8452086448669434,1.3452084064483643,1.5684272050857544,1,3.5,12,0.5,0.30000001192092896,2.8284270763397217
8.2600002288818359,2.8452084064483643,4.8452086448669434,1.3452084064483643,1.5684272050857544,1,3.5,12,0.5,0.30000001192092896,2.8284270763397217
8.2600002288818359,2.8374013900756836,4.8374013900756836,1.3374013900756836,1.5617911815643311,1,3.5,12,0.5,0.30000001192092896,2.9158744812011719
8.2700004577636719,2.8374013900756836,4.8374013900756836,1.3374013900756836,1.5617911815643311,1,3.5,12,0.5,0.30000001192092896,2.9158744812011719
8.2700004577636719,2.8294105529785156,4.8294105529785156,1.3294105529785156,1.5549988746643066,1,3.5,12,0.5,0.30000001192092896,0
8.2799997329711914,2.8294105529785156,4.8294105529785156,1.3294105529785156,1.5549988746643066,1,3.5,12,0.5,0.30000001192092896,0
8.2799997329711914,2.8212368488311768,4.8212366104125977,1.3212367296218872,1.5480512380599976,1,3.5,12,0.5,0.30000001192092896,0
8.2899999618530273,2.8212368488311768,4.8212366104125977,1.3212367296218872,1.5480512380599976,1,3.5,12,0.5,0.30000001192092896,0
8.2899999618530273,2.8128807544708252,4.8128809928894043,1.3128808736801147,1.540948748588562,1,3.5,12,0.5,0.30000001192092896,0
8.3000001907348633,2.8128807544708252,4.8128809928894043,1.3128808736801147,1.540948748588562,1,3.5,12,0.5,0.30000001192092896,0
8.3000001907348633,2.8043437004089355,4.8043437004089355,1.3043437004089355,1.5336921215057373,1,3.5,12,0.5,0.30000001192092896,0
8.3100004196166992,2.8043437004089355,4.8043437004089355,1.3043437004089355,1.5336921215057373,1,3.5,12,0.5,0.30000001192092896,0
8.3100004196166992,2.795626163482666,4.795626163482666,1.2956260442733765,1.5262821912765503,1,3.5,12,0.5,0.30000001192092896,0
8.3199996948242187,2.795626163482666,4.795626163482666,1.2956260442733765,1.5262821912765503,1,3.5,12,0.5,0.30000001192092896,0
8.3199996948242187,2.7867288589477539,4.7867288589477539,1.2867288589477539,1.5187195539474487,1,3.5,12,0.5,0.30000001192092896,0
8.3299999237060547,2.7867288589477539,4.7867288589477539,1.2867288589477539,1.5187195539474487,1,3.5,12,0.5,0.30000001192092896,0
8.3299999237060547,2.7776529788970947,4.7776532173156738,1.2776530981063843,1.5110050439834595,1,3.5,12,0.5,0.30000001192092896,0
8.3400001525878906,2.7776529788970947,4.7776532173156738,1.2776530981063843,1.5110050439834595,1,3.5,12,0.5,0.30000001192092896,0
8.3400001525878906,2.7683994770050049,4.7683992385864258,1.2683994770050049,1.5031394958496094,1,3.5,12,0.5,0.30000001192092896,0
8.3500003814697266,2.7683994770050049,4.7683992385864258,1.2683994770050049,1.5031394958496094,1,3.5,12,0.5,0.30000001192092896,0
8.3500003814697266,2.7589690685272217,4.7589688301086426,1.2589689493179321,1.4951236248016357,1,3.5,12,0.5,0.30000001192092896,0
8.3599996566772461,2.7589690685272217,4.7589688301086426,1.2589689493179321,1.4951236248016357,1,3.5,12,0.5,0.30000001192092896,0
8.3599996566772461,2.7493627071380615,4.7493624687194824,1.2493627071380615,1.4869582653045654,1,3.5,12,0.5,0.30000001192092896,0
8.369999885559082,2.7493627071380615,4.7493624687194824,1.2493627071380615,1.4869582653045654,1,3.5,12,0.5,0.30000001192092896,0
8.369999885559082,2.7395813465118408,4.7395815849304199,1.2395813465118408,1.4786441326141357,1,3.5,12,0.5,0.30000001192092896,0
8.380000114440918,2.7395813465118408,4.7395815849304199,1.2395813465118408,1.4786441326141357,1,3.5,12,0.5,0.30000001192092896,0
8.380000114440918,2.7296261787414551,4.7296261787414551,1.2296261787414551,1.4701821804046631,1,3.5,12,0.5,0.30000001192092896,0
8.3900003433227539,2.7296261787414551,4.7296261787414551,1.2296261787414551,1.4701821804046631,1,3.5,12,0.5,0.30000001192092896,0
8.3900003433227539,2.7194979190826416,4.7194981575012207,1.2194979190826416,1.4615732431411743,1,3.5,12,0.5,0.30000001192092896,0
8.3999996185302734,2.7194979190826416,4.7194981575012207,1.2194979190826416,1.4615732431411743,1,3.5,12,0.5,0.30000001192092896,0
8.3999996185302734,2.7091977596282959,4.709197998046875,1.2091977596282959,1.4528181552886963,1,3.5,12,0.5,0.30000001192092896,0
8.4099998474121094,2.7091977596282959,4.709197998046875,1.2091977596282959,1.4528181552886963,1,3.5,12,0.5,0.30000001192092896,0
8.4099998474121094,2.6987266540527344,4.6987266540527344,1.1987267732620239,1.4439177513122559,1,3.5,12,0.5,0.30000001192092896,0
8.4200000762939453,2.6987266540527344,4.6987266540527344,1.1987267732620239,1.4439177513122559,1,3.5,12,0.5,0.30000001192092896,0
8.4200000762939453,2.6880857944488525,4.6880860328674316,1.1880857944488525,1.4348729848861694,1,3.5,12,0.5,0.30000001192092896,0
8.4300003051757812,2.6880857944488525,4.6880860328674316,1.1880857944488525,1.4348729848861694,1,3.5,12,0.5,0.30000001192092896,0
8.4300003051757812,2.6772761344909668,4.6772761344909668,1.1772761344909668,1.4256846904754639,1,3.5,12,0.5,0.30000001192092896,0
8.4399995803833008,2.6772761344909668,4.6772761344909668,1.1772761344909668,1.4256846904754639,1,3.5,12,0.5,0.30000001192092896,0
8.4399995803833008,2.6662986278533936,4.6662983894348145,1.1662986278533936,1.4163538217544556,1,3.5,12,0.5,0.30000001192092896,0
8.4499998092651367,2.6662986278533936,4.6662983894348145,1.1662986278533936,1.4163538217544556,1,3.5,12,0.5,0.30000001192092896,0
8.4499998092651367,2.6551544666290283,4.6551547050476074,1.1551545858383179,1.4068813323974609,1,3.5,12,0.5,0.30000001192092896,0
8.4600000381469727,2.6551544666290283,4.6551547050476074,1.1551545858383179,1.4068813323974609,1,3.5,12,0.5,0.30000001192092896,0
8.4600000381469727,2.6438448429107666,4.6438450813293457,1.1438449621200562,1.3972681760787964,1,3.5,12,0.5,0.30000001192092896,0
8.4700002670288086,2.6438448429107666,4.6438450813293457,1.1438449621200562,1.3972681760787964,1,3.5,12,0.5,0.30000001192092896,0
8.4700002670288086,2.6323709487915039,4.6323709487915039,1.1323709487915039,1.3875153064727783,1,3.5,12,0.5,0.30000001192092896,0
8.4799995422363281,2.6323709487915039,4.6323709487915039,1.1323709487915039,1.3875153064727783,1,3.5,12,0.5,0.30000001192092896,0
8.4799995422363281,2.6207337379455566,4.6207337379455566,1.1207337379455566,1.3776236772537231,1,3,12,0.5,0.30000001192092896,0
8.4899997711181641,2.6207337379455566,4.6207337379455566,1.1207337379455566,1.3776236772537231,1,3,12,0.5,0.30000001192092896,0
8.4899997711181641,2.6089344024658203,4.6089344024658203,1.1089344024658203,1.3675942420959473,1,3,12,0.5,0.30000001192092896,0
8.5,2.6089344024658203,4.6089344024658203,1.1089344024658203,1.3675942420959473,1,3,12,0.5,0.30000001192092896,0
8.5,2.5969741344451904,4.5969743728637695,1.09697425365448,1.3574280738830566,1,3,12,0.5,0.30000001192092896,0
8.5100002288818359,2.5969741344451904,4.5969743728637695,1.09697425365448,1.3574280738830566,1,3,12,0.5,0.30000001192092896,0
8.5100002288818359,2.5848543643951416,4.5848541259765625,1.0848543643951416,1.3471262454986572,1,3,12,0.5,0.30000001192092896,0
8.5200004577636719,2.5848543643951416,4.5848541259765625,1.0848543643951416,1.3471262454986572,1,3,12,0.5,0.30000001192092896,0
8.5200004577636719,2.5725760459899902,4.5725760459899902,1.0725759267807007,1.3366895914077759,1,3,12,0.5,0.30000001192092896,0
8.5299997329711914,2.5725760459899902,4.5725760459899902,1.0725759267807007,1.3366895914077759,1,3,12,0.5,0.30000001192092896,0
8.5299997329711914,2.5601403713226318,4.5601401329040527,1.0601403713226318,1.3261193037033081,1,3,12,0.5,0.30000001192092896,0
8.5399999618530273,2.5601403713226318,4.5601401329040527,1.0601403713226318,1.3261193037033081,1,3,12,0.5,0.30000001192092896,0
8.5399999618530273,2.547548770904541,4.547548770904541,1.0475486516952515,1.3154164552688599,1,3,12,0.5,0.30000001192092896,0
8.5500001907348633,2.547548770904541,4.547548770904541,1.0475486516952515,1.3154164552688599,1,3,12,0.5,0.30000001192092896,0
8.5500001907348633,2.5348021984100342,4.5348024368286133,1.0348023176193237,1.3045819997787476,1,3,12,0.5,0.30000001192092896,0
8.5600004196166992,2.5348021984100342,4.5348024368286133,1.0348023176193237,1.3045819997787476,1,3,12,0.5,0.30000001192092896,0
8.5600004196166992,2.5219025611877441,4.5219025611877441,1.0219024419784546,1.2936171293258667,1,3,12,0.5,0.30000001192092896,0
8.5699996948242187,2.5219025611877441,4.5219025611877441,1.0219024419784546,1.2936171293258667,1,3,12,0.5,0.30000001192092896,0
8.5699996948242187,2.5088503360748291,4.5088505744934082,1.0088503360748291,1.2825227975845337,1,3,12,0.5,0.30000001192092896,0
8.5799999237060547,2.5088503360748291,4.5088505744934082,1.0088503360748291,1.2825227975845337,1,3,12,0.5,0.30000001192092896,0
8.5799999237060547,2.4956474304199219,4.4956474304199219,0.99564743041992188,1.2713003158569336,1,3,12,0.5,0.30000001192092896,0
8.5900001525878906,2.4956474304199219,4.4956474304199219,0.99564743041992188,1.2713003158569336,1,3,12,0.5,0.30000001192092896,0
8.5900001525878906,2.482295036315918,4.482295036315918,0.98229491710662842,1.2599506378173828,1,3,12,0.5,0.30000001192092896,0
8.6000003814697266,2.482295036315918,4.482295036315918,0.98229491710662842,1.2599506378173828,1,3,12,0.5,0.30000001192092896,0
8.6000003814697266,2.4687941074371338,4.4687943458557129,0.96879416704177856,1.2484750747680664,1,3,12,0.5,0.30000001192092896,0
8.6099996566772461,2.4687941074371338,4.4687943458557129,0.96879416704177856,1.2484750747680664,1,3,12,0.5,0.30000001192092896,0
8.6099996566772461,2.4551465511322021,4.4551467895507812,0.95514661073684692,1.2368745803833008,1,3,12,0.5,0.30000001192092896,0
8.619999885559082,2.4551465511322021,4.4551467895507812,0.95514661073684692,1.2368745803833008,1,3,12,0.5,0.30000001192092896,0
8.619999885559082,2.4413535594940186,4.4413533210754395,0.941353440284729,1.225150465965271,1,3,12,0.5,0.30000001192092896,0
8.630000114440918,2.4413535594940186,4.4413533210754395,0.941353440284729,1.225150465965271,1,3,12,0.5,0.30000001192092896,0
8.630000114440918,2.4274160861968994,4.4274163246154785,0.92741620540618896,1.213303804397583,1,3,12,0.5,0.30000001192092896,0
8.6400003433227539,2.4274160861968994,4.4274163246154785,0.92741620540618896,1.213303804397583,1,3,12,0.5,0.30000001192092896,0
8.6400003433227539,2.4133362770080566,4.4133362770080566,0.91333621740341187,1.2013357877731323,1,3,12,0.5,0.30000001192092896,0
8.6499996185302734,2.4133362770080566,4.4133362770080566,0.91333621740341187,1.2013357877731323,1,3,12,0.5,0.30000001192092896,0
8.6499996185302734,2.3991148471832275,4.3991150856018066,0.89911484718322754,1.1892476081848145,1,3,12,0.5,0.30000001192092896,0
8.6599998474121094,2.3991148471832275,4.3991150856018066,0.89911484718322754,1.1892476081848145,1,3,12,0.5,0.30000001192092896,0
8.6599998474121094,2.3847537040710449,4.3847537040710449,0.88475358486175537,1.1770405769348145,1,3,12,0.5,0.30000001192092896,0
8.6700000762939453,2.3847537040710449,4.3847537040710449,0.88475358486175537,1.1770405769348145,1,3,12,0.5,0.30000001192092896,0
8.6700000762939453,2.3702538013458252,4.3702540397644043,0.87025392055511475,1.1647157669067383,1,2.5,12,0.5,0.30000001192092896,0
8.6800003051757813,2.3702538013458252,4.3702540397644043,0.87025392055511475,1.1647157669067383,1,2.5,12,0.5,0.30000001192092896,0
8.6800003051757813,2.3556170463562012,4.3556170463562012,0.85561716556549072,1.1522746086120605,1,2.5,12,0.5,0.30000001192092896,0
8.6899995803833008,2.3556170463562012,4.3556170463562012,0.85561716556549072,1.1522746086120605,1,2.5,12,0.5,0.30000001192092896,0
8.6899995803833008,2.3408448696136475,4.3408446311950684,0.84084486961364746,1.1397181749343872,1,2.5,12,0.5,0.30000001192092896,0
8.6999998092651367,2.3408448696136475,4.3408446311950684,0.84084486961364746,1.1397181749343872,1,2.5,12,0.5,0.30000001192092896,0
8.6999998092651367,2.3259384632110596,4.3259382247924805,0.82593846321105957,1.1270476579666138,1,2.5,12,0.5,0.30000001192092896,0
8.7100000381469727,2.3259384632110596,4.3259382247924805,0.82593846321105957,1.1270476579666138,1,2.5,12,0.5,0.30000001192092896,0
8.7100000381469727,2.3108994960784912,4.3108992576599121,0.81089949607849121,1.1142646074295044,1,2.5,12,0.5,0.30000001192092896,0
8.7200002670288086,2.3108994960784912,4.3108992576599121,0.81089949607849121,1.1142646074295044,1,2.5,12,0.5,0.30000001192092896,0
8.7200002670288086,2.295729398727417,4.2957296371459961,0.79572939872741699,1.1013699769973755,1,2.5,12,0.5,0.30000001192092896,0
8.7299995422363281,2.295729398727417,4.2957296371459961,0.79572939872741699,1.1013699769973755,1,2.5,12,0.5,0.30000001192092896,0
8.7299995422363281,2.2804298400878906,4.2804298400878906,0.78042978048324585,1.0883653163909912,1,2.5,12,0.5,0.30000001192092896,0
8.7399997711181641,2.2804298400878906,4.2804298400878906,0.78042978048324585,1.0883653163909912,1,2.5,12,0.5,0.30000001192092896,0
8.7399997711181641,2.2650020122528076,4.2650022506713867,0.76500207185745239,1.0752518177032471,1,2.5,12,0.5,0.30000001192092896,2.9158744812011719
8.75,2.2650020122528076,4.2650022506713867,0.76500207185745239,1.0752518177032471,1,2.5,12,0.5,0.30000001192092896,2.9158744812011719
8.75,2.2494478225708008,4.2494478225708008,0.74944788217544556,1.0620306730270386,1,2.5,12,0.5,0.30000001192092896,2.8284270763397217
8.7600002288818359,2.2494478225708008,4.2494478225708008,0.74944788217544556,1.0620306730270386,1,2.5,12,0.5,0.30000001192092896,2.8284270763397217
8.7600002288818359,2.2337687015533447,4.2337689399719238,0.7337687611579895,1.0487034320831299,1,2.5,12,0.5,0.30000001192092896,2.7381885051727295
8.7700004577636719,2.2337687015533447,4.2337689399719238,0.7337687611579895,1.0487034320831299,1,2.5,12,0.5,0.30000001192092896,2.7381885051727295
8.7700004577636719,2.2179663181304932,4.2179660797119141,0.71796625852584839,1.0352712869644165,1,2.5,12,0.5,0.30000001192092896,2.6452474594116211
8.7799997329711914,2.2179663181304932,4.2179660797119141,0.71796625852584839,1.0352712869644165,1,2.5,12,0.5,0.30000001192092896,2.6452474594116211
8.7799997329711914,2.2020421028137207,4.2020421028137207,0.70204198360443115,1.021735668182373,1,2.5,12,0.5,0.30000001192092896,2.5496959686279297
8.7899999618530273,2.2020421028137207,4.2020421028137207,0.70204198360443115,1.021735668182373,1,2.5,12,0.5,0.30000001192092896,2.5496959686279297
8.7899999618530273,2.185997486114502,4.185997486114502,0.68599748611450195,1.0080978870391846,1,2.5,12,0.5,0.30000001192092896,2.4516282081604004
8.8000001907348633,2.185997486114502,4.185997486114502,0.68599748611450195,1.0080978870391846,1,2.5,12,0.5,0.30000001192092896,2.4516282081604004
8.8000001907348633,2.1698343753814697,4.1698346138000488,0.66983437538146973,0.99435925483703613,1,2.5,12,0.5,0.30000001192092896,2.3511409759521484
8.8100004196166992,2.1698343753814697,4.1698346138000488,0.66983437538146973,0.99435925483703613,1,2.5,12,0.5,0.30000001192092896,2.3511409759521484
8.8100004196166992,2.1535542011260986,4.1535544395446777,0.65355432033538818,0.98052114248275757,1,2.5,12,0.5,0.30000001192092896,2.2483334541320801
8.8199996948242187,2.1535542011260986,4.1535544395446777,0.65355432033538818,0.98052114248275757,1,2.5,12,0.5,0.30000001192092896,2.2483334541320801
8.8199996948242187,2.1371588706970215,4.1371588706970215,0.63715887069702148,0.96658504009246826,1,2.5,12,0.5,0.30000001192092896,2.1433072090148926
8.8299999237060547,2.1371588706970215,4.1371588706970215,0.63715887069702148,0.96658504009246826,1,2.5,12,0.5,0.30000001192092896,2.1433072090148926
8.8299999237060547,2.1206498146057129,4.1206498146057129,0.62064969539642334,0.95255225896835327,1,2,12,0.5,0.30000001192092896,2.036165714263916
8.8400001525878906,2.1206498146057129,4.1206498146057129,0.62064969539642334,0.95255225896835327,1,2,12,0.5,0.30000001192092896,2.036165714263916
8.8400001525878906,2.1040284633636475,4.1040287017822266,0.60402852296829224,0.93842422962188721,1,2,12,0.5,0.30000001192092896,1.9270147085189819
8.8500003814697266,2.1040284633636475,4.1040287017822266,0.60402852296829224,0.93842422962188721,1,2,12,0.5,0.30000001192092896,1.9270147085189819
8.8500003814697266,2.0872969627380371,4.0872969627380371,0.58729690313339233,0.92420238256454468,1,2,12,0.5,0.30000001192092896,1.8159619569778442
8.8599996566772461,2.0872969627380371,4.0872969627380371,0.58729690313339233,0.92420238256454468,1,2,12,0.5,0.30000001192092896,1.8159619569778442
8.8599996566772461,2.0704565048217773,4.0704565048217773,0.57045656442642212,0.90988808870315552,1,2,12,0.5,0.30000001192092896,1.7031171321868896
8.869999885559082,2.0704565048217773,4.0704565048217773,0.57045656442642212,0.90988808870315552,1,2,12,0.5,0.30000001192092896,1.7031171321868896
8.869999885559082,2.0535092353820801,4.0535092353820801,0.5535091757774353,0.89548277854919434,1,2,12,0.5,0.30000001192092896,1.5885915756225586
8.880000114440918,2.0535092353820801,4.0535092353820801,0.5535091757774353,0.89548277854919434,1,2,12,0.5,0.30000001192092896,1.5885915756225586
8.880000114440918,2.0364563465118408,4.0364565849304199,0.5364564061164856,0.88098794221878052,1,2,12,0.5,0.30000001192092896,1.4724981784820557
8.8900003433227539,2.0364563465118408,4.0364565849304199,0.5364564061164856,0.88098794221878052,1,2,12,0.5,0.30000001192092896,1.4724981784820557
8.8900003433227539,2.0192999839782715,4.0192999839782715,0.51930004358291626,0.86640501022338867,1,2,12,0.5,0.30000001192092896,1.3549517393112183
