"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.291800E+000,3.234572E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.292100E+000,3.235323E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.292400E+000,3.236046E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.292700E+000,3.236742E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.293000E+000,3.237410E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.293300E+000,3.238051E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.293600E+000,3.238663E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.293900E+000,3.239249E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.294200E+000,3.239806E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.294500E+000,3.240336E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.294800E+000,3.240838E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.295100E+000,3.241312E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.295400E+000,3.241758E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.295700E+000,3.242176E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.296000E+000,3.242566E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.296300E+000,3.242928E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.296600E+000,3.243262E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.296900E+000,3.243567E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.297200E+000,3.243845E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.297500E+000,3.244095E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.297800E+000,3.244316E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.298100E+000,3.244509E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.298400E+000,3.244674E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.298700E+000,3.244810E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.299000E+000,3.244919E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.299300E+000,3.244999E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.299600E+000,3.245051E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.299900E+000,3.245074E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.300200E+000,3.245070E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.300500E+000,3.245037E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.300800E+000,3.244975E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.301100E+000,3.244886E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.301400E+000,3.244768E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.301700E+000,3.244622E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.302000E+000,3.244448E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.302300E+000,3.244245E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.302600E+000,3.244015E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.302900E+000,3.243756E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.303200E+000,3.243469E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.303500E+000,3.243154E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.303800E+000,3.242810E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.304100E+000,3.242439E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.304400E+000,3.242040E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.304700E+000,3.241612E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.305000E+000,3.241157E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.305300E+000,3.240674E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.305600E+000,3.240162E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.305900E+000,3.239624E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.306200E+000,3.239057E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.306500E+000,3.238462E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.306800E+000,3.237840E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.307100E+000,3.237190E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.307400E+000,3.236513E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.307700E+000,3.235808E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.308000E+000,3.235076E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.308300E+000,3.234316E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.308600E+000,3.233529E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.308900E+000,3.232714E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.309200E+000,3.231873E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.309500E+000,3.231004E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.309800E+000,3.230109E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.310100E+000,3.229186E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.310400E+000,3.228237E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.310700E+000,3.227260E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.311000E+000,3.226258E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.311300E+000,3.225228E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.311600E+000,3.224172E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.311900E+000,3.223090E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.312200E+000,3.221981E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.312500E+000,3.220846E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.312800E+000,3.219685E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.313100E+000,3.218498E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.313400E+000,3.217285E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.313700E+000,3.216046E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.314000E+000,3.214781E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.314300E+000,3.213491E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.314600E+000,3.212176E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.314900E+000,3.210835E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.315200E+000,3.209468E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.315500E+000,3.208077E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.315800E+000,3.206661E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.316100E+000,3.205220E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.316400E+000,3.203754E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.316700E+000,3.202263E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.317000E+000,3.200748E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.317300E+000,3.199209E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.317600E+000,3.197646E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.317900E+000,3.196058E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.318200E+000,3.194447E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.318500E+000,3.192811E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.318800E+000,3.191153E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.319100E+000,3.189470E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.319400E+000,3.187765E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.319700E+000,3.186036E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.320000E+000,3.184284E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.320300E+000,3.182509E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.320600E+000,3.180712E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.320900E+000,3.178892E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.321200E+000,3.177049E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.321500E+000,3.175184E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.321800E+000,3.173298E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.322100E+000,3.171389E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.322400E+000,3.169459E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.322700E+000,3.167507E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.323000E+000,3.165533E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.323300E+000,3.163539E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.323600E+000,3.161523E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.323900E+000,3.159487E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.324200E+000,3.157430E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.324500E+000,3.155352E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.324800E+000,3.153254E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.325100E+000,3.151136E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.325400E+000,3.148999E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.325700E+000,3.146841E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.326000E+000,3.144664E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.326300E+000,3.142467E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.326600E+000,3.140251E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.326900E+000,3.138017E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.327200E+000,3.135763E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.327500E+000,3.133491E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.327800E+000,3.131201E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.328100E+000,3.128892E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.328400E+000,3.126566E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.328700E+000,3.124222E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.329000E+000,3.121860E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.329300E+000,3.119481E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.329600E+000,3.117085E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.329900E+000,3.114671E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.330200E+000,3.112242E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.330500E+000,3.109795E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.330800E+000,3.107333E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.331100E+000,3.104854E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.331400E+000,3.102360E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.331700E+000,3.099850E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.332000E+000,3.097324E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.332300E+000,3.094784E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.332600E+000,3.092228E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.332900E+000,3.089658E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.333200E+000,3.087074E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.333500E+000,3.084475E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.333800E+000,3.081862E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.334100E+000,3.079235E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.334400E+000,3.076595E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.334700E+000,3.073941E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.335000E+000,3.071275E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.335300E+000,3.068596E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.335600E+000,3.065904E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.335900E+000,3.063199E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.336200E+000,3.060483E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.336500E+000,3.057754E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.336800E+000,3.055014E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.337100E+000,3.052263E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.337400E+000,3.049500E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.337700E+000,3.046727E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.338000E+000,3.043943E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.338300E+000,3.041148E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.338600E+000,3.038344E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.338900E+000,3.035529E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.339200E+000,3.032705E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.339500E+000,3.029871E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.339800E+000,3.027028E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.340100E+000,3.024177E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.340400E+000,3.021316E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.340700E+000,3.018448E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.341000E+000,3.015571E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.341300E+000,3.012686E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.341600E+000,3.009793E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.341900E+000,3.006894E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.342200E+000,3.003987E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.342500E+000,3.001073E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.342800E+000,2.998153E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.343100E+000,2.995226E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.343400E+000,2.992293E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.343700E+000,2.989354E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.344000E+000,2.986410E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.344300E+000,2.983461E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.344600E+000,2.980506E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.344900E+000,2.977547E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.345200E+000,2.974583E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.345500E+000,2.971615E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.345800E+000,2.968643E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.346100E+000,2.965667E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.346400E+000,2.962688E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.346700E+000,2.959706E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.347000E+000,2.956720E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.347300E+000,2.953732E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.347600E+000,2.950742E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.347900E+000,2.947750E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.348200E+000,2.944755E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.348500E+000,2.941759E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.348800E+000,2.938762E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.349100E+000,2.935764E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.349400E+000,2.932764E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.349700E+000,2.929765E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.350000E+000,2.926765E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.350300E+000,2.923765E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.350600E+000,2.920765E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.350900E+000,2.917766E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.351200E+000,2.914767E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.351500E+000,2.911770E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.351800E+000,2.908774E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.352100E+000,2.905780E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.352400E+000,2.902787E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.352700E+000,2.899797E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.353000E+000,2.896809E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.353300E+000,2.893824E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.353600E+000,2.890841E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.353900E+000,2.887862E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.354200E+000,2.884886E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.354500E+000,2.881914E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.354800E+000,2.878946E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.355100E+000,2.875982E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.355400E+000,2.873023E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.355700E+000,2.870069E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.356000E+000,2.867119E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.356300E+000,2.864175E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.356600E+000,2.861236E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.356900E+000,2.858303E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.357200E+000,2.855377E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.357500E+000,2.852456E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.357800E+000,2.849543E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.358100E+000,2.846636E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.358400E+000,2.843736E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.358700E+000,2.840843E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.359000E+000,2.837959E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.359300E+000,2.835082E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.359600E+000,2.832213E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.359900E+000,2.829353E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.360200E+000,2.826501E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.360500E+000,2.823658E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.360800E+000,2.820824E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.361100E+000,2.818000E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.361400E+000,2.815186E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.361700E+000,2.812381E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.362000E+000,2.809587E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.362300E+000,2.806802E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.362600E+000,2.804029E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.362900E+000,2.801266E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.363200E+000,2.798515E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.363500E+000,2.795775E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.363800E+000,2.793047E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.364100E+000,2.790330E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.364400E+000,2.787626E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.364700E+000,2.784934E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.365000E+000,2.782254E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.365300E+000,2.779588E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.365600E+000,2.776934E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.365900E+000,2.774294E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.366200E+000,2.771668E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.366500E+000,2.769055E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.366800E+000,2.766456E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.367100E+000,2.763871E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.367400E+000,2.761301E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.367700E+000,2.758746E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.368000E+000,2.756205E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.368300E+000,2.753680E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.368600E+000,2.751170E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.368900E+000,2.748675E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.369200E+000,2.746197E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.369500E+000,2.743734E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.369800E+000,2.741288E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.370100E+000,2.738858E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.370400E+000,2.736445E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.370700E+000,2.734049E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.371000E+000,2.731670E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.371300E+000,2.729308E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.371600E+000,2.726963E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.371900E+000,2.724637E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.372200E+000,2.722328E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.372500E+000,2.720038E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.372800E+000,2.717766E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.373100E+000,2.715513E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.373400E+000,2.713278E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.373700E+000,2.711062E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.374000E+000,2.708866E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.374300E+000,2.706688E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.374600E+000,2.704531E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.374900E+000,2.702393E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.375200E+000,2.700275E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.375500E+000,2.698177E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.375800E+000,2.696099E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.376100E+000,2.694042E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.376400E+000,2.692006E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.376700E+000,2.689990E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.377000E+000,2.687996E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.377300E+000,2.686023E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.377600E+000,2.684071E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.377900E+000,2.682140E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.378200E+000,2.680232E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.378500E+000,2.678345E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.378800E+000,2.676480E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.379100E+000,2.674638E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.379400E+000,2.672818E+000,2.463569E+000,2.463719E+000,2.464257E+000
1.379700E+000,2.671020E+000,2.463569E+000,2.463719E+000,2.464257E+000
