"Time","outputs[1]","outputs[2]"
9.577999999999999E+00,5.000000000000000E+01,5.011446321379000E+01
9.579000000000001E+00,5.000000000000000E+01,5.011145191814700E+01
9.580000000000000E+00,5.000000000000000E+01,5.010844092362000E+01
9.581000000000000E+00,5.000000000000000E+01,5.010543023017600E+01
9.582000000000001E+00,5.000000000000000E+01,5.010241983778700E+01
9.583000000000000E+00,5.000000000000000E+01,5.009940974642200E+01
9.584000000000000E+00,5.000000000000000E+01,5.009639995605100E+01
9.585000000000001E+00,5.000000000000000E+01,5.009339046664500E+01
9.586000000000000E+00,5.000000000000000E+01,5.009038127817200E+01
9.587000000000000E+00,5.000000000000000E+01,5.008737239060300E+01
9.587999999999999E+00,5.000000000000000E+01,5.008436380390700E+01
9.589000000000000E+00,5.000000000000000E+01,5.008135551805500E+01
9.590000000000000E+00,5.000000000000000E+01,5.007834753301700E+01
9.590999999999999E+00,5.000000000000000E+01,5.007533984876200E+01
9.592000000000001E+00,5.000000000000000E+01,5.007233246526100E+01
9.593000000000000E+00,5.000000000000000E+01,5.006932538248300E+01
9.593999999999999E+00,5.000000000000000E+01,5.006631860039800E+01
9.595000000000001E+00,5.000000000000000E+01,5.006331211897600E+01
9.596000000000000E+00,5.000000000000000E+01,5.006030593818700E+01
9.597000000000000E+00,5.000000000000000E+01,5.005730005800200E+01
9.598000000000001E+00,5.000000000000000E+01,5.005429447838900E+01
9.599000000000000E+00,5.000000000000000E+01,5.005128919932000E+01
9.600000000000000E+00,5.000000000000000E+01,5.004828422076300E+01
9.601000000000001E+00,5.000000000000000E+01,5.004527954268900E+01
9.602000000000000E+00,5.000000000000000E+01,5.004227516506800E+01
9.603000000000000E+00,5.000000000000000E+01,5.003927108786900E+01
9.603999999999999E+00,5.000000000000000E+01,5.003626731106400E+01
9.605000000000000E+00,5.000000000000000E+01,5.003326383462100E+01
9.606000000000000E+00,5.000000000000000E+01,5.003026065851000E+01
9.606999999999999E+00,5.000000000000000E+01,5.002725778270200E+01
9.608000000000001E+00,5.000000000000000E+01,5.002425520716700E+01
9.609000000000000E+00,5.000000000000000E+01,5.002125293187400E+01
9.609999999999999E+00,5.000000000000000E+01,5.001825095679400E+01
9.611000000000001E+00,5.000000000000000E+01,5.001524928189700E+01
9.612000000000000E+00,5.000000000000000E+01,5.001224790715100E+01
9.613000000000000E+00,5.000000000000000E+01,5.000924683252900E+01
9.614000000000001E+00,5.000000000000000E+01,5.000624605799800E+01
9.615000000000000E+00,5.000000000000000E+01,5.000324558353000E+01
9.616000000000000E+00,5.000000000000000E+01,5.000024540909500E+01
9.617000000000001E+00,5.000000000000000E+01,4.999724553466200E+01
9.618000000000000E+00,5.000000000000000E+01,4.999424596020200E+01
9.619000000000000E+00,5.000000000000000E+01,4.999124668568400E+01
9.619999999999999E+00,5.000000000000000E+01,4.998824771107800E+01
9.621000000000000E+00,5.000000000000000E+01,4.998524903635500E+01
9.622000000000000E+00,5.000000000000000E+01,4.998225066148400E+01
9.622999999999999E+00,5.000000000000000E+01,4.997925258643600E+01
9.624000000000001E+00,5.000000000000000E+01,4.997625481118000E+01
9.625000000000000E+00,5.000000000000000E+01,4.997325733568700E+01
9.625999999999999E+00,5.000000000000000E+01,4.997026015992700E+01
9.627000000000001E+00,5.000000000000000E+01,4.996726328386900E+01
9.628000000000000E+00,5.000000000000000E+01,4.996426670748300E+01
9.629000000000000E+00,5.000000000000000E+01,4.996127043074100E+01
9.630000000000001E+00,5.000000000000000E+01,4.995827445361100E+01
9.631000000000000E+00,5.000000000000000E+01,4.995527877606400E+01
9.632000000000000E+00,5.000000000000000E+01,4.995228339806900E+01
9.632999999999999E+00,5.000000000000000E+01,4.994928831959700E+01
9.634000000000000E+00,5.000000000000000E+01,4.994629354061900E+01
9.635000000000000E+00,5.000000000000000E+01,4.994329906110300E+01
9.635999999999999E+00,5.000000000000000E+01,4.994030488102000E+01
9.637000000000000E+00,5.000000000000000E+01,4.993731100034000E+01
9.638000000000000E+00,5.000000000000000E+01,4.993431741903300E+01
9.638999999999999E+00,5.000000000000000E+01,4.993132413707000E+01
9.640000000000001E+00,5.000000000000000E+01,4.992833115441900E+01
9.641000000000000E+00,5.000000000000000E+01,4.992533847105200E+01
9.641999999999999E+00,5.000000000000000E+01,4.992234608693800E+01
9.643000000000001E+00,5.000000000000000E+01,4.991935400204800E+01
9.644000000000000E+00,5.000000000000000E+01,4.991636221635100E+01
9.645000000000000E+00,5.000000000000000E+01,4.991337072981800E+01
9.646000000000001E+00,5.000000000000000E+01,4.991037954241900E+01
9.647000000000000E+00,5.000000000000000E+01,4.990738865412300E+01
9.648000000000000E+00,5.000000000000000E+01,4.990439806490100E+01
9.648999999999999E+00,5.000000000000000E+01,4.990140777472300E+01
9.650000000000000E+00,5.000000000000000E+01,4.989841778356000E+01
9.651000000000000E+00,5.000000000000000E+01,4.989542809138000E+01
9.651999999999999E+00,5.000000000000000E+01,4.989243869815500E+01
9.653000000000000E+00,5.000000000000000E+01,4.988944960385400E+01
9.654000000000000E+00,5.000000000000000E+01,4.988646080844800E+01
9.654999999999999E+00,5.000000000000000E+01,4.988347231190600E+01
9.656000000000001E+00,5.000000000000000E+01,4.988048411419900E+01
9.657000000000000E+00,5.000000000000000E+01,4.987749621529600E+01
9.657999999999999E+00,5.000000000000000E+01,4.987450861516900E+01
9.659000000000001E+00,5.000000000000000E+01,4.987152131378700E+01
9.660000000000000E+00,5.000000000000000E+01,4.986853431112000E+01
9.661000000000000E+00,5.000000000000000E+01,4.986554760713800E+01
9.662000000000001E+00,5.000000000000000E+01,4.986256120181200E+01
9.663000000000000E+00,5.000000000000000E+01,4.985957509511100E+01
9.664000000000000E+00,5.000000000000000E+01,4.985658928700600E+01
9.664999999999999E+00,5.000000000000000E+01,4.985360377746700E+01
9.666000000000000E+00,5.000000000000000E+01,4.985061856646400E+01
9.667000000000000E+00,5.000000000000000E+01,4.984763365396700E+01
9.667999999999999E+00,5.000000000000000E+01,4.984464903994700E+01
9.669000000000000E+00,5.000000000000000E+01,4.984166472437300E+01
9.670000000000000E+00,5.000000000000000E+01,4.983868070721500E+01
9.670999999999999E+00,5.000000000000000E+01,4.983569698844500E+01
9.672000000000001E+00,5.000000000000000E+01,4.983271356803100E+01
9.673000000000000E+00,5.000000000000000E+01,4.982973044594400E+01
9.673999999999999E+00,5.000000000000000E+01,4.982674762215500E+01
9.675000000000001E+00,5.000000000000000E+01,4.982376509663300E+01
9.676000000000000E+00,5.000000000000000E+01,4.982078286934900E+01
9.677000000000000E+00,5.000000000000000E+01,4.981780094027300E+01
9.678000000000001E+00,5.000000000000000E+01,4.981481930937500E+01
9.679000000000000E+00,5.000000000000000E+01,4.981183797662400E+01
9.680000000000000E+00,5.000000000000000E+01,4.980885694199300E+01
9.680999999999999E+00,5.000000000000000E+01,4.980587620544900E+01
9.682000000000000E+00,5.000000000000000E+01,4.980289576696500E+01
9.683000000000000E+00,5.000000000000000E+01,4.979991562650900E+01
9.683999999999999E+00,5.000000000000000E+01,4.979693578405300E+01
9.685000000000000E+00,5.000000000000000E+01,4.979395623956600E+01
9.686000000000000E+00,5.000000000000000E+01,4.979097699301800E+01
9.686999999999999E+00,5.000000000000000E+01,4.978799804438100E+01
9.688000000000001E+00,5.000000000000000E+01,4.978501939362300E+01
9.689000000000000E+00,5.000000000000000E+01,4.978204104071500E+01
9.690000000000000E+00,5.000000000000000E+01,4.977906298562800E+01
9.691000000000001E+00,5.000000000000000E+01,4.977608522833200E+01
9.692000000000000E+00,5.000000000000000E+01,4.977310776879600E+01
9.693000000000000E+00,5.000000000000000E+01,4.977013060699100E+01
9.694000000000001E+00,5.000000000000000E+01,4.976715374288800E+01
9.695000000000000E+00,5.000000000000000E+01,4.976417717645600E+01
9.696000000000000E+00,5.000000000000000E+01,4.976120090766600E+01
9.696999999999999E+00,5.000000000000000E+01,4.975822493648800E+01
9.698000000000000E+00,5.000000000000000E+01,4.975524926289200E+01
9.699000000000000E+00,5.000000000000000E+01,4.975227388684900E+01
9.699999999999999E+00,5.000000000000000E+01,4.974929880832800E+01
9.701000000000001E+00,5.000000000000000E+01,4.974632402730000E+01
9.702000000000000E+00,5.000000000000000E+01,4.974334954373600E+01
9.702999999999999E+00,5.000000000000000E+01,4.974037535760500E+01
9.704000000000001E+00,5.000000000000000E+01,4.973740146887800E+01
9.705000000000000E+00,5.000000000000000E+01,4.973442787752500E+01
9.706000000000000E+00,5.000000000000000E+01,4.973145458351600E+01
9.707000000000001E+00,5.000000000000000E+01,4.972848158682100E+01
9.708000000000000E+00,5.000000000000000E+01,4.972550888741200E+01
9.709000000000000E+00,5.000000000000000E+01,4.972253648525700E+01
9.710000000000001E+00,5.000000000000000E+01,4.971956438032800E+01
9.711000000000000E+00,5.000000000000000E+01,4.971659257259400E+01
9.712000000000000E+00,5.000000000000000E+01,4.971362106202700E+01
9.712999999999999E+00,5.000000000000000E+01,4.971064984859500E+01
9.714000000000000E+00,5.000000000000000E+01,4.970767893227100E+01
9.715000000000000E+00,5.000000000000000E+01,4.970470831302200E+01
9.715999999999999E+00,5.000000000000000E+01,4.970173799082100E+01
9.717000000000001E+00,5.000000000000000E+01,4.969876796563800E+01
9.718000000000000E+00,5.000000000000000E+01,4.969579823744200E+01
9.718999999999999E+00,5.000000000000000E+01,4.969282880620400E+01
9.720000000000001E+00,5.000000000000000E+01,4.968985967189400E+01
9.721000000000000E+00,5.000000000000000E+01,4.968689083448200E+01
9.722000000000000E+00,5.000000000000000E+01,4.968392229394000E+01
9.723000000000001E+00,5.000000000000000E+01,4.968095405023700E+01
9.724000000000000E+00,5.000000000000000E+01,4.967798610334300E+01
9.725000000000000E+00,5.000000000000000E+01,4.967501845323000E+01
9.726000000000001E+00,5.000000000000000E+01,4.967205109986600E+01
9.727000000000000E+00,5.000000000000000E+01,4.966908404322300E+01
9.728000000000000E+00,5.000000000000000E+01,4.966611728327100E+01
9.728999999999999E+00,5.000000000000000E+01,4.966315081998000E+01
9.730000000000000E+00,5.000000000000000E+01,4.966018465332000E+01
9.731000000000000E+00,5.000000000000000E+01,4.965721878326200E+01
9.731999999999999E+00,5.000000000000000E+01,4.965425320977700E+01
9.733000000000001E+00,5.000000000000000E+01,4.965128793283400E+01
9.734000000000000E+00,5.000000000000000E+01,4.964832295240400E+01
9.734999999999999E+00,5.000000000000000E+01,4.964535826845700E+01
9.736000000000001E+00,5.000000000000000E+01,4.964239388096300E+01
9.737000000000000E+00,5.000000000000000E+01,4.963942978989400E+01
9.738000000000000E+00,5.000000000000000E+01,4.963646599521900E+01
9.739000000000001E+00,5.000000000000000E+01,4.963350249690800E+01
9.740000000000000E+00,5.000000000000000E+01,4.963053929493200E+01
9.741000000000000E+00,5.000000000000000E+01,4.962757638926200E+01
9.742000000000001E+00,5.000000000000000E+01,4.962461377986800E+01
9.743000000000000E+00,5.000000000000000E+01,4.962165146672000E+01
9.744000000000000E+00,5.000000000000000E+01,4.961868944978800E+01
9.744999999999999E+00,5.000000000000000E+01,4.961572772904300E+01
9.746000000000000E+00,5.000000000000000E+01,4.961276630445500E+01
9.747000000000000E+00,5.000000000000000E+01,4.960980517599500E+01
9.747999999999999E+00,5.000000000000000E+01,4.960684434363300E+01
9.749000000000001E+00,5.000000000000000E+01,4.960388380734000E+01
9.750000000000000E+00,5.000000000000000E+01,4.960092356708500E+01
9.750999999999999E+00,5.000000000000000E+01,4.959796362284000E+01
9.752000000000001E+00,5.000000000000000E+01,4.959500397457400E+01
9.753000000000000E+00,5.000000000000000E+01,4.959204462225800E+01
9.754000000000000E+00,5.000000000000000E+01,4.958908556586300E+01
9.755000000000001E+00,5.000000000000000E+01,4.958612680535800E+01
9.756000000000000E+00,5.000000000000000E+01,4.958316834071500E+01
9.757000000000000E+00,5.000000000000000E+01,4.958021017190300E+01
9.757999999999999E+00,5.000000000000000E+01,4.957725229889400E+01
9.759000000000000E+00,5.000000000000000E+01,4.957429472165700E+01
9.760000000000000E+00,5.000000000000000E+01,4.957133744016300E+01
9.760999999999999E+00,5.000000000000000E+01,4.956838045438200E+01
9.762000000000000E+00,5.000000000000000E+01,4.956542376428500E+01
9.763000000000000E+00,5.000000000000000E+01,4.956246736984300E+01
9.763999999999999E+00,5.000000000000000E+01,4.955951127102500E+01
9.765000000000001E+00,5.000000000000000E+01,4.955655546780200E+01
9.766000000000000E+00,5.000000000000000E+01,4.955359996014400E+01
9.766999999999999E+00,5.000000000000000E+01,4.955064474802300E+01
9.768000000000001E+00,5.000000000000000E+01,4.954768983140800E+01
9.769000000000000E+00,5.000000000000000E+01,4.954473521027000E+01
9.770000000000000E+00,5.000000000000000E+01,4.954178088457900E+01
9.771000000000001E+00,5.000000000000000E+01,4.953882685430600E+01
9.772000000000000E+00,5.000000000000000E+01,4.953587311942200E+01
9.773000000000000E+00,5.000000000000000E+01,4.953291967989600E+01
9.773999999999999E+00,5.000000000000000E+01,4.952996653569900E+01
9.775000000000000E+00,5.000000000000000E+01,4.952701368680200E+01
9.776000000000000E+00,5.000000000000000E+01,4.952406113317500E+01
9.776999999999999E+00,5.000000000000000E+01,4.952110887478800E+01
9.778000000000000E+00,5.000000000000000E+01,4.951815691161300E+01
9.779000000000000E+00,5.000000000000000E+01,4.951520524361900E+01
9.779999999999999E+00,5.000000000000000E+01,4.951225387077800E+01
9.781000000000001E+00,5.000000000000000E+01,4.950930279305800E+01
9.782000000000000E+00,5.000000000000000E+01,4.950635201043200E+01
9.782999999999999E+00,5.000000000000000E+01,4.950340152286900E+01
9.784000000000001E+00,5.000000000000000E+01,4.950045133034100E+01
9.785000000000000E+00,5.000000000000000E+01,4.949750143281700E+01
9.786000000000000E+00,5.000000000000000E+01,4.949455183026700E+01
9.787000000000001E+00,5.000000000000000E+01,4.949160252266400E+01
9.788000000000000E+00,5.000000000000000E+01,4.948865350997600E+01
9.789000000000000E+00,5.000000000000000E+01,4.948570479217500E+01
9.789999999999999E+00,5.000000000000000E+01,4.948275636923100E+01
9.791000000000000E+00,5.000000000000000E+01,4.947980824111400E+01
9.792000000000000E+00,5.000000000000000E+01,4.947686040779600E+01
9.792999999999999E+00,5.000000000000000E+01,4.947391286924600E+01
9.794000000000000E+00,5.000000000000000E+01,4.947096562543500E+01
9.795000000000000E+00,5.000000000000000E+01,4.946801867633400E+01
9.795999999999999E+00,5.000000000000000E+01,4.946507202191300E+01
9.797000000000001E+00,5.000000000000000E+01,4.946212566214300E+01
9.798000000000000E+00,5.000000000000000E+01,4.945917959699400E+01
9.798999999999999E+00,5.000000000000000E+01,4.945623382643700E+01
9.800000000000001E+00,5.000000000000000E+01,4.945328835044200E+01
9.801000000000000E+00,5.000000000000000E+01,4.945034316898000E+01
9.802000000000000E+00,5.000000000000000E+01,4.944739828202200E+01
9.803000000000001E+00,5.000000000000000E+01,4.944445368953700E+01
9.804000000000000E+00,5.000000000000000E+01,4.944150939149700E+01
9.805000000000000E+00,5.000000000000000E+01,4.943856538787200E+01
9.805999999999999E+00,5.000000000000000E+01,4.943562167863300E+01
9.807000000000000E+00,5.000000000000000E+01,4.943267826375000E+01
9.808000000000000E+00,5.000000000000000E+01,4.942973514319300E+01
9.808999999999999E+00,5.000000000000000E+01,4.942679231693400E+01
9.810000000000000E+00,5.000000000000000E+01,4.942384978494300E+01
9.811000000000000E+00,5.000000000000000E+01,4.942090754719000E+01
9.811999999999999E+00,5.000000000000000E+01,4.941796560364700E+01
9.813000000000001E+00,5.000000000000000E+01,4.941502395428300E+01
9.814000000000000E+00,5.000000000000000E+01,4.941208259906900E+01
9.815000000000000E+00,5.000000000000000E+01,4.940914153797700E+01
9.816000000000001E+00,5.000000000000000E+01,4.940620077097500E+01
9.817000000000000E+00,5.000000000000000E+01,4.940326029803600E+01
9.818000000000000E+00,5.000000000000000E+01,4.940032011912900E+01
9.819000000000001E+00,5.000000000000000E+01,4.939738023422500E+01
9.820000000000000E+00,5.000000000000000E+01,4.939444064329500E+01
9.821000000000000E+00,5.000000000000000E+01,4.939150134631000E+01
9.821999999999999E+00,5.000000000000000E+01,4.938856234323900E+01
9.823000000000000E+00,5.000000000000000E+01,4.938562363405400E+01
9.824000000000000E+00,5.000000000000000E+01,4.938268521872600E+01
9.824999999999999E+00,5.000000000000000E+01,4.937974709722400E+01
9.826000000000001E+00,5.000000000000000E+01,4.937680926951900E+01
